episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836055,-1.610933,-0.012626,0.011567,-0.012626,2.002880,0.052736,0.185461,0.185461,0.000000,0.745172,0.745172,0.000000,,0,0,0,1,1,0,0.018689,-0.061531,0.7292,-0.0452,0.2690,2,ok
0,2,1.120000,-0.827881,-1.611031,-0.021496,0.011469,-0.021496,2.011055,0.105721,-0.148978,-0.148978,0.000000,0.741284,0.741284,0.000000,C-06,0,0,0,1,1,0,0.019620,-0.040703,0.7292,-0.0329,0.2688,2,ok
0,3,1.240000,-0.811140,-1.611254,-0.013525,0.011246,-0.013525,2.027795,0.163286,0.110541,0.110541,0.000000,0.742250,0.742250,0.000000,C-06,0,0,0,1,1,0,0.019054,-0.044924,0.7292,-0.0397,0.2672,2,ok
0,4,1.340000,-0.795166,-1.611437,-0.012789,0.011063,-0.012789,2.043770,0.159605,0.006325,0.006325,0.000000,0.725488,0.725488,0.000000,,0,0,0,1,1,0,0.019764,-0.048914,0.7500,-0.0524,0.2676,2,ok
0,5,1.460000,-0.775623,-1.611665,-0.019563,0.010835,-0.019563,2.063312,0.163113,-0.085467,-0.085467,0.000000,0.741509,0.741509,0.000000,,0,0,0,1,1,0,0.019148,-0.032994,0.7083,-0.0310,0.2672,2,ok
0,6,1.560000,-0.759719,-1.611848,-0.025561,0.010652,-0.025561,2.079216,0.158757,-0.086511,-0.086511,0.000000,0.721804,0.721804,0.000000,,0,0,0,1,1,0,0.018693,-0.044908,0.7083,-0.0432,0.2659,2,ok
0,7,1.660000,-0.743910,-1.612030,-0.036415,0.010470,-0.036415,2.095026,0.158024,-0.161709,-0.161709,0.000000,0.718705,0.718705,0.000000,,0,0,0,1,1,0,0.017336,-0.053276,0.7083,-0.0331,0.2673,2,ok
0,8,1.780000,-0.725332,-1.612243,-0.050913,0.010257,-0.050913,2.113603,0.154588,-0.176818,-0.176818,0.000000,0.703514,0.703514,0.000000,,0,0,0,1,1,0,0.017010,-0.064243,0.7292,-0.0383,0.2671,2,ok
0,9,1.900000,-0.708509,-1.613068,-0.035562,0.009432,-0.035562,2.130426,0.138546,0.222986,0.222986,0.000000,0.629335,0.629335,0.000000,C-06,0,0,0,1,1,0,0.013946,-0.089471,0.7708,-0.0260,0.2680,2,ok
0,10,2.000000,-0.694682,-1.613783,-0.023515,0.008717,-0.023515,2.144254,0.138470,0.170385,0.170385,0.000000,0.628755,0.628755,0.000000,,0,0,0,1,1,0,0.014197,-0.081980,0.7917,-0.0332,0.2666,2,ok
0,11,2.100000,-0.680408,-1.614433,-0.017045,0.008067,-0.017045,2.158528,0.143441,0.086783,0.086783,0.000000,0.651509,0.651509,0.000000,,0,0,0,1,1,0,0.015431,-0.057792,0.7708,-0.0419,0.2661,2,ok
0,12,2.200000,-0.665781,-1.615030,0.001516,0.007470,0.001516,2.173155,0.146820,0.281423,0.281423,0.000000,0.666811,0.666811,0.000000,C-06,0,0,0,1,1,0,0.016078,-0.055536,0.7917,-0.0490,0.2672,2,ok
0,13,2.320000,-0.647193,-1.615732,0.021637,0.006768,0.021637,2.191742,0.156097,0.236445,0.236445,0.000000,0.709191,0.709191,0.000000,,0,0,0,1,1,0,0.016280,-0.028294,0.7500,-0.0276,0.2674,2,ok
0,14,2.420000,-0.631691,-1.615443,0.010277,0.007057,0.010277,2.207244,0.154912,-0.198291,-0.198291,0.000000,0.704009,0.704009,0.000000,C-06,0,0,0,1,1,0,0.019506,0.010428,0.7500,-0.0452,0.2672,2,ok
0,15,2.520000,-0.616672,-1.615280,0.012802,0.007220,0.012802,2.222264,0.149804,0.052471,0.052471,0.000000,0.680945,0.680945,0.000000,C-06,0,0,0,1,1,0,0.018575,0.005050,0.7292,-0.0390,0.2674,2,ok
0,16,2.620000,-0.601698,-1.615106,0.013378,0.007394,0.013378,2.235335,0.149742,0.005393,0.005393,0.000000,0.680659,0.680659,0.000000,,0,0,0,1,1,0,0.018814,0.002700,0.7500,-0.0468,0.2669,2,ok
0,17,2.720000,-0.586791,-1.614929,0.014883,0.007571,0.014883,2.252144,0.149035,0.022504,0.022504,0.000000,0.677459,0.677459,0.000000,,0,0,0,1,1,0,0.018835,0.007787,0.7292,-0.0321,0.2671,2,ok
0,18,2.820000,-0.571123,-1.614740,0.020387,0.007760,0.020387,2.267813,0.157829,0.082088,0.082088,0.000000,0.717498,0.717498,0.000000,,0,0,0,1,1,0,0.019629,0.004084,0.6875,-0.0451,0.2671,2,ok
0,19,2.940000,-0.552315,-1.614514,0.034365,0.007986,0.034365,2.285335,0.156657,0.171450,0.171450,0.000000,0.712430,0.712430,0.000000,,0,0,0,1,1,0,0.019620,0.009663,0.7083,-0.0415,0.2673,2,ok
0,20,3.040000,-0.536641,-1.613985,0.034642,0.008515,0.034642,2.302295,0.156839,-0.004865,-0.004865,0.000000,0.712898,0.712898,0.000000,C-06,0,0,0,1,1,0,0.021511,0.032998,0.6875,-0.0352,0.2673,2,ok
0,21,3.140000,-0.520752,-1.613441,0.026636,0.009059,0.026636,2.318183,0.159232,-0.124793,-0.124793,0.000000,0.723626,0.723626,0.000000,,0,0,0,1,1,0,0.023263,0.040849,0.7500,-0.0496,0.2656,2,ok
0,22,3.240000,-0.506031,-1.612954,0.028074,0.009546,0.028074,2.332905,0.146443,0.030929,0.030929,0.000000,0.665544,0.665544,0.000000,C-06,0,0,0,1,1,0,0.023376,0.030357,0.7500,-0.0577,0.2660,2,ok
0,23,3.360000,-0.489062,-1.612381,0.034203,0.010119,0.034203,2.349873,0.141129,0.077268,0.077268,0.000000,0.641498,0.641498,0.000000,,0,0,0,1,1,0,0.022906,0.027569,0.7917,-0.0394,0.2672,2,ok
0,24,3.460000,-0.473844,-1.611902,0.033674,0.010598,0.033674,2.365092,0.154579,-0.012265,-0.012265,0.000000,0.702694,0.702694,0.000000,,0,0,0,1,1,0,0.024535,0.037024,0.7917,-0.0421,0.2668,2,ok
0,25,3.560000,-0.458844,-1.611400,0.033436,0.011100,0.033436,2.380092,0.149800,-0.002897,-0.002897,0.000000,0.680906,0.680906,0.000000,,0,0,0,1,1,0,0.024743,0.044625,0.7500,-0.0394,0.2655,2,ok
0,26,3.660000,-0.443926,-1.610895,0.031164,0.011605,0.031164,2.395010,0.149228,-0.034799,-0.034799,0.000000,0.678252,0.678252,0.000000,,0,0,0,1,1,0,0.025238,0.042548,0.7708,-0.0396,0.2658,2,ok
0,27,3.780000,-0.426156,-1.610288,0.028593,0.012212,0.028593,2.412780,0.148119,-0.030680,-0.030680,0.000000,0.673150,0.673150,0.000000,,0,0,0,1,1,0,0.025540,0.034671,0.7708,-0.0377,0.2665,2,ok
0,28,3.900000,-0.408357,-1.609681,0.018206,0.012819,0.018206,2.430578,0.148446,-0.129332,-0.129332,0.000000,0.674480,0.674480,0.000000,,0,0,0,1,1,0,0.025821,0.034754,0.7292,-0.0431,0.2656,2,ok
0,29,4.000000,-0.393643,-1.609187,0.013507,0.013313,0.013507,2.445293,0.147160,-0.063814,-0.063814,0.000000,0.668633,0.668633,0.000000,,0,0,0,1,1,0,0.025324,0.021823,0.7292,-0.0329,0.2677,2,ok
0,30,4.120000,-0.375663,-1.608644,0.007231,0.013856,0.007231,2.463273,0.150127,-0.075058,-0.075058,0.000000,0.682135,0.682135,0.000000,,0,0,0,1,1,0,0.025121,0.015870,0.7500,-0.0389,0.2665,2,ok
