episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.859570,-0.094963,-0.018564,0.027537,-0.018564,0.863470,0.200001,0.001624,0.001624,0.000000,C-05,1
0,42,0.883566,-0.095416,-0.018396,0.027084,-0.018396,0.887466,0.200002,0.002012,0.002012,0.000000,C-05,1
0,43,0.907562,-0.095868,-0.018162,0.026632,-0.018162,0.911462,0.200002,0.002803,0.002803,0.000000,C-05,1
0,44,0.927559,-0.096239,-0.018291,0.026261,-0.018291,0.931459,0.200001,-0.001905,-0.001905,0.000000,C-05,1
0,45,0.951555,-0.096684,-0.018543,0.025816,-0.018543,0.955455,0.200000,-0.003009,-0.003009,0.000000,C-05,1
0,46,0.975551,-0.097129,-0.018705,0.025371,-0.018705,0.979451,0.199999,-0.001927,-0.001927,0.000000,C-05,1
0,47,0.999547,-0.097578,-0.018706,0.024922,-0.018706,1.003447,0.200000,-0.000019,-0.000019,0.000000,C-05,1
0,48,1.023542,-0.098027,-0.018549,0.024473,-0.018549,1.027442,0.200001,0.001897,0.001897,0.000000,C-05,1
0,49,1.043539,-0.098401,-0.018906,0.024099,-0.018906,1.047439,0.199999,-0.005178,-0.005178,0.000000,C-05,1
0,50,1.067534,-0.098850,-0.019503,0.023650,-0.019503,1.071434,0.199997,-0.007148,-0.007148,0.000000,C-05,1
0,51,1.091530,-0.099299,-0.019989,0.023201,-0.019989,1.095430,0.199995,-0.005789,-0.005789,0.000000,C-05,1
0,52,1.115525,-0.099767,-0.020242,0.022733,-0.020242,1.119425,0.199998,-0.002996,-0.002996,0.000000,C-05,1
0,53,1.139520,-0.100238,-0.021120,0.022262,-0.021120,1.143420,0.199994,-0.010546,-0.010546,0.000000,C-05,1
0,54,1.159515,-0.100630,-0.021935,0.021870,-0.021935,1.163415,0.199991,-0.011696,-0.011696,0.000000,C-05,1
0,55,1.183509,-0.101118,-0.022747,0.021382,-0.022747,1.187409,0.199991,-0.009690,-0.009690,0.000000,C-05,1
0,56,1.207503,-0.101641,-0.023234,0.020859,-0.023426,1.211403,0.199995,-0.005798,-0.005798,0.000000,C-05,1
0,57,1.227498,-0.102081,-0.021688,0.020419,-0.021880,1.231398,0.200001,0.022466,0.022466,0.000000,C-05,1
0,58,1.251493,-0.102610,-0.018503,0.019890,-0.018696,1.255393,0.200014,0.038132,0.038132,0.000000,C-05,1
0,59,1.275490,-0.103139,-0.014902,0.019361,-0.015095,1.279390,0.200026,0.042913,0.042913,0.000000,C-05,1
0,60,1.299487,-0.103652,-0.011536,0.018848,-0.011729,1.303387,0.200027,0.039957,0.039957,0.000000,C-05,1
0,61,1.323486,-0.104060,-0.008792,0.018440,-0.021854,1.327386,0.200017,0.032461,0.032461,0.000000,C-05,1
0,62,1.343486,-0.104372,-0.001919,0.018128,-0.014981,1.347386,0.200024,0.098556,0.098556,0.000000,C-05,1
0,63,1.367486,-0.104747,0.009658,0.017753,-0.003404,1.371386,0.200016,0.137049,0.137049,0.000000,C-05,1
0,64,1.391482,-0.105078,0.022141,0.017422,0.009079,1.395382,0.199962,0.148621,0.148621,0.000000,C-05,1
0,65,1.415473,-0.105097,0.033726,0.017388,-0.016919,1.419390,0.199892,0.138892,0.138892,0.000000,C-05,1
0,66,1.439450,-0.104969,0.052464,0.017493,0.001819,1.443367,0.199737,0.228603,0.228603,0.000000,C-05,1
0,67,1.463401,-0.104707,0.074802,0.017732,0.024158,1.467319,0.199496,0.274976,0.274976,0.000000,C-05,1
0,68,1.487312,-0.103953,0.097563,0.018463,0.046919,1.491230,0.199250,0.283907,0.283907,0.000000,C-05,1
0,69,1.511172,-0.102550,0.118372,0.019341,0.004963,1.516334,0.199096,0.263034,0.263034,0.000000,C-05,1
0,70,1.531006,-0.101102,0.139354,0.019510,0.025944,1.536220,0.198733,0.323704,0.323704,0.000000,C-05,1
0,71,1.554726,-0.098909,0.166021,0.020173,0.052612,1.560032,0.198388,0.347346,0.347346,0.000000,C-05,1
0,72,1.578344,-0.096006,0.191435,0.021551,0.078025,1.583787,0.198197,0.336267,0.336267,0.000000,C-05,1
0,73,1.601853,-0.092343,0.213715,0.023694,0.100305,1.607483,0.198208,0.299015,0.299015,0.000000,C-05,1
0,74,1.625260,-0.087960,0.231628,0.024951,0.030084,1.634319,0.198419,0.243134,0.243134,0.000000,C-05,1
0,75,1.644688,-0.084022,0.248067,0.025183,0.046523,1.654141,0.198170,0.271605,0.271605,0.000000,C-05,1
0,76,1.667894,-0.078869,0.267879,0.025902,0.066335,1.677901,0.198057,0.275640,0.275640,0.000000,C-05,1
0,77,1.690979,-0.073174,0.286096,0.027176,0.084551,1.701644,0.198121,0.256264,0.256264,0.000000,C-05,1
0,78,1.713950,-0.066940,0.301530,0.029001,0.099986,1.725376,0.198341,0.219253,0.219253,0.000000,C-05,1
0,79,1.736825,-0.060217,0.313414,0.029387,-0.001084,1.752939,0.198683,0.170024,0.170024,0.000000,C-05,1
0,80,1.755808,-0.054477,0.327387,0.028975,0.012890,1.772766,0.198116,0.243720,0.243720,0.000000,C-05,1
0,81,1.778456,-0.047365,0.346957,0.028735,0.032459,1.796504,0.197774,0.286424,0.286424,0.000000,C-05,1
0,82,1.800943,-0.039813,0.367125,0.028964,0.052627,1.820224,0.197670,0.298528,0.298528,0.000000,C-05,1
0,83,1.819553,-0.033121,0.383042,0.029573,0.068544,1.839990,0.197768,0.285704,0.285704,0.000000,C-05,1
0,84,1.841737,-0.024617,0.400083,0.029014,-0.039677,1.867493,0.197994,0.257443,0.257443,0.000000,C-05,1
0,85,1.863732,-0.015790,0.423249,0.027620,-0.016511,1.891153,0.197299,0.356174,0.356174,0.000000,C-05,1
0,86,1.885484,-0.006531,0.449360,0.026721,0.009600,1.914776,0.197021,0.406673,0.406673,0.000000,C-05,1
0,87,1.906962,0.003348,0.475746,0.026499,0.035986,1.938417,0.197081,0.417414,0.417414,0.000000,C-05,1
0,88,1.924646,0.012093,0.496407,0.026869,0.056647,1.958141,0.197345,0.397921,0.397921,0.000000,C-05,1
0,89,1.945621,0.023167,0.518598,0.025922,-0.046929,1.985194,0.197740,0.361036,0.361036,0.000000,C-05,1
0,90,1.966305,0.034730,0.545413,0.024614,-0.020114,2.008854,0.197494,0.444682,0.444682,0.000000,C-05,1
0,91,1.986645,0.046894,0.573764,0.023997,0.008237,2.032546,0.197667,0.478087,0.478087,0.000000,C-05,1
0,92,2.006620,0.059736,0.601327,0.024148,0.035799,2.056292,0.198087,0.473338,0.473338,0.000000,C-05,1
0,93,2.022993,0.070939,0.622406,0.024844,0.056879,2.076118,0.198531,0.441455,0.441455,0.000000,C-05,1
0,94,2.042335,0.084913,0.644726,0.023974,-0.046289,2.103099,0.199012,0.395378,0.395378,0.000000,C-05,1
0,95,2.061329,0.099413,0.670785,0.023051,-0.020230,2.126976,0.199313,0.470896,0.470896,0.000000,C-05,1
0,96,2.076855,0.111946,0.693385,0.022821,0.002370,2.146928,0.199759,0.498215,0.498215,0.000000,C-05,1
0,97,2.095135,0.127520,0.720094,0.023181,0.029079,2.170941,0.200501,0.494515,0.494515,0.000000,C-05,1
0,98,2.113113,0.143574,0.745780,0.024103,0.054765,2.195026,0.201150,0.464250,0.464250,0.000000,C-05,1
0,99,2.130667,0.160063,0.769311,0.022891,-0.047253,2.222133,0.200422,0.414875,0.414875,0.000000,C-05,1
0,100,2.147696,0.176983,0.797395,0.022052,-0.019168,2.246125,0.199694,0.486664,0.486664,0.000000,C-05,1
0,101,2.161495,0.191360,0.821523,0.021828,0.004960,2.266051,0.198934,0.509233,0.509233,0.000000,C-05,1
0,102,2.177596,0.208997,0.849310,0.022157,0.032746,2.289931,0.199374,0.501076,0.501076,0.000000,C-05,1
0,103,2.193223,0.227182,0.874558,0.023206,0.057994,2.313884,0.200115,0.466823,0.466823,0.000000,C-05,1
0,104,2.208471,0.245767,0.897128,0.021749,-0.045418,2.340776,0.200518,0.414911,0.414911,0.000000,C-05,1
0,105,2.223359,0.264720,0.923972,0.020861,-0.018574,2.364861,0.201143,0.485924,0.485924,0.000000,C-05,1
0,106,2.235467,0.280820,0.947849,0.020542,0.005303,2.385004,0.201663,0.508833,0.508833,0.000000,C-05,1
0,107,2.249589,0.300508,0.976591,0.020706,0.034045,2.409232,0.202145,0.500838,0.500838,0.000000,C-05,1
0,108,2.263235,0.320573,1.003860,0.020940,-0.064425,2.436170,0.202400,0.465897,0.465897,0.000000,C-05,1
0,109,2.274296,0.337584,1.030649,0.019441,-0.037636,2.456405,0.203204,0.540695,0.540695,0.000000,C-05,1
0,110,2.287134,0.358373,1.065003,0.018204,-0.003282,2.480807,0.203838,0.565374,0.565374,0.000000,C-05,1
0,111,2.299382,0.379560,1.099143,0.017677,0.030858,2.505274,0.204113,0.549092,0.549092,0.000000,C-05,1
0,112,2.310976,0.401109,1.131220,0.017896,0.062935,2.529743,0.204035,0.504811,0.504811,0.000000,C-05,1
0,113,2.321886,0.422969,1.159818,0.017764,-0.033951,2.556479,0.203662,0.441160,0.441160,0.000000,C-05,1
0,114,2.330643,0.441408,1.186956,0.016387,-0.006813,2.576846,0.204247,0.495024,0.495024,0.000000,C-05,1
0,115,2.340633,0.463808,1.220946,0.015317,0.027178,2.601349,0.204433,0.506215,0.506215,0.000000,C-05,1
0,116,2.349919,0.486484,1.253934,0.015002,0.060166,2.625851,0.204204,0.480817,0.480817,0.000000,C-05,1
0,117,2.358434,0.509398,1.284011,0.015493,0.090242,2.650290,0.203673,0.429539,0.429539,0.000000,C-05,1
0,118,2.366156,0.532501,1.309687,0.015148,-0.009871,2.676605,0.202961,0.360015,0.360015,0.000000,C-05,1
0,119,2.372287,0.551885,1.334664,0.014033,0.015106,2.696904,0.203348,0.415344,0.415344,0.000000,C-05,1
0,120,2.379157,0.575303,1.366357,0.013207,0.046799,2.721295,0.203294,0.430782,0.430782,0.000000,C-05,1
0,121,2.385303,0.598874,1.397151,0.013119,0.077592,2.745654,0.202886,0.410120,0.410120,0.000000,C-05,1
0,122,2.389790,0.618611,1.420273,0.013684,0.100715,2.765887,0.202322,0.362821,0.362821,0.000000,C-05,1
0,123,2.394414,0.642379,1.443704,0.013517,-0.001619,2.791853,0.201697,0.301633,0.301633,0.000000,C-05,1
0,124,2.398682,0.666225,1.472393,0.012287,0.027070,2.816047,0.201842,0.364858,0.364858,0.000000,C-05,1
0,125,2.402447,0.690141,1.503154,0.011564,0.057832,2.840246,0.201600,0.383014,0.383014,0.000000,C-05,1
0,126,2.405471,0.714107,1.533092,0.011582,0.087769,2.864402,0.201131,0.365046,0.365046,0.000000,C-05,1
0,127,2.407328,0.734099,1.555365,0.012258,0.110042,2.884469,0.200667,0.319739,0.319739,0.000000,C-05,1
0,128,2.408755,0.758099,1.577389,0.011945,0.006592,2.910089,0.200240,0.259815,0.259815,0.000000,C-05,1
0,129,2.409816,0.782093,1.604572,0.010884,0.033776,2.934083,0.200011,0.325281,0.325281,0.000000,C-05,1
0,130,2.410337,0.806065,1.633099,0.010363,0.062303,2.958055,0.199634,0.347039,0.347039,0.000000,C-05,1
0,131,2.410084,0.829995,1.660058,0.010616,0.089262,2.981985,0.199282,0.333773,0.333773,0.000000,C-05,1
0,132,2.409225,0.849897,1.679599,0.011475,0.108803,3.001887,0.199117,0.294390,0.294390,0.000000,C-05,1
0,133,2.407464,0.873729,1.698591,0.011137,0.002321,3.027260,0.199078,0.241209,0.241209,0.000000,C-05,1
0,134,2.405390,0.897494,1.723100,0.010201,0.026830,3.051097,0.198624,0.317622,0.317622,0.000000,C-05,1
0,135,2.403334,0.917227,1.745361,0.009756,0.049091,3.070932,0.198292,0.350484,0.350484,0.000000,C-05,1
0,136,2.400260,0.940805,1.771819,0.009836,0.075549,3.094709,0.198042,0.352206,0.352206,0.000000,C-05,1
0,137,2.396430,0.964262,1.795883,0.010681,0.099613,3.118462,0.197992,0.325231,0.325231,0.000000,C-05,1
0,138,2.392656,0.983719,1.812793,0.010329,-0.009242,3.139637,0.198164,0.277414,0.277414,0.000000,C-05,1
0,139,2.387810,1.006944,1.838633,0.009243,0.016599,3.163337,0.197524,0.360013,0.360013,0.000000,C-05,1
0,140,2.382451,1.029997,1.866629,0.008698,0.044594,3.186999,0.197153,0.395583,0.395583,0.000000,C-05,1
0,141,2.377440,1.049060,1.889476,0.008807,0.067442,3.206709,0.197074,0.393258,0.393258,0.000000,C-05,1
0,142,2.371896,1.067986,1.910545,0.009467,0.088510,3.226420,0.197198,0.367393,0.367393,0.000000,C-05,1
0,143,2.364575,1.090525,1.932590,0.009808,-0.015234,3.251364,0.197480,0.324567,0.324567,0.000000,C-05,1
0,144,2.358150,1.109150,1.954979,0.008949,0.007155,3.271048,0.196902,0.402796,0.402796,0.000000,C-05,1
0,145,2.349919,1.131269,1.983780,0.008486,0.035956,3.294644,0.196683,0.437701,0.437701,0.000000,C-05,1
0,146,2.340964,1.153114,2.011837,0.008797,0.064013,3.318251,0.196795,0.433782,0.433782,0.000000,C-05,1
0,147,2.332929,1.171108,2.033155,0.009666,0.085331,3.337938,0.197117,0.401494,0.401494,0.000000,C-05,1
0,148,2.322660,1.192468,2.055401,0.010750,-0.017907,3.362980,0.197562,0.353922,0.353922,0.000000,C-05,1
0,149,2.311910,1.213556,2.081699,0.010013,0.008392,3.386639,0.197273,0.426358,0.426358,0.000000,C-05,1
0,150,2.302500,1.230890,2.104609,0.009910,0.031301,3.406362,0.197329,0.452254,0.452254,0.000000,C-05,1
