episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837599,-1.526297,0.161776,0.096203,0.161776,2.001337,0.035177,-0.012558,-0.012558,0.000000,0.819764,0.819764,0.000000,,0,0,0,1,1,0,0.133927,0.236827,0.4375,-0.0709,0.2748,3,ok
0,2,1.100000,-0.829344,-1.525007,0.160815,0.097493,0.160815,2.009592,0.098776,-0.012586,-0.012586,0.000000,0.821242,0.821242,0.000000,,0,0,0,1,1,0,0.129974,0.238408,0.4167,-0.0280,0.2658,3,ok
0,3,1.220000,-0.813554,-1.522502,0.160216,0.099998,0.160216,2.025382,0.162393,0.009316,0.009316,0.000000,0.825957,0.825957,0.000000,,0,0,0,1,1,0,0.134691,0.234749,0.4583,-0.0709,0.2762,3,ok
0,4,1.320000,-0.795199,-1.519836,0.122967,0.102664,0.122967,2.043737,0.195498,0.195422,-0.683177,-0.878598,0.887344,0.887344,0.000000,C-06;C-03,0,0,0,1,1,0,0.134958,0.236409,0.4583,-0.0521,0.2694,3,ok
0,5,1.440000,-0.772086,-1.516643,0.086981,0.105857,0.086981,2.066849,0.194620,0.025134,-0.436486,-0.461621,0.879777,0.879777,0.000000,C-06;C-03,0,0,0,1,1,0,0.131609,0.186848,0.4167,-0.0351,0.2641,3,ok
0,6,1.540000,-0.752927,-1.514070,0.066877,0.108430,0.066877,2.085135,0.193115,-0.106706,-0.286486,-0.179781,0.872824,0.872824,0.000000,C-06,0,0,0,1,1,0,0.130096,0.128013,0.4792,-0.0497,0.2665,3,ok
0,7,1.640000,-0.734104,-1.512324,0.056858,0.110176,0.056858,2.104831,0.188709,0.108431,-0.136486,-0.244917,0.855995,0.855995,0.000000,C-06,0,0,0,1,1,0,0.129259,0.110835,0.3958,-0.0309,0.2642,3,ok
0,8,1.760000,-0.712679,-1.511078,0.057198,0.111422,0.057198,2.126257,0.178198,0.223127,0.013514,-0.209613,0.810036,0.810036,0.000000,C-06,0,0,0,1,1,0,0.133451,0.072987,0.4792,-0.0743,0.2745,3,ok
0,9,1.860000,-0.695231,-1.510072,0.052008,0.112428,0.052008,2.143704,0.174440,-0.083903,-0.083903,0.000000,0.792675,0.792675,0.000000,,0,0,0,1,1,0,0.132900,0.070833,0.5208,-0.0513,0.2741,3,ok
0,10,1.980000,-0.673655,-1.508875,0.047667,0.113625,0.047667,2.165281,0.180748,-0.050923,-0.050923,0.000000,0.821271,0.821271,0.000000,,0,0,0,1,1,0,0.131687,0.068963,0.5208,-0.0284,0.2690,3,ok
0,11,2.080000,-0.657566,-1.508102,0.049970,0.114398,0.049970,2.181370,0.159267,0.041796,0.041796,0.000000,0.724025,0.724025,0.000000,,0,0,0,1,1,0,0.132648,0.058370,0.5000,-0.0319,0.2691,3,ok
0,12,2.180000,-0.640901,-1.507313,0.049355,0.115187,0.049355,2.198035,0.168060,-0.012375,-0.012375,0.000000,0.763998,0.763998,0.000000,,0,0,0,1,0,0,-0.130851,0.078321,0.5417,-0.0741,0.2607,3,ok
0,13,2.280000,-0.637609,-1.507184,0.049286,0.115316,0.049286,2.201326,0.000000,0.105625,0.105625,0.000000,0.776259,-0.500000,-1.276259,C-05,1,0,0,1,0,1,-0.132613,0.069173,0.5208,-0.0272,0.2664,3,ok
