episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.842499,-0.129498,0.015068,-0.006998,0.015068,0.846400,0.200005,-0.007288,-0.007288,0.000000,,0
0,41,0.866497,-0.129106,0.014415,-0.006606,0.014415,0.870397,0.200005,-0.007770,-0.007770,0.000000,,0
0,42,0.890495,-0.128731,0.013806,-0.006231,0.013806,0.894395,0.200004,-0.007232,-0.007232,0.000000,,0
0,43,0.914492,-0.128374,0.013275,-0.005874,0.013275,0.918392,0.200004,-0.006309,-0.006309,0.000000,,0
0,44,0.934491,-0.128082,0.012533,-0.005582,0.012533,0.938391,0.200005,-0.010613,-0.010613,0.000000,,0
0,45,0.958489,-0.127736,0.011564,-0.005236,0.011564,0.962389,0.200006,-0.011505,-0.011505,0.000000,,0
0,46,0.982487,-0.127417,0.010693,-0.004917,0.010693,0.986387,0.200005,-0.010332,-0.010332,0.000000,,0
0,47,1.006486,-0.127127,0.009987,-0.004627,0.009987,1.010386,0.200004,-0.008352,-0.008352,0.000000,,0
0,48,1.030485,-0.126845,0.008751,-0.004345,0.008751,1.034385,0.200006,-0.014696,-0.014696,0.000000,,0
0,49,1.050484,-0.126616,0.007651,-0.004116,0.007651,1.054384,0.200006,-0.015641,-0.015641,0.000000,,0
0,50,1.074484,-0.126375,0.006463,-0.003875,0.006463,1.078384,0.200005,-0.014040,-0.014040,0.000000,,0
0,51,1.098483,-0.126175,0.005533,-0.003675,0.005533,1.102383,0.200003,-0.010964,-0.010964,0.000000,,0
0,52,1.122483,-0.126012,0.004883,-0.003512,0.004883,1.126383,0.200002,-0.007654,-0.007654,0.000000,,0
0,53,1.146483,-0.125856,0.003612,-0.003356,0.003612,1.150383,0.200003,-0.015064,-0.015064,0.000000,,0
0,54,1.166483,-0.125728,0.002444,-0.003228,0.002444,1.170383,0.200003,-0.016559,-0.016559,0.000000,,0
0,55,1.190483,-0.125608,0.001168,-0.003108,0.001168,1.194383,0.200002,-0.015023,-0.015023,0.000000,,0
0,56,1.214483,-0.125533,0.000181,-0.003033,-0.000012,1.218383,0.200001,-0.011601,-0.011601,0.000000,,0
0,57,1.234483,-0.125480,0.001393,-0.002980,0.001201,1.238383,0.200001,0.017426,0.017426,0.000000,,0
0,58,1.258483,-0.125416,0.004209,-0.002916,0.004017,1.262383,0.199999,0.033343,0.033343,0.000000,,0
0,59,1.282482,-0.125353,0.007416,-0.002853,0.007224,1.286382,0.199995,0.037941,0.037941,0.000000,,0
0,60,1.306481,-0.125289,0.010337,-0.002789,-0.002725,1.310381,0.199990,0.034564,0.034564,0.000000,,0
0,61,1.330479,-0.125215,0.018957,-0.002715,0.005895,1.334379,0.199966,0.103475,0.103475,0.000000,,0
0,62,1.350473,-0.125154,0.028741,-0.002654,0.015678,1.354373,0.199921,0.140899,0.140899,0.000000,,0
0,63,1.374458,-0.125034,0.041500,-0.002534,0.028438,1.378358,0.199842,0.153916,0.153916,0.000000,,0
0,64,1.398431,-0.124596,0.053378,-0.002096,0.040316,1.402331,0.199778,0.144292,0.144292,0.000000,,0
0,65,1.422390,-0.123767,0.063067,-0.001288,0.012423,1.426289,0.199761,0.118410,0.118410,0.000000,,0
0,66,1.446329,-0.122817,0.079203,-0.000362,0.028558,1.450229,0.199543,0.200534,0.200534,0.000000,,0
0,67,1.470234,-0.121767,0.098670,0.000665,0.048025,1.474135,0.199310,0.243665,0.243665,0.000000,,0
0,68,1.494092,-0.120298,0.118635,0.002111,0.067991,1.497995,0.199120,0.252725,0.252725,0.000000,,0
0,69,1.517897,-0.118265,0.136932,0.003226,0.023522,1.522034,0.199032,0.234268,0.234268,0.000000,,0
0,70,1.537682,-0.116341,0.156160,0.003873,0.042750,1.541902,0.198649,0.300226,0.300226,0.000000,,0
0,71,1.561341,-0.113657,0.181198,0.005030,0.067789,1.565685,0.198314,0.329531,0.329531,0.000000,,0
0,72,1.584894,-0.110328,0.205455,0.006837,0.092045,1.589403,0.198141,0.323971,0.323971,0.000000,,0
0,73,1.608335,-0.106289,0.226995,0.009360,0.113586,1.613055,0.198164,0.291646,0.291646,0.000000,,0
0,74,1.631671,-0.101566,0.244525,0.010385,0.042981,1.638071,0.198381,0.239950,0.239950,0.000000,,0
0,75,1.651036,-0.097359,0.260876,0.010894,0.059332,1.657881,0.198107,0.272374,0.272374,0.000000,,0
0,76,1.674161,-0.091895,0.280790,0.011934,0.079246,1.681620,0.197983,0.279302,0.279302,0.000000,,0
0,77,1.697159,-0.085894,0.299246,0.013524,0.097702,1.705334,0.198045,0.261781,0.261781,0.000000,,0
0,78,1.720036,-0.079355,0.315004,0.015667,0.113459,1.729031,0.198268,0.225716,0.225716,0.000000,,0
0,79,1.742809,-0.072323,0.327243,0.016024,0.012745,1.754886,0.198617,0.176637,0.176637,0.000000,,0
0,80,1.761702,-0.066319,0.341435,0.015891,0.026937,1.774709,0.198054,0.249641,0.249641,0.000000,,0
0,81,1.784237,-0.058874,0.361160,0.016003,0.046662,1.798442,0.197727,0.291223,0.291223,0.000000,,0
0,82,1.806602,-0.050980,0.381376,0.016594,0.066878,1.822152,0.197645,0.301903,0.301903,0.000000,,0
0,83,1.825105,-0.044003,0.397254,0.017508,0.082756,1.841906,0.197764,0.287547,0.287547,0.000000,,0
0,84,1.847157,-0.035159,0.414169,0.017167,-0.025591,1.867902,0.198009,0.257812,0.257812,0.000000,,0
0,85,1.869017,-0.025990,0.437052,0.016141,-0.002708,1.891584,0.197346,0.354891,0.354891,0.000000,,0
0,86,1.890629,-0.016388,0.462778,0.015611,0.023018,1.915227,0.197101,0.404147,0.404147,0.000000,,0
0,87,1.911964,-0.006177,0.488729,0.015751,0.048969,1.938880,0.197186,0.414027,0.414027,0.000000,,0
0,88,1.929527,0.002833,0.509016,0.016412,0.069256,1.958607,0.197462,0.393969,0.393969,0.000000,,0
0,89,1.950356,0.014209,0.530765,0.015822,-0.034762,1.984396,0.197861,0.356701,0.356701,0.000000,,0
0,90,1.970893,0.026066,0.557089,0.014840,-0.008438,2.008090,0.197650,0.440010,0.440010,0.000000,,0
0,91,1.991086,0.038512,0.584951,0.014540,0.019424,2.031809,0.197844,0.473466,0.473466,0.000000,,0
0,92,2.010914,0.051619,0.612054,0.014993,0.046527,2.055573,0.198271,0.468954,0.468954,0.000000,,0
0,93,2.027164,0.063029,0.632786,0.015929,0.067258,2.075407,0.198709,0.437362,0.437362,0.000000,,0
0,94,2.046361,0.077236,0.654730,0.015491,-0.036285,2.101311,0.199175,0.391548,0.391548,0.000000,,0
0,95,2.065210,0.091960,0.680397,0.014834,-0.010618,2.125221,0.199509,0.467097,0.467097,0.000000,,0
0,96,2.080616,0.104673,0.702679,0.014819,0.011664,2.145195,0.199970,0.494652,0.494652,0.000000,,0
0,97,2.098788,0.120423,0.729384,0.015383,0.038369,2.169236,0.200779,0.491237,0.491237,0.000000,,0
0,98,2.116637,0.136643,0.755125,0.016516,0.064109,2.193327,0.200873,0.460927,0.460927,0.000000,,0
0,99,2.133996,0.153294,0.778670,0.015831,-0.037894,2.219476,0.200188,0.411381,0.411381,0.000000,,0
0,100,2.150850,0.170346,0.806464,0.015210,-0.010100,2.243443,0.199434,0.482353,0.482353,0.000000,,0
0,101,2.164519,0.184809,0.830165,0.015140,0.013601,2.263344,0.198787,0.504546,0.504546,0.000000,,0
0,102,2.180471,0.202620,0.857459,0.015697,0.040896,2.287247,0.199631,0.496381,0.496381,0.000000,,0
0,103,2.195965,0.220950,0.882397,0.016942,0.065834,2.311217,0.200278,0.462197,0.462197,0.000000,,0
0,104,2.211095,0.239652,0.904849,0.016030,-0.037697,2.337375,0.200647,0.410382,0.410382,0.000000,,0
0,105,2.225866,0.258717,0.931565,0.015302,-0.010981,2.361482,0.201275,0.480968,0.480968,0.000000,,0
0,106,2.237876,0.274907,0.955326,0.015115,0.012779,2.381639,0.201784,0.503665,0.503665,0.000000,,0
0,107,2.251879,0.294696,0.983909,0.015435,0.041362,2.405879,0.202242,0.495529,0.495529,0.000000,,0
0,108,2.265401,0.314856,1.010990,0.016361,0.068443,2.430137,0.202469,0.460427,0.460427,0.000000,,0
0,109,2.276286,0.331908,1.031232,0.014963,-0.037053,2.452390,0.202405,0.406186,0.406186,0.000000,,0
0,110,2.289009,0.352671,1.060151,0.013815,-0.008135,2.476714,0.203175,0.477213,0.477213,0.000000,,0
0,111,2.301276,0.373785,1.090991,0.013235,0.022706,2.501126,0.203646,0.498427,0.498427,0.000000,,0
0,112,2.312982,0.395239,1.121463,0.013310,0.053178,2.525565,0.203781,0.482520,0.482520,0.000000,,0
0,113,2.324072,0.417000,1.149798,0.013540,-0.043971,2.551729,0.203605,0.440094,0.440094,0.000000,,0
0,114,2.332994,0.435363,1.177538,0.011981,-0.016231,2.572085,0.204340,0.509370,0.509370,0.000000,,0
0,115,2.343208,0.457687,1.212948,0.010674,0.019179,2.596601,0.204645,0.530315,0.530315,0.000000,,0
0,116,2.352716,0.480307,1.247820,0.010133,0.054051,2.621132,0.204489,0.510582,0.510582,0.000000,,0
0,117,2.361434,0.503184,1.280091,0.010421,0.086323,2.645612,0.203989,0.462423,0.462423,0.000000,,0
0,118,2.369329,0.526269,1.308161,0.010524,-0.011397,2.671358,0.203275,0.394345,0.394345,0.000000,,0
0,119,2.375568,0.545650,1.335022,0.009304,0.015463,2.691682,0.203634,0.447249,0.447249,0.000000,,0
0,120,2.382516,0.569075,1.368802,0.008404,0.049244,2.716099,0.203521,0.458724,0.458724,0.000000,,0
0,121,2.388686,0.592661,1.401413,0.008297,0.081855,2.740478,0.203041,0.433373,0.433373,0.000000,,0
0,122,2.393151,0.612413,1.425793,0.008887,0.106235,2.760720,0.202413,0.381304,0.381304,0.000000,,0
0,123,2.397702,0.636201,1.450415,0.009478,0.005092,2.786138,0.201734,0.315663,0.315663,0.000000,,0
0,124,2.401864,0.660066,1.479880,0.008354,0.034557,2.810337,0.201811,0.372877,0.372877,0.000000,,0
0,125,2.405478,0.683997,1.511010,0.007783,0.065688,2.834533,0.201517,0.385614,0.385614,0.000000,,0
0,126,2.408321,0.707972,1.540948,0.007982,0.095625,2.858675,0.201020,0.363092,0.363092,0.000000,,0
0,127,2.410011,0.727968,1.562943,0.008824,0.117621,2.878724,0.200556,0.314097,0.314097,0.000000,,0
0,128,2.411221,0.751967,1.584256,0.009479,0.013460,2.903957,0.200146,0.251275,0.251275,0.000000,,0
0,129,2.412068,0.775958,1.610391,0.008632,0.039595,2.927948,0.199918,0.314050,0.314050,0.000000,,0
0,130,2.412393,0.799923,1.637816,0.008307,0.067020,2.951914,0.199568,0.334804,0.334804,0.000000,,0
0,131,2.411976,0.823846,1.663728,0.008724,0.092932,2.975836,0.199250,0.321701,0.321701,0.000000,,0
0,132,2.411004,0.843741,1.682487,0.009696,0.111691,2.995732,0.199111,0.283216,0.283216,0.000000,,0
0,133,2.409137,0.867566,1.700667,0.010254,0.004397,3.020936,0.199093,0.231271,0.231271,0.000000,,0
0,134,2.406976,0.891325,1.724457,0.009405,0.028187,3.044778,0.198642,0.308688,0.308688,0.000000,,0
0,135,2.404869,0.911055,1.746232,0.009011,0.049962,3.064616,0.198312,0.343113,0.343113,0.000000,,0
0,136,2.401755,0.934630,1.772250,0.009131,0.075980,3.088395,0.198065,0.346503,0.346503,0.000000,,0
0,137,2.397902,0.958086,1.796008,0.009998,0.099738,3.112149,0.198013,0.321179,0.321179,0.000000,,0
0,138,2.394119,0.977542,1.812762,0.010449,-0.009272,3.133291,0.198179,0.274885,0.274885,0.000000,,0
0,139,2.389268,1.000768,1.838457,0.009368,0.016423,3.156993,0.197537,0.357983,0.357983,0.000000,,0
0,140,2.383908,1.023822,1.866351,0.008822,0.044317,3.180656,0.197163,0.394107,0.394107,0.000000,,0
0,141,2.378902,1.042887,1.889147,0.008927,0.067113,3.200367,0.197082,0.392301,0.392301,0.000000,,0
0,142,2.373364,1.061816,1.910190,0.009581,0.088156,3.220078,0.197202,0.366875,0.366875,0.000000,,0
0,143,2.366052,1.084357,1.932230,0.010699,-0.015594,3.245085,0.197481,0.324410,0.324410,0.000000,,0
0,144,2.359633,1.102985,1.954582,0.009832,0.006758,3.264769,0.196908,0.402033,0.402033,0.000000,,0
0,145,2.351410,1.125108,1.983317,0.009360,0.035492,3.288365,0.196690,0.436563,0.436563,0.000000,,0
0,146,2.342465,1.146958,2.011296,0.009661,0.063472,3.311974,0.196802,0.432454,0.432454,0.000000,,0
0,147,2.334440,1.164957,2.032549,0.010519,0.084725,3.331662,0.197124,0.400096,0.400096,0.000000,,0
0,148,2.324184,1.186324,2.054715,0.012216,0.106891,3.355302,0.197568,0.352518,0.352518,0.000000,,0
0,149,2.313335,1.207467,2.072742,0.011698,-0.000566,3.380617,0.198082,0.290208,0.290208,0.000000,,0
0,150,2.304012,1.224912,2.091006,0.011464,0.017698,3.400395,0.197767,0.358654,0.358654,0.000000,,0
0,151,2.294371,1.242168,2.110699,0.011602,0.037391,3.420162,0.197742,0.390837,0.390837,0.000000,,0
0,152,2.282294,1.262609,2.134192,0.012339,0.060884,3.443892,0.197961,0.393854,0.393854,0.000000,,0
0,153,2.271800,1.279420,2.152363,0.013438,0.079055,3.463679,0.198274,0.370461,0.370461,0.000000,,0
0,154,2.258737,1.299347,2.171666,0.013394,-0.027380,3.489249,0.198653,0.332050,0.332050,0.000000,,0
0,155,2.245229,1.318979,2.195820,0.012767,-0.003226,3.513071,0.198632,0.423192,0.423192,0.000000,,0
0,156,2.233571,1.335071,2.217550,0.012726,0.018504,3.532942,0.198875,0.463559,0.463559,0.000000,,0
0,157,2.219035,1.354035,2.243530,0.013323,0.044484,3.556828,0.199354,0.469390,0.469390,0.000000,,0
0,158,2.203924,1.372623,2.267767,0.014606,0.068721,3.580750,0.199859,0.445718,0.445718,0.000000,,0
0,159,2.190953,1.387857,2.285824,0.014570,-0.039205,3.602617,0.200285,0.401595,0.401595,0.000000,,0
0,160,2.177673,1.402902,2.308428,0.013958,-0.016601,3.622674,0.201031,0.494829,0.494829,0.000000,,0
0,161,2.161271,1.420587,2.338511,0.013816,0.013482,3.646794,0.200605,0.533814,0.533814,0.000000,,0
0,162,2.147207,1.434828,2.363967,0.014326,0.038938,3.666803,0.199803,0.528475,0.528475,0.000000,,0
0,163,2.129977,1.451422,2.392371,0.015535,0.067343,3.690694,0.198955,0.498099,0.498099,0.000000,,0
0,164,2.112350,1.467549,2.417172,0.016015,-0.033405,3.716628,0.199366,0.446221,0.446221,0.000000,,0
0,165,2.097256,1.480626,2.440898,0.015551,-0.009680,3.736594,0.200020,0.526356,0.526356,0.000000,,0
0,166,2.078684,1.495906,2.470885,0.015604,0.020307,3.760643,0.200752,0.552369,0.552369,0.000000,,0
0,167,2.059666,1.510758,2.500673,0.016271,0.050095,3.784764,0.201385,0.536561,0.536561,0.000000,,0
0,168,2.043499,1.522787,2.523948,0.017297,0.073371,3.804889,0.201709,0.493403,0.493403,0.000000,,0
0,169,2.027076,1.534494,2.544923,0.018069,-0.031142,3.827323,0.201838,0.437662,0.437662,0.000000,,0
0,170,2.007023,1.548187,2.575448,0.017241,-0.000617,3.851590,0.202709,0.523122,0.523122,0.000000,,0
0,171,1.990002,1.559257,2.602398,0.017004,0.026333,3.871893,0.203230,0.542802,0.542802,0.000000,,0
0,172,1.969217,1.572040,2.634327,0.017337,0.058261,3.896292,0.203542,0.525204,0.525204,0.000000,,0
0,173,1.948071,1.584225,2.663987,0.018368,0.087921,3.920676,0.203512,0.477911,0.477911,0.000000,,0
0,174,1.930212,1.593898,2.685653,0.019077,-0.016179,3.943360,0.203168,0.411654,0.411654,0.000000,,0
0,175,1.908502,1.605155,2.717220,0.018151,0.015387,3.967796,0.204039,0.493283,0.493283,0.000000,,0
0,176,1.886473,1.615899,2.750401,0.017826,0.048568,3.992304,0.204328,0.507053,0.507053,0.000000,,0
0,177,1.867886,1.624331,2.776925,0.018123,0.075092,4.012712,0.204136,0.476925,0.476925,0.000000,,0
0,178,1.849118,1.632247,2.801013,0.018965,0.099180,4.033063,0.203697,0.426032,0.426032,0.000000,,0
0,179,1.826400,1.641076,2.825985,0.019891,-0.001110,4.059938,0.203104,0.362281,0.362281,0.000000,,0
0,180,1.807316,1.648134,2.850022,0.019080,0.022927,4.080269,0.203536,0.413556,0.413556,0.000000,,0
0,181,1.784232,1.656093,2.879327,0.018650,0.052233,4.104683,0.203439,0.412550,0.412550,0.000000,,0
0,182,1.760973,1.663336,2.906215,0.018954,0.079121,4.129042,0.202956,0.371584,0.371584,0.000000,,0
0,183,1.741482,1.668776,2.925018,0.019807,0.097923,4.149260,0.202313,0.306791,0.306791,0.000000,,0
0,184,1.717999,1.674639,2.942513,0.020680,0.002465,4.176068,0.201659,0.235007,0.235007,0.000000,,0
0,185,1.694430,1.680171,2.961729,0.019657,0.021681,4.200256,0.201727,0.256271,0.256271,0.000000,,0
0,186,1.674727,1.684403,2.976542,0.019187,0.036493,4.220403,0.201487,0.234128,0.234128,0.000000,,0
0,187,1.654979,1.688244,2.988926,0.019110,0.048877,4.240521,0.201150,0.193769,0.193769,0.000000,,0
0,188,1.631238,1.692383,3.000215,0.019487,0.060166,4.264617,0.200802,0.145927,0.145927,0.000000,,0
0,189,1.611429,1.695481,3.006350,0.020151,0.066302,4.284249,0.200487,0.094279,0.094279,0.000000,,0
0,190,1.587642,1.698887,3.010227,0.018078,-0.017956,4.311099,0.200242,0.049387,0.049387,0.000000,,0
0,191,1.563835,1.702245,3.019184,0.016258,-0.008999,4.335073,0.200457,0.115582,0.115582,0.000000,,0
0,192,1.543975,1.705037,3.027553,0.014749,-0.000629,4.355072,0.200598,0.128019,0.128019,0.000000,,0
0,193,1.520119,1.708182,3.036763,0.013145,0.008580,4.379081,0.200507,0.116520,0.116520,0.000000,,0
0,194,1.496242,1.711025,3.044102,0.011383,-0.046846,4.403828,0.200372,0.092218,0.092218,0.000000,,0
0,195,1.476327,1.713321,3.054482,0.009105,-0.036466,4.423745,0.200551,0.157004,0.157004,0.000000,,0
0,196,1.456394,1.715570,3.065311,0.006876,-0.025637,4.443680,0.200582,0.161633,0.161633,0.000000,,0
0,197,1.432454,1.717926,3.076713,0.004542,-0.014235,4.467622,0.200439,0.140566,0.140566,0.000000,,0
0,198,1.412491,1.719580,3.084060,0.002908,-0.006888,4.487586,0.200295,0.107785,0.107785,0.000000,,0
0,199,1.388527,1.721263,3.090542,0.001237,-0.037989,4.511554,0.200188,0.078903,0.078903,0.000000,,0
0,200,1.364551,1.722868,3.102927,-0.000368,-0.025603,4.535529,0.200293,0.151358,0.151358,0.000000,,0
0,201,1.344562,1.724153,3.113472,-0.001653,-0.015059,4.555518,0.200279,0.152374,0.152374,0.000000,,0
0,202,1.320569,1.725340,3.124226,-0.002840,-0.004305,4.579512,0.200167,0.128360,0.128360,0.000000,,0
0,203,1.296571,1.726133,3.132102,-0.003633,-0.009298,4.603509,0.200077,0.093254,0.093254,0.000000,,0
0,204,1.276571,1.726653,3.138704,-0.004153,-0.002696,4.623509,0.200052,0.093650,0.093650,0.000000,,0
0,205,1.256572,1.726986,-3.138970,-0.004486,0.002815,4.643509,0.200020,0.077758,0.077758,0.000000,,0
0,206,1.232572,1.727157,-3.134090,-0.004657,0.007695,4.667509,0.199997,0.057470,0.057470,0.000000,,0
0,207,1.212573,1.727136,-3.131502,-0.004636,0.010283,4.687508,0.199991,0.036566,0.036566,0.000000,,0
0,208,1.188574,1.726979,-3.129726,-0.004479,0.011867,4.711506,0.199992,0.020936,0.020936,0.000000,,0
0,209,1.164576,1.726734,-3.128890,-0.004234,0.012703,4.735505,0.199995,0.009832,0.009832,0.000000,,0
0,210,1.144578,1.726489,-3.128717,-0.003989,0.012875,4.755503,0.199999,0.002388,0.002388,0.000000,,0
0,211,1.120579,1.726189,-3.128863,-0.003689,0.012729,4.779501,0.199999,-0.001775,-0.001775,0.000000,,0
0,212,1.096581,1.725888,-3.129186,-0.003388,0.012407,4.803499,0.200000,-0.003848,-0.003848,0.000000,,0
0,213,1.076583,1.725638,-3.129507,-0.003138,0.012086,4.823498,0.200001,-0.004584,-0.004584,0.000000,,0
0,214,1.056584,1.725388,-3.129833,-0.002888,0.011760,4.843496,0.200002,-0.004642,-0.004642,0.000000,,0
0,215,1.032586,1.725089,-3.130204,-0.002589,0.011389,4.867495,0.200002,-0.004406,-0.004406,0.000000,,0
0,216,1.012587,1.724847,-3.130488,-0.002347,0.011105,4.887493,0.200002,-0.004042,-0.004042,0.000000,,0
0,217,0.988589,1.724566,-3.130801,-0.002066,0.010791,4.911492,0.200002,-0.003717,-0.003717,0.000000,,0
0,218,0.964590,1.724293,-3.131090,-0.001793,0.010502,4.935491,0.200002,-0.003427,-0.003427,0.000000,,0
0,219,0.944591,1.724072,-3.131315,-0.001572,0.010278,4.955489,0.200001,-0.003194,-0.003194,0.000000,,0
0,220,0.920592,1.723813,-3.131570,-0.001313,0.010022,4.979488,0.200001,-0.003032,-0.003032,0.000000,,0
0,221,0.896593,1.723561,-3.131816,-0.001061,0.009777,5.003487,0.200001,-0.002908,-0.002908,0.000000,,0
0,222,0.876594,1.723355,-3.132014,-0.000855,0.009579,5.023486,0.200001,-0.002820,-0.002820,0.000000,,0
0,223,0.856595,1.723154,-3.132207,-0.000654,0.009386,5.043485,0.200001,-0.002751,-0.002751,0.000000,,0
0,224,0.832596,1.722918,-3.132434,-0.000418,0.009159,5.067484,0.200001,-0.002692,-0.002692,0.000000,,0
0,225,0.812597,1.722725,-3.132619,-0.000225,0.008974,5.087483,0.200001,-0.002632,-0.002632,0.000000,,0
0,226,0.788598,1.722500,-3.132837,0.000000,0.008756,5.111482,0.200001,-0.002578,-0.002578,0.000000,,0
0,227,0.764599,1.722277,-3.133108,0.000223,0.008485,5.135482,0.200001,-0.003220,-0.003220,0.000000,,0
0,228,0.744600,1.722096,-3.133341,0.000404,0.008252,5.155481,0.200001,-0.003311,-0.003311,0.000000,,0
0,229,0.720600,1.721885,-3.133608,0.000615,0.007984,5.179480,0.200001,-0.003170,-0.003170,0.000000,,0
0,230,0.696601,1.721682,-3.133854,0.000818,0.007739,5.203479,0.200001,-0.002909,-0.002909,0.000000,,0
0,231,0.676602,1.721515,-3.134220,0.000985,0.007373,5.223479,0.200002,-0.005223,-0.005223,0.000000,,0
0,232,0.656602,1.721348,-3.134622,0.001152,0.006971,5.243478,0.200002,-0.005714,-0.005714,0.000000,,0
0,233,0.632603,1.721160,-3.135070,0.001340,0.006523,5.267478,0.200002,-0.005295,-0.005295,0.000000,,0
0,234,0.612603,1.721014,-3.135381,0.001486,0.006212,5.287477,0.200001,-0.004404,-0.004404,0.000000,,0
0,235,0.588604,1.720850,-3.135681,0.001650,0.005911,5.311477,0.200001,-0.003551,-0.003551,0.000000,,0
0,236,0.564604,1.720690,-3.136362,0.001810,0.005231,5.335476,0.200002,-0.008079,-0.008079,0.000000,,0
