episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.446175,-1.630470,0.003765,-0.007970,0.003765,2.392760,0.200009,0.095299,0.095299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000112,-0.021270,0.3125,-0.0540,0.2642,1,single_line
0,21,-0.426175,-1.630405,0.002466,-0.007905,0.002466,2.412760,0.200001,-0.027245,-0.027245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000859,-0.016498,0.3125,-0.0571,0.2642,1,single_line
0,22,-0.406175,-1.630340,0.002074,-0.007840,0.002074,2.432760,0.200001,-0.004643,-0.004643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000581,-0.010766,0.3333,-0.0501,0.2642,1,single_line
0,23,-0.382176,-1.630267,0.007553,-0.007767,0.007553,2.456760,0.199996,0.068877,0.068877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000178,-0.010907,0.2917,-0.0425,0.2642,1,single_line
0,24,-0.362176,-1.630116,0.003441,-0.007616,0.003441,2.476759,0.200005,-0.069140,-0.069140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001895,-0.018144,0.2500,-0.0783,0.2642,1,single_line
0,25,-0.342176,-1.629991,0.001993,-0.007491,0.001993,2.496759,0.200003,-0.016825,-0.016825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003540,-0.023376,0.2292,-0.0863,0.2642,1,single_line
0,26,-0.322176,-1.629881,-0.000252,-0.007381,-0.000252,2.516759,0.200003,-0.032861,-0.032861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001827,-0.018748,0.2708,-0.0690,0.2642,1,single_line
0,27,-0.298176,-1.629773,-0.002673,-0.007273,-0.002673,2.540759,0.200001,-0.028295,-0.028295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000680,-0.013870,0.3125,-0.0505,0.2642,1,single_line
0,28,-0.274176,-1.629780,-0.000002,-0.007280,-0.000002,2.564759,0.200000,0.034270,0.034270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000721,-0.018349,0.3542,-0.0494,0.2642,1,single_line
0,29,-0.254176,-1.629789,0.003814,-0.007289,0.003814,2.584759,0.199999,0.054794,0.054794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000972,-0.018635,0.3125,-0.0587,0.2642,1,single_line
0,30,-0.230177,-1.629729,0.004643,-0.007229,0.004643,2.608759,0.199999,0.007825,0.007825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001258,-0.014507,0.3333,-0.0569,0.2642,1,single_line
0,31,-0.206177,-1.629656,0.006028,-0.007156,0.006028,2.632759,0.199997,0.016899,0.016899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001531,-0.012988,0.3333,-0.0622,0.2642,1,single_line
0,32,-0.182177,-1.629582,0.007706,-0.007082,0.007706,2.656758,0.199995,0.019996,0.019996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001570,-0.009162,0.3125,-0.0478,0.2642,1,single_line
0,33,-0.158178,-1.629463,0.006435,-0.006963,0.006435,2.680757,0.199998,-0.017239,-0.017239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002075,-0.009893,0.2708,-0.0570,0.2642,1,single_line
0,34,-0.138179,-1.629362,0.007615,-0.006862,0.007615,2.700757,0.199997,0.019385,0.019385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002375,-0.010163,0.2500,-0.0552,0.2642,1,single_line
0,35,-0.114179,-1.629226,-0.005978,-0.006726,-0.005978,2.724757,0.200000,-0.174608,-0.174608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002744,-0.011450,0.2917,-0.0602,0.2642,1,single_line
0,36,-0.090179,-1.629372,-0.005345,-0.006872,-0.005345,2.748756,0.200002,0.018928,0.018928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001182,-0.015638,0.3333,-0.0461,0.2642,1,single_line
0,37,-0.066179,-1.629535,0.002777,-0.007035,0.002777,2.772756,0.200004,0.101195,0.101195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000415,-0.018881,0.3542,-0.0404,0.2642,1,single_line
0,38,-0.042180,-1.629593,0.005785,-0.007093,0.005785,2.796756,0.199997,0.031441,0.031441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001739,-0.019085,0.3125,-0.0670,0.2642,1,single_line
0,39,-0.022180,-1.629517,0.006600,-0.007017,0.006600,2.816756,0.199998,0.010521,0.010521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002162,-0.014724,0.3125,-0.0631,0.2642,1,single_line
0,40,0.001819,-1.629388,0.007223,-0.006888,0.007223,2.840755,0.199998,0.007168,0.007168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002400,-0.014367,0.2917,-0.0724,0.2642,1,single_line
0,41,0.025819,-1.629231,0.006999,-0.006731,0.006999,2.864754,0.199999,-0.003074,-0.003074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001965,-0.007155,0.2917,-0.0472,0.2642,1,single_line
0,42,0.049818,-1.629072,0.008733,-0.006572,0.008733,2.886035,0.199997,0.021760,0.021760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002229,-0.008505,0.2708,-0.0534,0.2642,1,single_line
0,43,0.073818,-1.628900,-0.000977,-0.006400,-0.000977,2.912753,0.200005,-0.122980,-0.122980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003412,-0.011614,0.2708,-0.0651,0.2642,1,single_line
0,44,0.093818,-1.628919,-0.001022,-0.006419,-0.001022,2.932753,0.200000,0.008670,0.008670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002066,-0.014930,0.3125,-0.0552,0.2642,1,single_line
0,45,0.117818,-1.628957,0.000706,-0.006457,0.000706,2.956753,0.200000,0.021066,0.021066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001315,-0.013823,0.3542,-0.0368,0.2642,1,single_line
0,46,0.141818,-1.628995,0.003450,-0.006495,0.003450,2.980753,0.199999,0.033050,0.033050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003161,-0.026850,0.3542,-0.0886,0.2642,1,single_line
0,47,0.161818,-1.629004,0.005067,-0.006504,0.005067,3.000753,0.199998,0.022150,0.022150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002814,-0.018879,0.3333,-0.0744,0.2642,1,single_line
0,48,0.185817,-1.628992,0.008386,-0.006492,0.008386,3.024752,0.199993,0.040147,0.040147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001922,-0.008140,0.3333,-0.0426,0.2642,1,single_line
0,49,0.209816,-1.628812,0.008868,-0.006312,0.008868,3.048752,0.199999,0.003892,0.003892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002522,-0.007109,0.2917,-0.0440,0.2642,1,single_line
0,50,0.233815,-1.628603,0.008949,-0.006103,0.008949,3.072751,0.200000,0.000842,0.000842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003173,-0.009478,0.2917,-0.0592,0.2642,1,single_line
0,51,0.257814,-1.628392,0.010269,-0.005892,0.010269,3.096750,0.199997,0.016411,0.016411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002952,-0.005980,0.2708,-0.0497,0.2642,1,single_line
0,52,0.277813,-1.628217,0.005151,-0.005717,0.005151,3.116749,0.200005,-0.080629,-0.080629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005800,-0.021211,0.2708,-0.0971,0.2642,1,single_line
0,53,0.301813,-1.628006,-0.000549,-0.005506,-0.000549,3.140749,0.200008,-0.066618,-0.066618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003657,-0.008895,0.3125,-0.0544,0.2642,1,single_line
0,54,0.325813,-1.628014,0.003465,-0.005514,0.003465,3.164749,0.199999,0.055077,0.055077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003643,-0.022610,0.3542,-0.0753,0.2642,1,single_line
0,55,0.349813,-1.628035,0.008640,-0.005535,0.008640,3.186435,0.199993,0.061532,0.061532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003360,-0.016923,0.3542,-0.0627,0.2642,1,single_line
0,56,0.369812,-1.627877,0.009089,-0.005377,0.009089,3.208747,0.199999,0.002244,0.002244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003146,-0.002427,0.3333,-0.0343,0.2642,1,single_line
0,57,0.393811,-1.627670,0.011438,-0.005170,0.011438,3.232746,0.199995,0.029184,0.029184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004406,-0.010823,0.2917,-0.0682,0.2642,1,single_line
0,58,0.417809,-1.627463,0.014288,-0.004963,0.014288,3.256744,0.199987,0.034141,0.034141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004592,-0.007594,0.3125,-0.0650,0.2642,1,single_line
0,59,0.441806,-1.627243,0.016972,-0.004743,0.016972,3.280741,0.199982,0.031768,0.031768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005753,-0.009621,0.2708,-0.0762,0.2642,1,single_line
0,60,0.461803,-1.626954,0.018008,-0.004454,0.018008,3.300738,0.199991,0.013542,0.013542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005475,0.002538,0.2500,-0.0455,0.2642,1,single_line
0,61,0.485800,-1.626588,0.012932,-0.004088,0.012932,3.324735,0.200006,-0.065589,-0.065589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006669,-0.002008,0.2917,-0.0638,0.2642,1,single_line
0,62,0.509798,-1.626223,0.010470,-0.003723,0.010470,3.348734,0.200012,-0.027632,-0.027632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004976,0.006868,0.3333,-0.0240,0.2642,1,single_line
0,63,0.533797,-1.625923,0.011565,-0.003423,0.011565,3.372732,0.200002,0.015177,0.015177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004843,0.004040,0.3542,-0.0228,0.2642,1,single_line
0,64,0.557795,-1.625626,0.013599,-0.003126,0.013599,3.396730,0.199997,0.024611,0.024611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006430,-0.007016,0.3125,-0.0642,0.2642,1,single_line
0,65,0.581792,-1.625330,0.014875,-0.002830,0.014875,3.420728,0.199993,0.014679,0.014679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007249,-0.008144,0.3333,-0.0722,0.2642,1,single_line
0,66,0.605789,-1.625025,0.015991,-0.002525,0.015991,3.444725,0.199992,0.013188,0.013188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008126,-0.008279,0.2917,-0.0795,0.2642,1,single_line
0,67,0.629786,-1.624706,0.017701,-0.002206,0.017701,3.468722,0.199987,0.020810,0.020810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007163,0.002327,0.2917,-0.0473,0.2642,1,single_line
0,68,0.653782,-1.624380,0.019991,-0.001880,0.019991,3.492717,0.199980,0.027712,0.027712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007766,0.001526,0.2708,-0.0461,0.2642,1,single_line
0,69,0.677777,-1.623963,0.021333,-0.001463,0.021333,3.516712,0.199988,0.015288,0.015288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009777,-0.002609,0.2708,-0.0708,0.2642,1,single_line
0,70,0.697772,-1.623595,0.020264,-0.001095,0.020264,3.536708,0.199993,-0.018010,-0.018010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007730,0.015738,0.3750,-0.0293,0.2602,2,ok
0,71,0.721768,-1.623153,0.019160,-0.000653,0.019160,3.560703,0.199997,-0.012918,-0.012918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008685,0.017602,0.4375,-0.0239,0.2623,2,ok
0,72,0.745763,-1.622711,0.020525,-0.000211,0.020525,3.584698,0.199992,0.018112,0.018112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009326,0.015057,0.4583,-0.0211,0.2630,2,ok
0,73,0.765758,-1.622342,0.022128,0.000158,0.022128,3.604694,0.199985,0.023348,0.023348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009326,0.015057,0.4583,-0.0211,0.2630,2,ok
0,74,0.789752,-1.621899,0.024378,0.000601,0.024378,3.628687,0.199976,0.027122,0.027122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012319,0.015685,0.4375,-0.0400,0.2651,2,ok
0,75,0.813744,-1.621418,0.026553,0.001082,0.026553,3.652680,0.199974,0.025994,0.025994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013167,0.019801,0.4583,-0.0396,0.2647,2,ok
0,76,0.837735,-1.620868,0.028405,0.001632,0.028405,3.676671,0.199976,0.021983,0.021983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012868,0.022952,0.4375,-0.0256,0.2650,2,ok
0,77,0.861725,-1.620280,0.030386,0.002220,0.030386,3.700660,0.199973,0.023927,0.023927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016741,0.023408,0.4375,-0.0589,0.2721,2,ok
0,78,0.881715,-1.619719,0.031343,0.002781,0.031343,3.720651,0.199984,0.013046,0.013046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015684,0.027695,0.5208,-0.0365,0.2651,2,ok
0,79,0.905703,-1.618996,0.030965,0.003504,0.030965,3.744639,0.199995,-0.005805,-0.005805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018239,0.028749,0.6250,-0.0764,0.2685,2,ok
0,80,0.929692,-1.618267,0.030722,0.004233,0.030722,3.768628,0.199998,-0.002745,-0.002745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017651,0.028203,0.6667,-0.0536,0.2657,2,ok
0,81,0.953681,-1.617539,0.028563,0.004961,0.028563,3.792617,0.200010,-0.027375,-0.027375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020483,0.027519,0.7292,-0.1171,0.2696,2,ok
0,82,0.977672,-1.616853,0.028430,0.005647,0.028430,3.816607,0.200000,0.000245,0.000245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020515,0.026130,0.7292,-0.1124,0.2696,2,ok
0,83,0.997663,-1.616284,0.029257,0.006216,0.029257,3.836599,0.199996,0.012530,0.012530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020759,0.026165,0.7292,-0.1222,0.2695,2,ok
0,84,1.021653,-1.615585,0.029268,0.006915,0.029268,3.860589,0.199999,-0.000876,-0.000876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021130,0.024780,0.6667,-0.1096,0.2743,2,ok
0,85,1.045643,-1.614885,0.029470,0.007615,0.029470,3.884578,0.199998,0.002603,0.002603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021593,0.028219,0.6250,-0.1095,0.2732,3,ok
0,86,1.065634,-1.614302,0.029821,0.008198,0.029821,3.904570,0.199996,0.005284,0.005284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022417,0.025593,0.5833,-0.1386,0.2754,2,ok
0,87,1.089623,-1.613603,0.030648,0.008897,0.030648,3.928559,0.199991,0.010227,0.010227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022512,0.030034,0.6250,-0.1326,0.2748,2,ok
0,88,1.113613,-1.612903,0.028190,0.009597,0.028190,3.952548,0.200005,-0.032090,-0.032090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022770,0.033901,0.6667,-0.1149,0.2712,2,ok
0,89,1.137605,-1.612203,0.022833,0.010297,0.022833,3.976540,0.200032,-0.066195,-0.066195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022313,0.036418,0.6458,-0.1047,0.2699,2,ok
0,90,1.161600,-1.611504,0.017382,0.010996,0.017382,4.000535,0.200054,-0.064833,-0.064833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021863,0.038164,0.6667,-0.1028,0.2695,2,ok
0,91,1.181597,-1.611109,0.016333,0.011391,0.016333,4.020533,0.200008,-0.011245,-0.011245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021179,0.036186,0.5833,-0.1086,0.2690,2,ok
0,92,1.205594,-1.610671,0.015376,0.011829,0.015376,4.044530,0.200008,-0.011400,-0.011400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021272,0.035428,0.5625,-0.0948,0.2671,2,ok
0,93,1.229591,-1.610295,0.015227,0.012205,0.015227,4.068527,0.200001,-0.001178,-0.001178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021276,0.034922,0.5208,-0.0728,0.2632,2,ok
0,94,1.253588,-1.609924,0.015009,0.012576,0.015009,4.092524,0.200001,-0.002676,-0.002676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018637,0.038114,0.3958,-0.1259,0.2685,2,single_line
0,95,1.277586,-1.609558,0.014875,0.012942,0.014875,4.116521,0.200001,-0.001548,-0.001548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021005,0.030195,0.3958,-0.1552,0.2685,2,single_line
0,96,1.297584,-1.609254,0.015156,0.013246,0.015156,4.136519,0.200000,0.004506,0.004506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019128,0.050934,0.3958,-0.1025,0.2685,2,single_line
0,97,1.321581,-1.608889,0.015789,0.013611,0.017847,4.160516,0.199998,0.007716,0.007716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019950,0.049610,0.3958,-0.1062,0.2685,1,single_line
0,98,1.345577,-1.608525,0.017400,0.013975,0.019457,4.184513,0.199993,0.019889,0.019889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018147,0.085514,0.3958,-0.0020,0.2685,2,single_line
0,99,1.365574,-1.608221,0.020042,0.014279,0.026231,4.204509,0.199984,0.038946,0.038946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022763,0.064910,0.3750,-0.0849,0.2685,1,single_line
0,100,1.389568,-1.607857,0.024480,0.014643,0.030670,4.228503,0.199964,0.053527,0.053527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024177,0.070136,0.3750,-0.0767,0.2685,2,single_line
0,101,1.413559,-1.607486,0.029580,0.015172,0.043616,4.252339,0.199942,0.061690,0.061690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023211,0.104844,0.3542,0.0158,0.2685,2,single_line
0,102,1.437547,-1.607022,0.034779,0.015882,0.048815,4.276321,0.199928,0.062598,0.062598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022629,0.127337,0.3750,0.0652,0.2685,2,single_line
0,103,1.461530,-1.606440,0.040124,0.016861,0.063560,4.300123,0.199912,0.064671,0.064671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024475,0.140009,0.3333,0.1042,0.2685,1,single_line
0,104,1.481512,-1.605869,0.044875,0.017844,0.068311,4.320089,0.199894,0.069403,0.069403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031182,0.129141,0.3125,0.0458,0.2685,2,single_line
0,105,1.505485,-1.605056,0.050500,0.019332,0.085329,4.343682,0.199881,0.068320,0.068320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033120,0.138661,0.3125,0.0629,0.2685,2,single_line
0,106,1.529450,-1.604106,0.056077,0.021222,0.090907,4.367592,0.199867,0.068052,0.068052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037256,0.139808,0.2917,0.0589,0.2685,2,single_line
0,107,1.553408,-1.603049,0.062417,0.023286,0.107851,4.391310,0.199831,0.078268,0.078268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044641,0.127303,0.2500,0.0000,0.2685,2,single_line
0,108,1.577357,-1.601803,0.067841,0.025656,0.113275,4.415174,0.199841,0.066105,0.066105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044641,0.127303,0.2500,0.0000,0.2685,2,single_line
0,109,1.597307,-1.600704,0.074350,0.027725,0.130201,4.434774,0.199756,0.098395,0.098395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049577,0.152232,0.2708,0.0595,0.2685,2,single_line
0,110,1.621234,-1.599268,0.081904,0.030521,0.137755,4.458580,0.199738,0.093417,0.093417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053130,0.153606,0.2500,0.0332,0.2685,2,single_line
0,111,1.645145,-1.597687,0.090450,0.033461,0.146301,4.480720,0.199673,0.107147,0.107147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049028,0.223297,0.2500,0.2319,0.2685,2,single_line
0,112,1.665056,-1.596223,0.097676,0.036191,0.160200,4.501929,0.199641,0.108822,0.108822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054397,0.225507,0.2292,0.2348,0.2685,2,single_line
0,113,1.688932,-1.594266,0.106160,0.039655,0.168685,4.525632,0.199617,0.106784,0.106784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072944,0.150664,0.2083,0.0000,0.2685,2,single_line
0,114,1.712784,-1.592146,0.115827,0.043463,0.184613,4.548894,0.199526,0.123349,0.123349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083906,0.146146,0.1875,0.0000,0.2685,2,single_line
0,115,1.736609,-1.589810,0.125694,0.047524,0.194480,4.572486,0.199477,0.125974,0.125974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090133,0.148243,0.1667,0.0000,0.2685,2,single_line
0,116,1.760405,-1.587239,0.135632,0.051815,0.208624,4.596039,0.199432,0.127665,0.127665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082361,0.227038,0.1875,0.2160,0.2685,2,single_line
