episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.954188,-0.097565,-0.017692,0.024935,-0.017692,0.958088,0.200000,-0.003248,-0.003248,0.000000,,0
0,46,0.978184,-0.097990,-0.017874,0.024510,-0.017874,0.982084,0.199999,-0.002155,-0.002155,0.000000,,0
0,47,1.002181,-0.098418,-0.017895,0.024082,-0.017895,1.003900,0.200000,-0.000240,-0.000240,0.000000,,0
0,48,1.026177,-0.098847,-0.017755,0.023653,-0.017755,1.030077,0.200000,0.001680,0.001680,0.000000,,0
0,49,1.046174,-0.099203,-0.018127,0.023297,-0.018127,1.050074,0.199999,-0.005386,-0.005386,0.000000,,0
0,50,1.070169,-0.099632,-0.018742,0.022868,-0.018742,1.074070,0.199997,-0.007355,-0.007355,0.000000,,0
0,51,1.094165,-0.100061,-0.019246,0.022439,-0.019246,1.098065,0.199995,-0.005997,-0.005997,0.000000,,0
0,52,1.118161,-0.100510,-0.019517,0.021990,-0.019517,1.122061,0.199997,-0.003208,-0.003208,0.000000,,0
0,53,1.142156,-0.100962,-0.020412,0.021538,-0.020412,1.146056,0.199994,-0.010750,-0.010750,0.000000,,0
0,54,1.162152,-0.101339,-0.021241,0.021161,-0.021241,1.166052,0.199991,-0.011895,-0.011895,0.000000,,0
0,55,1.186146,-0.101809,-0.022070,0.020691,-0.022070,1.190046,0.199991,-0.009886,-0.009886,0.000000,,0
0,56,1.210140,-0.102315,-0.022574,0.020185,-0.022766,1.214040,0.199995,-0.005991,-0.005991,0.000000,,0
0,57,1.230135,-0.102742,-0.021038,0.019758,-0.021230,1.234035,0.200001,0.022305,0.022305,0.000000,,0
0,58,1.254131,-0.103253,-0.017864,0.019247,-0.018057,1.258031,0.200013,0.037987,0.037987,0.000000,,0
0,59,1.278127,-0.103765,-0.014274,0.018735,-0.014466,1.282028,0.200025,0.042769,0.042769,0.000000,,0
0,60,1.302126,-0.104262,-0.010919,0.018238,-0.011112,1.303900,0.200025,0.039804,0.039804,0.000000,,0
0,61,1.326124,-0.104655,-0.008188,0.017845,-0.021250,1.330025,0.200016,0.032294,0.032294,0.000000,,0
0,62,1.346124,-0.104955,-0.001321,0.017545,-0.014383,1.350024,0.200022,0.098421,0.098421,0.000000,,0
0,63,1.370124,-0.105315,0.010242,0.017185,-0.002820,1.374024,0.200013,0.136930,0.136930,0.000000,,0
0,64,1.394120,-0.105631,0.022711,0.016869,0.009649,1.398020,0.199959,0.148516,0.148516,0.000000,,0
0,65,1.418111,-0.105635,0.034284,0.016848,-0.016361,1.422027,0.199889,0.138798,0.138798,0.000000,,0
0,66,1.442087,-0.105493,0.053010,0.016966,0.002366,1.446004,0.199732,0.228546,0.228546,0.000000,,0
0,67,1.466038,-0.105217,0.075338,0.017220,0.024694,1.469954,0.199490,0.274947,0.274947,0.000000,,0
0,68,1.489947,-0.104449,0.098091,0.017965,0.047446,1.493865,0.199245,0.283899,0.283899,0.000000,,0
0,69,1.513806,-0.103032,0.118893,0.018690,0.005483,1.518931,0.199091,0.263037,0.263037,0.000000,,0
0,70,1.533639,-0.101574,0.139881,0.018870,0.026471,1.538817,0.198727,0.323911,0.323911,0.000000,,0
0,71,1.557357,-0.099369,0.166565,0.019545,0.053155,1.562628,0.198381,0.347687,0.347687,0.000000,,0
0,72,1.580972,-0.096452,0.192001,0.020936,0.078591,1.586381,0.198190,0.336681,0.336681,0.000000,,0
0,73,1.604478,-0.092777,0.214305,0.023092,0.100896,1.610075,0.198202,0.299455,0.299455,0.000000,,0
0,74,1.627882,-0.088380,0.232244,0.024048,0.030699,1.636817,0.198414,0.243565,0.243565,0.000000,,0
0,75,1.647307,-0.084431,0.248721,0.024291,0.047177,1.656637,0.198162,0.272353,0.272353,0.000000,,0
0,76,1.670509,-0.079264,0.268593,0.025025,0.067048,1.680396,0.198048,0.276582,0.276582,0.000000,,0
0,77,1.693589,-0.073554,0.286873,0.026315,0.085329,1.704137,0.198112,0.257284,0.257284,0.000000,,0
0,78,1.716555,-0.067304,0.302371,0.028156,0.100826,1.727867,0.198332,0.220262,0.220262,0.000000,,0
0,79,1.739423,-0.060562,0.314312,0.028255,-0.000186,1.755302,0.198675,0.170947,0.170947,0.000000,,0
0,80,1.758400,-0.054807,0.328341,0.027860,0.013843,1.775129,0.198106,0.244822,0.244822,0.000000,,0
0,81,1.781041,-0.047674,0.347976,0.027643,0.033478,1.798866,0.197765,0.287573,0.287573,0.000000,,0
0,82,1.803519,-0.040099,0.368205,0.027896,0.053707,1.822585,0.197662,0.299614,0.299614,0.000000,,0
0,83,1.822120,-0.033387,0.384163,0.028527,0.069665,1.842350,0.197761,0.286654,0.286654,0.000000,,0
0,84,1.844294,-0.024857,0.401245,0.027707,-0.038515,1.869704,0.197989,0.258225,0.258225,0.000000,,0
0,85,1.866278,-0.016002,0.424449,0.026342,-0.015311,1.893365,0.197295,0.357037,0.357037,0.000000,,0
0,86,1.888018,-0.006715,0.450593,0.025474,0.010833,1.916989,0.197021,0.407503,0.407503,0.000000,,0
0,87,1.909482,0.003193,0.477004,0.025284,0.037244,1.940630,0.197083,0.418145,0.418145,0.000000,,0
0,88,1.927154,0.011962,0.497680,0.025681,0.057920,1.960354,0.197349,0.398526,0.398526,0.000000,,0
0,89,1.948115,0.023067,0.519883,0.024503,-0.045645,1.987246,0.197747,0.361514,0.361514,0.000000,,0
0,90,1.968783,0.034660,0.546710,0.023229,-0.018817,2.010909,0.197505,0.445278,0.445278,0.000000,,0
0,91,1.989106,0.046855,0.575073,0.022647,0.009546,2.034603,0.197682,0.478701,0.478701,0.000000,,0
0,92,2.009064,0.059727,0.602645,0.022833,0.037117,2.058352,0.198105,0.473917,0.473917,0.000000,,0
0,93,2.025421,0.070956,0.623730,0.023558,0.058203,2.078178,0.198550,0.441975,0.441975,0.000000,,0
0,94,2.044744,0.084960,0.646054,0.022475,-0.044961,2.104986,0.199031,0.395835,0.395835,0.000000,,0
0,95,2.063718,0.099490,0.672122,0.021588,-0.018893,2.128868,0.199338,0.471504,0.471504,0.000000,,0
0,96,2.079227,0.112048,0.694730,0.021389,0.003715,2.148823,0.199789,0.498867,0.498867,0.000000,,0
0,97,2.097491,0.127649,0.721489,0.021780,0.030474,2.172839,0.200544,0.495158,0.495158,0.000000,,0
0,98,2.115452,0.143729,0.747244,0.022733,0.056228,2.196928,0.201110,0.464812,0.464812,0.000000,,0
0,99,2.132975,0.160244,0.770834,0.021332,-0.045730,2.223845,0.200385,0.415327,0.415327,0.000000,,0
0,100,2.149974,0.177187,0.798950,0.020530,-0.017613,2.247833,0.199648,0.487143,0.487143,0.000000,,0
0,101,2.163750,0.191578,0.823062,0.020333,0.006498,2.267754,0.198884,0.509656,0.509656,0.000000,,0
0,102,2.179824,0.209246,0.850827,0.020702,0.034263,2.291636,0.199420,0.501453,0.501453,0.000000,,0
0,103,2.195426,0.227459,0.876072,0.021527,-0.066475,2.318297,0.200148,0.467129,0.467129,0.000000,,0
0,104,2.210621,0.246118,0.905725,0.020217,-0.036822,2.342326,0.200872,0.544384,0.544384,0.000000,,0
0,105,2.225392,0.265231,0.937365,0.019518,-0.005182,2.366471,0.201629,0.567599,0.567599,0.000000,,0
0,106,2.237342,0.281503,0.963574,0.019428,0.021027,2.386659,0.202118,0.552458,0.552458,0.000000,,0
0,107,2.251223,0.301413,0.993556,0.019917,0.051010,2.410925,0.202497,0.516378,0.516378,0.000000,,0
0,108,2.264586,0.321698,1.020837,0.020298,-0.047448,2.437807,0.202600,0.460603,0.460603,0.000000,,0
0,109,2.275410,0.338881,1.046908,0.019090,-0.021377,2.458079,0.203301,0.520233,0.520233,0.000000,,0
0,110,2.287947,0.359854,1.079800,0.018205,0.011515,2.482497,0.203806,0.535763,0.535763,0.000000,,0
0,111,2.299894,0.381196,1.112071,0.018015,0.043786,2.506954,0.203962,0.514364,0.514364,0.000000,,0
0,112,2.311199,0.402868,1.141990,0.018548,0.073705,2.531393,0.203792,0.467238,0.467238,0.000000,,0
0,113,2.321840,0.424823,1.168218,0.018487,-0.025550,2.558187,0.203357,0.402073,0.402073,0.000000,,0
0,114,2.330401,0.443319,1.193423,0.017313,-0.000346,2.578535,0.203930,0.457694,0.457694,0.000000,,0
0,115,2.340196,0.465766,1.225249,0.016441,0.031480,2.603010,0.204123,0.472423,0.472423,0.000000,,0
0,116,2.349330,0.488468,1.256270,0.016278,0.062501,2.627480,0.203924,0.451227,0.451227,0.000000,,0
0,117,2.357734,0.511392,1.284588,0.016876,0.090819,2.651888,0.203436,0.404091,0.404091,0.000000,,0
0,118,2.365387,0.534494,1.308728,0.016389,-0.010830,2.678344,0.202773,0.338534,0.338534,0.000000,,0
0,119,2.371485,0.553871,1.332660,0.015304,0.013102,2.698628,0.203213,0.399075,0.399075,0.000000,,0
0,120,2.378361,0.577276,1.363476,0.014469,0.043918,2.723008,0.203216,0.419548,0.419548,0.000000,,0
0,121,2.384546,0.600832,1.393702,0.014340,0.074144,2.747363,0.202859,0.403401,0.403401,0.000000,,0
0,122,2.389087,0.620558,1.416586,0.014850,0.097027,2.767597,0.202331,0.359959,0.359959,0.000000,,0
0,123,2.393793,0.644314,1.439983,0.014377,-0.005340,2.793694,0.201729,0.301965,0.301965,0.000000,,0
0,124,2.398149,0.668150,1.468858,0.013058,0.023535,2.817889,0.201900,0.368155,0.368155,0.000000,,0
0,125,2.402010,0.692059,1.499977,0.012239,0.054655,2.842094,0.201670,0.388339,0.388339,0.000000,,0
0,126,2.405131,0.716021,1.530394,0.012161,0.085071,2.866258,0.201196,0.371627,0.371627,0.000000,,0
0,127,2.407063,0.736012,1.553133,0.012762,0.107810,2.886333,0.200720,0.326989,0.326989,0.000000,,0
0,128,2.408573,0.760011,1.575777,0.012127,0.004980,2.912001,0.200275,0.267339,0.267339,0.000000,,0
0,129,2.409706,0.784006,1.603600,0.010994,0.032804,2.935996,0.200036,0.332619,0.332619,0.000000,,0
0,130,2.410277,0.807978,1.632677,0.010423,0.061881,2.959968,0.199643,0.353552,0.353552,0.000000,,0
0,131,2.410055,0.831909,1.660075,0.010645,0.089279,2.983899,0.199278,0.339156,0.339156,0.000000,,0
0,132,2.409208,0.851811,1.679891,0.011492,0.109095,3.003801,0.199106,0.298545,0.298545,0.000000,,0
0,133,2.407450,0.875641,1.699113,0.010910,0.002843,3.029159,0.199065,0.244188,0.244188,0.000000,,0
0,134,2.405372,0.899404,1.723769,0.009978,0.027498,3.052994,0.198611,0.319609,0.319609,0.000000,,0
0,135,2.403306,0.919135,1.746088,0.009543,0.049818,3.072829,0.198281,0.351541,0.351541,0.000000,,0
0,136,2.400214,0.942710,1.772556,0.009642,0.076285,3.096605,0.198035,0.352484,0.352484,0.000000,,0
0,137,2.396364,0.966163,1.796583,0.010507,0.100313,3.120356,0.197989,0.324888,0.324888,0.000000,,0
0,138,2.392573,0.985617,1.813437,0.009937,-0.008597,3.141496,0.198166,0.276596,0.276596,0.000000,,0
0,139,2.387709,1.008838,1.839205,0.008870,0.017171,3.165197,0.197526,0.359147,0.359147,0.000000,,0
0,140,2.382333,1.031887,1.867132,0.008342,0.045098,3.188859,0.197156,0.394756,0.394756,0.000000,,0
0,141,2.377311,1.050948,1.889930,0.008463,0.067896,3.208570,0.197078,0.392514,0.392514,0.000000,,0
0,142,2.371756,1.069871,1.910956,0.009134,0.088921,3.228280,0.197201,0.366745,0.366745,0.000000,,0
0,143,2.364423,1.092407,1.932958,0.009259,-0.014866,3.253170,0.197484,0.324015,0.324015,0.000000,,0
0,144,2.357989,1.111029,1.955332,0.008408,0.007508,3.272855,0.196903,0.402625,0.402625,0.000000,,0
0,145,2.349749,1.133145,1.984134,0.007955,0.036310,3.296451,0.196683,0.437814,0.437814,0.000000,,0
0,146,2.340786,1.154986,2.012204,0.008276,0.064380,3.320058,0.196794,0.434091,0.434091,0.000000,,0
0,147,2.332744,1.172977,2.033540,0.009152,0.085716,3.339745,0.197116,0.401929,0.401929,0.000000,,0
0,148,2.322467,1.194333,2.055812,0.010022,-0.017495,3.364708,0.197561,0.354436,0.354436,0.000000,,0
0,149,2.311707,1.215416,2.082151,0.009295,0.008844,3.388367,0.197272,0.427132,0.427132,0.000000,,0
0,150,2.302289,1.232745,2.105098,0.009202,0.031791,3.408089,0.197328,0.453145,0.453145,0.000000,,0
