episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837096,-1.613373,0.017166,0.009127,0.017166,2.001840,0.041603,-0.138529,-0.138529,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021394,0.038886,0.7292,-0.0101,0.2679,2,ok
0,2,1.100000,-0.827971,-1.613511,0.000993,0.008989,0.000993,2.010965,0.105216,-0.196731,-0.196731,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020499,0.024241,0.7083,-0.0037,0.2688,2,ok
0,3,1.220000,-0.811213,-1.613763,-0.015204,0.008737,-0.015204,2.027723,0.168806,-0.167220,-0.167220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018455,0.013049,0.6875,0.0079,0.2675,2,ok
0,4,1.320000,-0.791450,-1.614019,-0.007609,0.008481,-0.007609,2.047486,0.219941,0.144582,0.144582,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016429,-0.027534,0.7083,-0.0193,0.2666,2,ok
0,5,1.440000,-0.765051,-1.614199,-0.009573,0.008301,-0.009573,2.073885,0.219995,-0.042414,-0.042414,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016298,-0.020822,0.6667,-0.0096,0.2669,2,ok
0,6,1.540000,-0.743055,-1.614341,-0.030525,0.008159,-0.030525,2.095881,0.219911,-0.356211,-0.356211,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015783,-0.018448,0.6250,-0.0079,0.2684,2,ok
0,7,1.640000,-0.721077,-1.614484,-0.058201,0.008016,-0.058201,2.117859,0.219651,-0.410050,-0.410050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015855,-0.011106,0.6458,-0.0012,0.2659,2,ok
0,8,1.760000,-0.695908,-1.615828,-0.042342,0.006672,-0.042342,2.143027,0.207553,0.294761,0.294761,0.000000,0.942605,0.942605,0.000000,C-06,0,0,0,1,1,0,0.010823,-0.076330,0.7500,-0.0052,0.2669,2,ok
0,9,1.860000,-0.676079,-1.617090,-0.017729,0.005410,-0.017729,2.162856,0.197108,0.369718,0.369718,0.000000,0.894266,0.894266,0.000000,,0,0,0,1,1,0,0.010350,-0.081650,0.7708,-0.0190,0.2672,2,ok
0,10,1.980000,-0.650585,-1.617633,-0.047355,0.004867,-0.047355,2.185235,0.219802,-0.490365,-0.490365,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011639,-0.035753,0.7292,-0.0039,0.2673,2,ok
0,11,2.080000,-0.628749,-1.617996,-0.069371,0.004504,-0.069371,2.210187,0.218072,-0.297553,-0.297553,0.000000,0.993414,0.993414,0.000000,C-06,0,0,0,1,1,0,0.009184,-0.066471,0.7083,-0.0098,0.2669,2,ok
0,12,2.180000,-0.606827,-1.619369,-0.061104,0.003131,-0.061104,2.232108,0.220102,0.190616,0.190616,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004986,-0.104295,0.6875,0.0022,0.2671,2,ok
0,13,2.280000,-0.584848,-1.620885,-0.005969,0.001615,-0.005969,2.254087,0.220510,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004414,-0.111143,0.6875,-0.0182,0.2669,2,ok
0,14,2.400000,-0.558455,-1.622605,0.040043,-0.000105,0.040043,2.280480,0.220143,0.489113,0.489113,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007899,-0.054086,0.6667,-0.0215,0.2668,2,ok
0,15,2.500000,-0.536467,-1.621943,0.008228,0.000557,0.008228,2.302468,0.220190,-0.717410,-0.717410,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012483,0.032431,0.6250,-0.0150,0.2667,2,ok
0,16,2.600000,-0.514471,-1.620996,-0.035884,0.001504,-0.035884,2.324464,0.220080,-0.619763,-0.619763,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013701,0.044321,0.6875,-0.0229,0.2666,2,ok
0,17,2.700000,-0.492639,-1.620804,-0.058602,0.001696,-0.058602,2.346296,0.218021,-0.289889,-0.289889,0.000000,0.992635,0.992635,0.000000,C-06,0,0,0,1,1,0,0.008121,-0.030242,0.7500,-0.0162,0.2672,2,ok
0,18,2.820000,-0.466339,-1.622231,0.001649,0.000269,0.001649,2.372596,0.220397,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004347,-0.083195,0.7500,-0.0157,0.2664,2,ok
0,19,2.940000,-0.439971,-1.623820,0.084188,-0.001320,0.084188,2.398964,0.219687,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003438,-0.077134,0.7292,-0.0014,0.2673,2,ok
0,20,3.040000,-0.418102,-1.622503,0.098850,-0.000003,0.098850,2.420834,0.219340,0.083136,0.083136,0.000000,0.998306,0.998306,0.000000,C-06,0,0,0,1,1,0,0.015115,0.089111,0.7292,-0.0079,0.2669,2,ok
