episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000285,-0.121171,-0.041337,0.001233,0.009308,0.003614,0.059583,-0.332596,-0.332596,0.000000,,0,1,1,0,0.005862,-0.018009,0.7917
0,2,0.010993,-0.121614,-0.042329,0.000801,0.008316,0.014892,0.123215,0.005636,0.005636,0.000000,C-06,0,1,1,0,0.003855,-0.039723,0.7917
0,3,0.029896,-0.122344,-0.043911,0.000089,0.006734,0.033796,0.186790,-0.020515,-0.020515,0.000000,,0,1,1,0,0.003676,-0.045423,0.7708
0,4,0.049770,-0.123116,-0.048171,-0.000665,0.002474,0.053671,0.199920,-0.064925,-0.064925,0.000000,,0,1,1,0,0.002706,-0.044792,0.7500
0,5,0.073743,-0.124267,-0.047266,-0.001792,0.003379,0.077644,0.200011,0.015130,0.015130,0.000000,,0,1,1,0,0.001876,-0.047890,0.7292
0,6,0.093726,-0.125235,-0.031060,-0.002741,0.019584,0.097629,0.200132,0.258421,0.258421,0.000000,C-06,0,1,1,0,0.000525,-0.049875,0.6667
0,7,0.113719,-0.126202,-0.021967,-0.003702,-0.008905,0.117619,0.200178,0.122393,0.122393,0.000000,,0,1,1,0,-0.000176,-0.033118,0.6875
0,8,0.133715,-0.126664,-0.022190,-0.004164,-0.009127,0.137615,0.199997,-0.011331,-0.011331,0.000000,,0,1,1,0,0.000050,-0.024477,0.6875
0,9,0.157708,-0.127180,-0.025273,-0.004680,-0.012211,0.161608,0.199983,-0.038468,-0.038468,0.000000,,0,1,1,0,-0.000336,-0.023397,0.7292
0,10,0.181701,-0.127783,-0.022714,-0.005283,-0.009652,0.185601,0.200012,0.033917,0.033917,0.000000,,0,1,1,0,-0.000817,-0.026274,0.7292
0,11,0.201696,-0.128288,-0.021456,-0.005788,-0.008394,0.203900,0.200016,0.017029,0.017029,0.000000,,0,1,1,0,-0.001583,-0.024224,0.7917
0,12,0.221692,-0.128786,-0.017339,-0.006286,-0.017146,0.225592,0.200031,0.061774,0.061774,0.000000,,0,1,1,0,-0.002235,-0.021034,0.7917
0,13,0.245689,-0.129206,-0.017105,-0.006706,-0.016913,0.249589,0.200000,0.000226,0.000226,0.000000,,0,1,1,0,-0.002177,-0.018859,0.7708
0,14,0.269686,-0.129617,-0.010807,-0.007117,-0.010615,0.273586,0.200017,0.079394,0.079394,0.000000,,0,1,1,0,-0.002645,-0.017242,0.7083
