episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000701,-0.135009,-0.034495,-0.012606,0.016150,0.003211,0.058012,-0.823392,-0.823392,0.000000,,0,1,1,0,-0.005723,0.022562,0.7917
0,2,0.010371,-0.135177,-0.090003,-0.012763,-0.039358,0.014283,0.121182,0.261365,-0.673392,-0.934756,C-06,0,1,1,0,-0.009501,-0.029398,0.7917
0,3,0.028980,-0.135491,-0.131958,-0.013060,-0.081313,0.032893,0.183739,0.966681,-0.523392,-1.490073,C-06,0,1,1,0,-0.012742,-0.079238,0.7500
0,4,0.048632,-0.136987,-0.156669,-0.014536,-0.106025,0.052546,0.198399,1.000000,-0.373392,-1.373392,C-06,0,1,1,0,-0.015181,-0.122062,0.6458
0,5,0.072303,-0.139988,-0.174317,-0.017515,-0.123672,0.076220,0.198829,1.000000,-0.223392,-1.223392,C-06,0,1,1,0,-0.021463,-0.137382,0.6667
0,6,0.091990,-0.143233,-0.179523,-0.020741,-0.128878,0.095910,0.199574,1.000000,-0.073392,-1.073392,C-06,0,1,1,0,-0.024811,-0.173277,0.6667
0,7,0.111675,-0.146793,-0.175316,-0.024293,-0.162254,0.115575,0.200143,1.000000,0.076608,-0.923392,C-06,0,1,1,0,-0.028738,-0.180282,0.6875
0,8,0.131390,-0.150368,-0.161706,-0.027868,-0.148643,0.135290,0.200576,1.000000,0.226608,-0.773392,C-06,0,1,1,0,-0.030414,-0.185236,0.7083
0,9,0.155126,-0.154657,-0.133445,-0.032157,-0.120383,0.159026,0.201384,1.000000,0.376608,-0.623392,C-06,0,1,1,0,-0.033013,-0.174645,0.6667
0,10,0.178970,-0.158947,-0.092637,-0.036447,-0.079575,0.182870,0.202290,1.000000,0.526608,-0.473392,C-06,0,1,1,0,-0.036379,-0.145011,0.6667
0,11,0.198918,-0.162521,-0.047555,-0.040021,-0.034493,0.202818,0.202922,1.000000,0.676608,-0.323392,C-06,0,1,1,0,-0.038930,-0.094855,0.6458
0,12,0.218909,-0.165304,-0.010302,-0.042804,-0.010109,0.222809,0.201486,0.413673,0.526608,0.112935,C-06,0,1,1,0,-0.038742,-0.054253,0.6875
0,13,0.242907,-0.167099,0.022193,-0.044599,0.022386,0.246807,0.200288,-0.100025,0.376608,0.476634,C-06,0,1,1,0,-0.038740,-0.015844,0.6667
