episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836048,-1.631515,0.019722,-0.009015,0.019722,2.002888,0.052731,0.117835,0.117835,0.000000,0.659868,0.659868,0.000000,,0,0,0,1,1,0,0.002259,-0.002237,0.7500,-0.0486,0.2684,2,ok
0,2,1.120000,-0.827861,-1.631391,0.024992,-0.008891,0.024992,2.011074,0.105714,0.072871,0.072871,0.000000,0.680931,0.680931,0.000000,,0,0,0,1,1,0,0.003234,0.009664,0.7292,-0.0522,0.2675,2,ok
0,3,1.240000,-0.811422,-1.630985,0.025259,-0.008485,0.025259,2.027514,0.151977,0.000803,0.000803,0.000000,0.690809,0.690809,0.000000,,0,0,0,1,1,0,0.003698,0.019909,0.7292,-0.0389,0.2685,2,ok
0,4,1.340000,-0.795576,-1.630594,0.025923,-0.008094,0.025923,2.043360,0.159356,0.009997,0.009997,0.000000,0.724370,0.724370,0.000000,,0,0,0,1,1,0,0.004019,0.026533,0.7500,-0.0371,0.2677,2,ok
0,5,1.460000,-0.776650,-1.630127,0.027919,-0.007627,0.027919,2.062285,0.157668,0.024754,0.024754,0.000000,0.716732,0.716732,0.000000,,0,0,0,1,1,0,0.004805,0.025299,0.7083,-0.0437,0.2673,2,ok
0,6,1.560000,-0.761198,-1.629697,0.025271,-0.007197,0.025271,2.077738,0.154332,-0.043047,-0.043047,0.000000,0.701459,0.701459,0.000000,,0,0,0,1,1,0,0.005512,0.029309,0.7083,-0.0418,0.2664,2,ok
0,7,1.660000,-0.745849,-1.629264,0.010731,-0.006764,0.010731,2.093086,0.153458,-0.223475,-0.223475,0.000000,0.697306,0.697306,0.000000,C-06,0,0,0,1,1,0,0.006227,0.020343,0.6875,-0.0471,0.2668,2,ok
0,8,1.780000,-0.727252,-1.628746,0.002082,-0.006246,0.002082,2.111684,0.155148,-0.095722,-0.095722,0.000000,0.704948,0.704948,0.000000,,0,0,0,1,1,0,0.004222,0.004635,0.7500,-0.0356,0.2673,2,ok
0,9,1.900000,-0.710368,-1.628693,0.009140,-0.006193,0.009140,2.128567,0.139609,0.097341,0.097341,0.000000,0.634608,0.634608,0.000000,C-06,0,0,0,1,1,0,0.004133,-0.009711,0.7500,-0.0461,0.2666,2,ok
0,10,2.000000,-0.696933,-1.628572,0.004970,-0.006072,0.004970,2.142003,0.133804,-0.073583,-0.073583,0.000000,0.608181,0.608181,0.000000,C-06,0,0,0,1,1,0,0.004050,-0.007817,0.7917,-0.0353,0.2673,2,ok
