episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,59,0.432424,-1.614351,-0.044334,0.008149,-0.044334,3.271360,0.200385,0.468350,0.468350,0.000000,C-06,0,0,0,1,1,0,0.011955,-0.069409,0.7083,-0.0380,0.2668,2,ok
0,60,0.452418,-1.615898,0.008372,0.006602,0.008372,3.291353,0.200594,0.793501,0.793501,0.000000,C-06,0,0,0,1,1,0,0.012833,-0.053699,0.6875,-0.0547,0.2655,2,ok
0,61,0.476416,-1.615810,0.008630,0.006690,0.008630,3.315352,0.200005,-0.066322,-0.066322,0.000000,C-06,0,0,0,1,1,0,0.017272,-0.005344,0.7083,-0.0554,0.2661,2,ok
0,62,0.500416,-1.615540,0.003359,0.006960,0.003359,3.336635,0.200011,-0.062053,-0.062053,0.000000,,0,0,0,1,1,0,0.018055,0.008046,0.7500,-0.0396,0.2671,2,ok
0,63,0.524414,-1.615270,-0.023411,0.007230,-0.023411,3.363350,0.199964,-0.344123,-0.344123,0.000000,C-06,0,0,0,1,1,0,0.017632,0.001642,0.7917,-0.0462,0.2666,2,ok
0,64,0.548400,-1.615016,-0.044594,0.007484,-0.044594,3.386635,0.199814,-0.248706,-0.248706,0.000000,,0,0,0,1,1,0,0.014737,-0.016710,0.7500,-0.0285,0.2676,2,ok
0,65,0.572373,-1.615916,-0.048461,0.006584,-0.048461,3.411309,0.199938,-0.034011,-0.034011,0.000000,C-06,0,0,0,1,1,0,0.013072,-0.038642,0.7708,-0.0472,0.2662,2,ok
0,66,0.596346,-1.617029,-0.046519,0.005471,-0.046519,3.435281,0.200001,0.027878,0.027878,0.000000,,0,0,0,1,1,0,0.010791,-0.049325,0.7292,-0.0484,0.2671,2,ok
0,67,0.620328,-1.618150,-0.027401,0.004350,-0.027401,3.459264,0.200138,0.249715,0.249715,0.000000,C-06,0,0,0,1,1,0,0.009851,-0.050191,0.7292,-0.0401,0.2670,2,ok
0,68,0.644316,-1.618822,-0.038061,0.003678,-0.038061,3.483252,0.199932,-0.157414,-0.157414,0.000000,C-06,0,0,0,1,1,0,0.010781,-0.030159,0.7083,-0.0425,0.2659,2,ok
0,69,0.668305,-1.619670,-0.020344,0.002830,-0.020344,3.507240,0.200083,0.245836,0.245836,0.000000,C-06,0,0,0,1,1,0,0.009839,-0.034988,0.7292,-0.0502,0.2669,2,ok
0,70,0.688303,-1.620388,-0.003864,0.002112,-0.003864,3.527238,0.200126,0.233748,0.233748,0.000000,,0,0,0,1,1,0,0.009863,-0.030539,0.7292,-0.0506,0.2657,2,ok
0,71,0.712302,-1.621204,0.012706,0.001296,0.012706,3.551238,0.200068,0.193378,0.193378,0.000000,,0,0,0,1,1,0,0.010704,-0.013421,0.8125,-0.0373,0.2665,2,ok
0,72,0.736301,-1.620980,0.008016,0.001520,0.008016,3.575236,0.200007,-0.072858,-0.072858,0.000000,C-06,0,0,0,1,1,0,0.012425,0.007226,0.7708,-0.0365,0.2674,2,ok
0,73,0.756300,-1.620821,0.012343,0.001679,0.012343,3.595235,0.199991,0.074705,0.074705,0.000000,,0,0,0,1,1,0,0.012800,0.006551,0.7500,-0.0448,0.2671,2,ok
0,74,0.780299,-1.620523,0.005219,0.001977,0.005219,3.619234,0.200013,-0.094459,-0.094459,0.000000,C-06,0,0,0,1,1,0,0.012612,0.008720,0.7500,-0.0353,0.2653,2,ok
0,75,0.804299,-1.620220,-0.000155,0.002280,-0.000155,3.643234,0.200016,-0.061440,-0.061440,0.000000,,0,0,0,1,1,0,0.012269,0.003951,0.7292,-0.0310,0.2663,2,ok
0,76,0.828295,-1.619916,-0.032892,0.002584,-0.032892,3.667230,0.199918,-0.429129,-0.429129,0.000000,C-06,0,0,0,1,1,0,0.011551,-0.001198,0.7292,-0.0221,0.2669,2,ok
0,77,0.852289,-1.620655,0.022516,0.001845,0.022516,3.691224,0.200080,0.856577,0.856577,0.000000,C-06,0,0,0,1,1,0,0.009572,-0.018381,0.6667,-0.0316,0.2659,2,ok
0,78,0.872254,-1.621341,0.089723,0.001159,0.089723,3.711190,0.199377,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013222,0.008520,0.6667,-0.0405,0.2673,2,ok
0,79,0.896139,-1.619509,0.100423,0.002991,0.100423,3.735075,0.199792,0.058068,0.058068,0.000000,C-06,0,0,0,1,1,0,0.019206,0.077310,0.6875,0.0026,0.2639,3,ok
0,80,0.920032,-1.617115,0.087294,0.005385,0.087294,3.758967,0.200237,-0.184893,-0.184893,0.000000,C-06,0,0,0,1,1,0,0.019206,0.077310,0.6875,0.0026,0.2639,3,ok
0,81,0.943937,-1.614980,0.091693,0.007520,0.091693,3.782873,0.199943,0.073267,0.073267,0.000000,C-06,0,0,0,1,1,0,0.028820,0.086973,0.7292,-0.1049,0.2702,3,ok
0,82,0.967825,-1.612865,0.101836,0.009635,0.101836,3.806761,0.199753,0.131481,0.131481,0.000000,,0,0,0,1,1,0,0.028991,0.091294,0.6875,-0.0682,0.2664,3,ok
0,83,0.987719,-1.610876,0.103283,0.011624,0.103283,3.826655,0.199953,0.012322,0.012322,0.000000,,0,0,0,1,1,0,0.032160,0.093141,0.6875,-0.1268,0.2678,3,ok
0,84,1.011602,-1.608425,0.093756,0.014075,0.093756,3.850537,0.200160,-0.130123,-0.130123,0.000000,,0,0,0,1,1,0,0.036912,0.106145,0.6667,-0.1516,0.2708,3,ok
0,85,1.035521,-1.605972,0.068202,0.016528,0.068202,3.874456,0.200563,-0.336339,-0.336339,0.000000,C-06,0,0,0,1,1,0,0.038473,0.098287,0.6042,-0.1651,0.2700,3,ok
0,86,1.055489,-1.603927,0.043032,0.018573,0.043032,3.894425,0.200846,-0.371704,-0.371704,0.000000,,0,0,0,1,1,0,0.039499,0.077460,0.5833,-0.2005,0.2711,3,ok
0,87,1.079450,-1.602798,0.076135,0.019702,0.076135,3.918385,0.199636,0.497602,0.497602,0.000000,C-06,0,0,0,1,1,0,0.040207,0.054176,0.6250,-0.2551,0.2621,3,ok
0,88,1.103367,-1.601440,0.088750,0.021060,0.088750,3.942302,0.199610,0.134789,0.134789,0.000000,C-06,0,0,0,1,1,0,0.041921,0.080775,0.6458,-0.2354,0.2605,3,ok
0,89,1.127273,-1.599350,0.087604,0.023150,0.087604,3.966208,0.200018,-0.023766,-0.023766,0.000000,C-06,0,0,0,1,1,0,0.042813,0.096500,0.6667,-0.2147,0.2601,3,ok
0,90,1.151199,-1.597223,0.066938,0.025277,0.066938,3.987435,0.200323,-0.281464,-0.281464,0.000000,C-06,0,0,0,1,1,0,0.043371,0.106971,0.6875,-0.2046,0.2608,3,ok
0,91,1.171168,-1.595451,0.042410,0.027049,0.042410,4.010103,0.200592,-0.366260,-0.366260,0.000000,,0,0,0,1,1,0,0.044631,0.093380,0.6458,-0.2507,0.2632,3,ok
0,92,1.195154,-1.593721,0.026327,0.028779,0.026327,4.034089,0.200345,-0.182556,-0.182556,0.000000,C-06,0,0,0,1,1,0,0.040378,0.077704,0.6458,-0.1743,0.2637,3,ok
0,93,1.219150,-1.592255,0.008080,0.030245,0.008080,4.058085,0.200296,-0.219533,-0.219533,0.000000,,0,0,0,1,1,0,0.038855,0.066030,0.6458,-0.1483,0.2639,3,ok
0,94,1.243149,-1.592018,0.007725,0.030482,0.007725,4.082085,0.200000,0.005778,0.005778,0.000000,C-06,0,0,0,1,1,0,0.037105,0.053665,0.5833,-0.1371,0.2632,3,ok
0,95,1.267140,-1.591829,0.047478,0.030671,0.047478,4.106075,0.199800,0.548496,0.548496,0.000000,C-06,0,0,0,1,1,0,0.037097,0.059537,0.5625,-0.1312,0.2682,3,ok
0,96,1.287115,-1.590899,0.050220,0.031601,0.050220,4.126050,0.200004,-0.008689,-0.008689,0.000000,C-06,0,0,0,1,1,0,0.037699,0.086182,0.6458,-0.0727,0.2630,3,ok
0,97,1.311090,-1.589684,0.038705,0.032816,0.040763,4.150026,0.200102,-0.148886,-0.148886,0.000000,,0,0,0,1,1,0,0.043917,0.109505,0.6250,-0.1180,0.2640,3,ok
0,98,1.335080,-1.588470,0.017701,0.034030,0.019759,4.174015,0.200221,-0.259801,-0.259801,0.000000,,0,0,0,1,1,0,0.042819,0.100122,0.6042,-0.0658,0.2621,3,ok
0,99,1.355079,-1.587458,0.000664,0.035042,0.006853,4.194014,0.200255,-0.240840,-0.240840,0.000000,,0,0,0,1,1,0,0.042581,0.089401,0.6458,-0.0676,0.2638,3,ok
0,100,1.379077,-1.586391,-0.021605,0.036109,-0.015416,4.218013,0.200077,-0.265415,-0.265415,0.000000,,0,0,0,1,1,0,0.042310,0.068044,0.6458,-0.0574,0.2655,2,ok
0,101,1.403063,-1.585824,-0.044601,0.036725,-0.030565,4.241621,0.199826,-0.277518,-0.277518,0.000000,,0,0,0,1,1,0,0.041219,0.048555,0.6250,-0.0380,0.2680,3,ok
0,102,1.427033,-1.586390,-0.055484,0.036405,-0.041448,4.265596,0.199787,-0.125820,-0.125820,0.000000,C-06,0,0,0,1,1,0,0.037523,0.035863,0.6042,0.0343,0.2676,3,ok
0,103,1.451008,-1.587636,-0.030159,0.035444,-0.006723,4.289215,0.200186,0.357435,0.357435,0.000000,C-06,0,0,0,1,1,0,0.037164,0.027116,0.6458,0.0308,0.2650,3,ok
0,104,1.471005,-1.588705,0.006527,0.034787,0.029963,4.309230,0.200284,0.540463,0.540463,0.000000,C-06,0,0,0,1,1,0,0.037069,0.035366,0.5833,0.0673,0.2677,3,ok
0,105,1.495005,-1.588598,-0.001288,0.035390,0.022148,4.333222,0.200009,-0.147882,-0.147882,0.000000,C-06,0,0,0,1,1,0,0.042860,0.080514,0.6250,0.0961,0.2648,3,ok
0,106,1.519003,-1.588372,-0.022335,0.036535,0.012494,4.356535,0.199963,-0.257405,-0.257405,0.000000,,0,0,0,1,1,0,0.047395,0.080320,0.6458,0.0403,0.2660,3,ok
0,107,1.542987,-1.588146,-0.048970,0.037701,-0.014140,4.380492,0.199781,-0.324937,-0.324937,0.000000,,0,0,0,1,1,0,0.047679,0.055752,0.6250,0.0237,0.2624,3,ok
0,108,1.566942,-1.588247,-0.072275,0.038708,-0.026841,4.404133,0.199517,-0.283294,-0.283294,0.000000,,0,0,0,1,1,0,0.046491,0.033272,0.6250,0.0303,0.2637,3,ok
0,109,1.586882,-1.589216,-0.082232,0.038677,-0.036797,4.424097,0.199627,-0.141953,-0.141953,0.000000,,0,0,0,1,1,0,0.046348,0.010923,0.6042,0.0109,0.2668,3,ok
0,110,1.610795,-1.590919,-0.088182,0.038263,-0.032331,4.447683,0.199780,-0.070523,-0.070523,0.000000,,0,0,0,1,1,0,0.042962,-0.004809,0.6250,0.0870,0.2694,3,ok
0,111,1.634711,-1.593018,-0.077889,0.037528,-0.022038,4.471679,0.200167,0.145264,0.145264,0.000000,C-06,0,0,0,1,1,0,0.042177,-0.011453,0.6250,0.0750,0.2700,3,ok
0,112,1.654662,-1.594786,-0.060982,0.036968,0.001542,4.491464,0.200398,0.259913,0.259913,0.000000,,0,0,0,1,1,0,0.040715,-0.004019,0.6042,0.1322,0.2648,2,ok
0,113,1.678630,-1.596907,-0.042429,0.036367,0.020095,4.515518,0.200592,0.224079,0.224079,0.000000,,0,0,0,1,1,0,0.042611,0.005854,0.6458,0.1298,0.2671,2,ok
0,114,1.702597,-1.597970,-0.063566,0.036913,0.005220,4.539157,0.199789,-0.294060,-0.294060,0.000000,C-06,0,0,0,1,1,0,0.044477,0.026913,0.7500,0.1728,0.2660,2,ok
0,115,1.726546,-1.599494,-0.065037,0.037135,0.003749,4.563154,0.199999,-0.000427,-0.000427,0.000000,C-06,0,0,0,1,1,0,0.041645,0.020175,0.6667,0.2161,0.2602,2,ok
0,116,1.750509,-1.601051,-0.043306,0.037322,0.029687,4.587171,0.200224,0.296102,0.296102,0.000000,C-06,0,0,0,1,1,0,0.043189,0.013868,0.6667,0.1889,0.2632,2,ok
0,117,1.770485,-1.601922,-0.057386,0.037902,0.015607,4.607158,0.199858,-0.252660,-0.252660,0.000000,C-06,0,0,0,1,1,0,0.046021,0.016115,0.6667,0.2267,0.2653,3,ok
0,118,1.794438,-1.602943,-0.066994,0.038621,0.005999,4.628879,0.199757,-0.110602,-0.110602,0.000000,,0,0,0,1,1,0,0.045605,0.008560,0.6458,0.2474,0.2673,3,ok
0,119,1.818378,-1.604193,-0.074728,0.039260,0.001172,4.654866,0.199759,-0.094545,-0.094545,0.000000,,0,0,0,1,1,0,0.045791,-0.000133,0.6667,0.2302,0.2654,3,ok
0,120,1.842304,-1.605632,-0.082389,0.039697,-0.006490,4.678732,0.199732,-0.095103,-0.095103,0.000000,,0,0,0,1,1,0,0.046852,-0.020110,0.6458,0.2269,0.2670,2,ok
0,121,1.866250,-1.607534,-0.041756,0.039667,0.035070,4.702865,0.200451,0.586324,0.586324,0.000000,C-06,0,0,0,1,1,0,0.044668,-0.029198,0.6042,0.2718,0.2699,2,ok
0,122,1.886237,-1.608659,-0.033754,0.040102,0.043072,4.722878,0.200156,0.088252,0.088252,0.000000,C-06,0,0,0,1,1,0,0.047561,-0.012300,0.6458,0.2720,0.2659,2,ok
0,123,1.910219,-1.609494,-0.044796,0.041136,0.031772,4.746859,0.199918,-0.151053,-0.151053,0.000000,C-06,0,0,0,1,1,0,0.052831,0.006964,0.6875,0.2339,0.2667,2,ok
0,124,1.934193,-1.610475,-0.047514,0.042023,0.029054,4.770837,0.199954,-0.025636,-0.025636,0.000000,,0,0,0,1,1,0,0.053158,-0.008252,0.6875,0.2516,0.2661,3,ok
0,125,1.954169,-1.611351,-0.049031,0.042697,0.025266,4.790841,0.199959,-0.021844,-0.021844,0.000000,,0,0,0,1,1,0,0.051809,-0.021687,0.6667,0.3195,0.2694,3,ok
0,126,1.978132,-1.612423,-0.063629,0.043480,0.010669,4.814814,0.199804,-0.191759,-0.191759,0.000000,C-06,0,0,0,1,1,0,0.051769,-0.029007,0.6458,0.3276,0.2679,3,ok
0,127,2.002079,-1.613736,-0.068941,0.043964,0.001899,4.839058,0.199858,-0.057408,-0.057408,0.000000,,0,0,0,1,1,0,0.047394,-0.039507,0.6458,0.4183,0.2680,2,ok
0,128,2.026010,-1.615122,-0.082457,0.044287,-0.011617,4.863028,0.199665,-0.173647,-0.173647,0.000000,,0,0,0,1,1,0,0.046481,-0.052654,0.6250,0.4348,0.2676,2,ok
0,129,2.049934,-1.617016,-0.075116,0.044071,-0.009246,4.887217,0.200077,0.112411,0.112411,0.000000,C-06,0,0,0,1,1,0,0.047557,-0.058146,0.6042,0.4033,0.2689,2,ok
0,130,2.069885,-1.618624,-0.064282,0.043802,0.001588,4.907231,0.200226,0.164232,0.164232,0.000000,,0,0,0,1,1,0,0.043673,-0.081155,0.6667,0.5090,0.2673,2,ok
0,131,2.093837,-1.620171,-0.063499,0.043861,0.002372,4.930729,0.200000,0.000065,0.000065,0.000000,C-06,0,0,0,1,1,0,0.047934,-0.074233,0.6458,0.4455,0.2657,2,ok
0,132,2.117797,-1.621694,-0.050231,0.043790,0.008702,4.955515,0.200144,0.174534,0.174534,0.000000,C-06,0,0,0,1,1,0,0.044624,-0.076636,0.6875,0.5665,0.2665,3,ok
0,133,2.141769,-1.622998,-0.047309,0.043943,0.011625,4.979522,0.200054,0.026884,0.026884,0.000000,,0,0,0,1,1,0,0.048252,-0.077290,0.6667,0.5110,0.2650,2,ok
