episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162209,-1.671198,-0.039859,-0.003090,0.010625,5.002825,0.052168,0.109298,0.109298,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009647,-0.027738,0.6667,0.2384,0.2514,2,ok
0,2,1.120000,2.170338,-1.671211,-0.034813,-0.002672,0.015671,5.010944,0.105143,0.069941,0.069941,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010126,-0.008320,0.6667,0.2483,0.2511,2,ok
0,3,1.240000,2.187088,-1.671458,-0.030057,-0.002032,0.020427,5.027684,0.168801,-0.002849,-0.002849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011682,-0.001581,0.6667,0.2370,0.2520,2,ok
0,4,1.340000,2.206749,-1.672004,-0.036136,-0.001686,0.004424,5.047330,0.213085,-0.094518,-0.094518,0.000000,0.968839,0.968839,0.000000,,0,0,0,1,1,0,0.000347,0.041953,0.7292,0.6502,0.2705,2,ok
0,5,1.460000,2.233049,-1.672918,-0.031813,-0.001476,0.008747,5.073644,0.220022,0.060722,0.060722,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000029,0.081774,0.6875,0.6763,0.2697,2,ok
0,6,1.560000,2.255040,-1.673689,-0.023436,-0.001461,0.004600,5.095630,0.220072,0.126245,0.126245,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001562,0.004119,0.6875,0.6349,0.2685,2,ok
0,7,1.660000,2.277038,-1.674459,-0.004658,-0.001592,0.023378,5.117640,0.220131,0.282121,0.282121,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000584,0.037907,0.6875,0.7308,0.2676,2,ok
0,8,1.780000,2.303437,-1.674632,-0.002460,-0.001092,0.010802,5.144022,0.220001,0.009394,0.009394,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000497,0.005272,0.7708,0.7887,0.2671,2,ok
0,9,1.900000,2.329836,-1.674744,-0.016161,-0.000746,-0.002898,5.170418,0.219976,-0.179234,-0.179234,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003097,-0.000992,0.7708,0.7431,0.2685,2,ok
0,10,2.000000,2.351835,-1.675070,0.001892,-0.000779,-0.002057,5.192405,0.220028,0.320606,0.320606,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000604,-0.047387,0.7708,0.8016,0.2692,2,ok
0,11,2.100000,2.373012,-1.675433,0.038004,-0.001182,0.034055,5.213581,0.210145,0.548534,0.548534,0.000000,0.955678,0.955678,0.000000,C-06,0,0,0,1,1,0,0.000556,-0.012286,0.7708,0.7796,0.2656,2,ok
0,12,2.200000,2.394847,-1.674800,0.043891,-0.000591,0.039941,5.235418,0.219918,0.052388,0.052388,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002202,0.030845,0.7083,0.8337,0.2664,2,ok
0,13,2.320000,2.421228,-1.673651,0.031001,0.000098,0.007751,5.261806,0.220104,-0.175329,-0.175329,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005954,-0.050759,0.7292,0.7937,0.2669,2,ok
0,14,2.420000,2.443214,-1.672936,0.041013,0.000354,0.017764,5.283803,0.219931,0.175619,0.175619,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006590,-0.075041,0.6875,0.7680,0.2626,2,ok
0,15,2.520000,2.465189,-1.672240,0.053880,0.000300,0.007044,5.305798,0.219799,0.188426,0.188426,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006350,-0.110432,0.6667,0.7684,0.2666,2,ok
0,16,2.620000,2.484405,-1.671232,0.060833,0.000474,0.013998,5.325039,0.189199,0.099938,0.099938,0.000000,0.860264,0.860264,0.000000,C-06,0,0,0,1,1,0,0.009446,-0.068906,0.6875,0.7223,0.2613,2,ok
0,17,2.720000,2.504417,-1.670174,0.084662,0.000664,0.037827,5.345078,0.203063,0.381162,0.381162,0.000000,0.924954,0.924954,0.000000,C-06,0,0,0,1,1,0,0.008240,-0.142880,0.7708,0.7444,0.2659,2,ok
0,18,2.820000,2.525996,-1.668808,0.095717,0.000593,0.023529,5.366716,0.219521,0.154009,0.154009,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010947,-0.167659,0.7708,0.6976,0.2682,2,ok
0,19,2.940000,2.552246,-1.666969,0.117867,0.000659,0.045679,5.393031,0.219038,0.291122,0.291122,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012451,-0.199444,0.7500,0.6513,0.2652,2,ok
0,20,3.040000,2.574079,-1.664867,0.128713,0.000767,0.026061,5.414989,0.219346,0.156269,0.156269,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011954,-0.121693,0.7708,0.6682,0.2688,2,ok
