episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,2.980000,-0.503663,-1.588418,-0.187319,0.034082,-0.187319,2.335273,0.171590,0.261136,-0.567790,-0.828925,0.953971,0.791220,-0.162752,C-06,0,0,0,1,1,0,0.023865,-0.183113,0.9375,0.0728,0.2616,3,ok
0,20,3.080000,-0.485056,-1.590810,-0.214070,0.031690,-0.214070,2.353879,0.193456,0.090229,-0.417790,-0.508019,0.890122,0.890122,0.000000,C-06,0,0,0,1,1,0,0.018031,-0.241745,0.9583,0.0802,0.2619,3,ok
0,21,3.180000,-0.464855,-1.594515,-0.231186,0.027985,-0.231186,2.374080,0.208223,0.705231,-0.267790,-0.973021,0.954335,0.954335,0.000000,C-06,0,0,0,1,1,0,0.012589,-0.290765,0.9167,0.0771,0.2612,3,ok
0,22,3.280000,-0.444581,-1.598980,-0.239099,0.023520,-0.239099,2.394354,0.207541,0.866246,-0.117790,-0.984035,0.947083,0.947083,0.000000,C-06,0,0,0,1,1,0,0.008026,-0.338817,0.9375,0.0572,0.2595,3,ok
0,23,3.400000,-0.421735,-1.604532,-0.237534,0.017968,-0.237534,2.417200,0.195064,0.719713,0.032210,-0.687503,0.886227,0.886227,0.000000,C-06,0,0,0,1,1,0,0.005213,-0.320849,0.6042,-0.5332,0.2534,3,ok
0,24,3.500000,-0.402548,-1.609156,-0.227455,0.013344,-0.227455,2.435535,0.197911,0.704637,0.182210,-0.522427,0.897953,0.897953,0.000000,C-06,0,0,0,1,1,0,-0.002688,-0.346297,0.8333,0.0754,0.2595,3,ok
0,25,3.600000,-0.384708,-1.613528,-0.208783,0.008972,-0.208783,2.454228,0.181530,0.698521,0.332210,-0.366311,0.819144,0.819144,0.000000,C-06,0,0,0,1,1,0,0.025955,-0.312710,0.6042,-0.6509,0.1943,3,ok
0,26,3.700000,-0.367622,-1.617882,-0.180132,0.004618,-0.180132,2.471314,0.175650,0.493459,0.482210,-0.011249,0.786442,0.786442,0.000000,C-06,0,0,0,1,1,0,-0.011386,-0.309686,0.8750,0.0803,0.2616,3,ok
0,27,3.820000,-0.345454,-1.623083,-0.135281,-0.000583,-0.135281,2.493482,0.193990,0.595898,0.595898,0.000000,0.867728,0.867728,0.000000,,0,0,0,1,1,0,-0.012378,-0.273719,0.8958,0.0775,0.2611,3,ok
0,28,3.940000,-0.323119,-1.627887,-0.095504,-0.005387,-0.095504,2.515816,0.189860,0.498493,0.498493,0.000000,0.850390,0.850390,0.000000,,0,0,0,1,1,0,-0.012313,-0.195792,0.9583,0.0699,0.2613,3,ok
0,29,4.040000,-0.305673,-1.631309,-0.056971,-0.008809,-0.056971,2.533262,0.176266,0.586953,0.586953,0.000000,0.787887,0.787887,0.000000,,0,0,0,1,1,0,-0.012103,-0.140544,0.9375,0.0668,0.2606,3,ok
0,30,4.160000,-0.287362,-1.634192,-0.020122,-0.011692,-0.020122,2.551574,0.152811,-0.327072,0.436953,0.764025,0.330464,0.687887,0.357423,C-06,0,0,0,1,1,0,-0.011504,-0.080760,0.9375,0.0699,0.2612,3,ok
0,31,4.280000,-0.267185,-1.635838,0.005023,-0.013338,0.005023,2.571750,0.173713,-0.298428,0.286953,0.585381,0.891972,0.787887,-0.104085,C-06,0,0,0,1,1,0,-0.009385,-0.002431,0.9583,0.0702,0.2610,3,ok
0,32,4.400000,-0.244496,-1.636311,0.017338,-0.013811,0.017338,2.594439,0.193294,-0.050232,0.136953,0.187185,0.878660,0.878660,0.000000,C-06,0,0,0,1,1,0,-0.008695,0.037808,0.9583,0.0770,0.2607,3,ok
0,33,4.520000,-0.223673,-1.635994,0.017466,-0.013494,0.017466,2.615262,0.171308,-0.386690,-0.013047,0.373643,0.736144,0.778660,0.042516,C-06,0,0,0,1,1,0,-0.007208,0.056122,0.9167,0.0707,0.2599,3,ok
0,34,4.620000,-0.206970,-1.635672,0.007073,-0.013172,0.007073,2.631965,0.166489,-0.261535,-0.163047,0.098488,0.756649,0.756649,0.000000,C-06,0,0,0,1,1,0,-0.006207,0.061648,0.9167,0.0673,0.2596,3,ok
0,35,4.740000,-0.186388,-1.635295,-0.005322,-0.012795,-0.005322,2.652547,0.172151,-0.145008,-0.145008,0.000000,0.782385,0.782385,0.000000,,0,0,0,1,1,0,-0.006608,0.045087,0.8958,0.0624,0.2594,3,ok
0,36,4.860000,-0.165468,-1.634922,-0.025637,-0.012422,-0.025637,2.673467,0.174568,-0.250003,-0.250003,0.000000,0.793609,0.793609,0.000000,,0,0,0,1,1,0,-0.008765,0.038464,0.8958,0.0788,0.2609,3,ok
0,37,4.980000,-0.146131,-1.634525,-0.056961,-0.012025,-0.056961,2.692804,0.159404,-0.612349,-0.400003,0.212346,0.725520,0.725520,0.000000,C-06,0,0,0,1,1,0,-0.009280,0.013913,0.8333,0.0723,0.2604,3,ok
0,38,5.100000,-0.124996,-1.634269,-0.090280,-0.011769,-0.090280,2.713939,0.180900,-0.412815,-0.412815,0.000000,0.880890,0.825520,-0.055370,C-06,0,0,0,1,1,0,-0.013197,-0.040770,0.9167,0.0731,0.2601,3,ok
0,39,5.200000,-0.106116,-1.635115,-0.108560,-0.012615,-0.108560,2.732819,0.190585,0.190844,-0.262815,-0.453659,0.869957,0.869957,0.000000,C-06,0,0,0,1,1,0,-0.016931,-0.084051,0.9792,0.0731,0.2610,3,ok
0,40,5.320000,-0.085668,-1.636839,-0.126675,-0.014339,-0.126675,2.753268,0.168690,-0.234465,-0.234465,0.000000,0.379859,0.769957,0.390098,C-06,0,0,0,1,1,0,-0.017746,-0.112055,0.9375,0.0651,0.2594,3,ok
0,41,5.440000,-0.063491,-1.639359,-0.133953,-0.016859,-0.133953,2.775444,0.191008,0.644365,-0.084465,-0.728830,0.921766,0.869957,-0.051809,C-06,0,0,0,1,1,0,-0.025633,-0.155969,0.8958,0.0809,0.2624,3,ok
0,42,5.560000,-0.039928,-1.642413,-0.129398,-0.019913,-0.129398,2.799008,0.198802,0.555559,0.065535,-0.490024,0.903722,0.903722,0.000000,C-06,0,0,0,1,1,0,-0.027212,-0.178989,0.8750,0.0646,0.2595,3,ok
0,43,5.680000,-0.017585,-1.645451,-0.113945,-0.022951,-0.113945,2.821350,0.186742,0.388653,0.215535,-0.173118,0.846567,0.846567,0.000000,C-06,0,0,0,1,1,0,-0.030636,-0.177009,0.8333,0.0627,0.2589,3,ok
0,44,5.780000,0.001105,-1.647979,-0.090679,-0.025479,-0.090679,2.840041,0.189018,0.621455,0.365535,-0.255920,0.855076,0.855076,0.000000,C-06,0,0,0,1,1,0,-0.032051,-0.155158,0.8333,0.0671,0.2590,3,ok
0,45,5.900000,0.024228,-1.650992,-0.067075,-0.028492,-0.067075,2.863163,0.194969,0.288207,0.288207,0.000000,0.881217,0.881217,0.000000,,0,0,0,1,1,0,-0.030735,-0.125754,0.8125,0.0605,0.2573,3,ok
0,46,6.020000,0.047424,-1.653110,-0.054958,-0.030610,-0.054958,2.886035,0.194032,0.109608,0.138207,0.028599,0.880216,0.880216,0.000000,C-06,0,0,0,1,1,0,-0.031487,-0.086626,0.8125,0.0661,0.2598,3,ok
0,47,6.120000,0.065928,-1.654160,-0.054899,-0.031660,-0.054899,2.904863,0.184541,-0.403685,-0.011793,0.391892,0.838852,0.838852,0.000000,C-06,0,0,0,1,1,0,-0.032358,-0.058165,0.8958,0.0665,0.2597,3,ok
0,48,6.240000,0.085658,-1.655316,-0.066522,-0.032816,-0.066522,2.924594,0.162479,-0.696898,-0.161793,0.535104,0.684758,0.738852,0.054094,C-06,0,0,0,1,1,0,-0.032555,-0.057243,0.9167,0.0627,0.2600,3,ok
0,49,6.360000,0.106445,-1.656490,-0.090707,-0.033990,-0.090707,2.945381,0.175546,-0.594142,-0.311793,0.282349,0.799895,0.799895,0.000000,C-06,0,0,0,1,1,0,-0.034790,-0.070683,0.8958,0.0592,0.2590,3,ok
0,50,6.480000,0.128176,-1.657886,-0.104307,-0.035386,-0.104307,2.967111,0.182153,0.208191,-0.161793,-0.369984,0.830377,0.830377,0.000000,C-06,0,0,0,1,1,0,-0.040453,-0.107690,0.8958,0.0695,0.2603,3,ok
0,51,6.600000,0.151399,-1.659478,-0.127913,-0.036978,-0.127913,2.990334,0.196291,-0.378151,-0.311793,0.066358,0.897292,0.897292,0.000000,C-06,0,0,0,1,1,0,-0.043058,-0.128210,0.8125,0.0667,0.2599,3,ok
0,52,6.700000,0.170965,-1.661480,-0.139310,-0.038980,-0.139310,3.009900,0.196712,0.122791,-0.161793,-0.284584,0.897411,0.897411,0.000000,C-06,0,0,0,1,1,0,-0.045630,-0.161820,0.8333,0.0580,0.2581,3,ok
0,53,6.820000,0.193122,-1.664519,-0.141027,-0.042019,-0.141027,3.032058,0.185605,0.422554,-0.011793,-0.434347,0.843926,0.843926,0.000000,C-06,0,0,0,1,1,0,-0.050993,-0.176988,0.7708,0.0706,0.2609,3,ok
0,54,6.940000,0.213363,-1.667382,-0.131444,-0.044882,-0.131444,3.052298,0.169055,0.602949,0.138207,-0.464742,0.767487,0.767487,0.000000,C-06,0,0,0,1,1,0,-0.054261,-0.193417,0.7708,0.0582,0.2588,3,ok
0,55,7.060000,0.231149,-1.669916,-0.110904,-0.047416,-0.110904,3.070085,0.147420,0.602707,0.288207,-0.314500,0.567583,0.667487,0.099903,C-06,0,0,0,1,1,0,-0.057158,-0.171872,0.8125,0.0790,0.2606,3,ok
0,56,7.160000,0.243895,-1.671977,-0.084157,-0.049477,-0.084157,3.082830,0.126079,0.516727,0.438207,-0.078520,0.550201,0.567487,0.017286,C-06,0,0,0,1,1,0,-0.055844,-0.153350,0.8542,0.0567,0.2577,3,ok
0,57,7.280000,0.260880,-1.674416,-0.045614,-0.051916,-0.045614,3.099815,0.148073,0.476319,0.476319,0.000000,0.756319,0.667487,-0.088832,C-06,0,0,0,1,1,0,-0.053891,-0.118216,0.8750,0.0492,0.2569,3,ok
0,58,7.400000,0.280530,-1.676642,-0.017725,-0.054142,-0.017725,3.119466,0.169650,-0.179061,0.326319,0.505380,0.875363,0.767487,-0.107876,C-06,0,0,0,1,1,0,-0.052716,-0.062872,0.8750,0.0547,0.2570,3,ok
0,59,7.520000,0.302408,-1.677778,-0.002281,-0.055278,-0.002281,3.141344,0.185151,-0.515514,0.176319,0.691833,0.840812,0.840812,0.000000,C-06,0,0,0,1,1,0,-0.052416,-0.016821,0.8958,0.0595,0.2600,3,ok
0,60,7.620000,0.320403,-1.677947,0.000349,-0.055447,0.000349,3.159339,0.179557,-0.215292,0.026319,0.241611,0.816155,0.816155,0.000000,C-06,0,0,0,1,1,0,-0.051228,0.025526,0.8750,0.0653,0.2596,3,ok
0,61,7.740000,0.341919,-1.677999,-0.008319,-0.055499,-0.008319,3.180855,0.179272,-0.113599,-0.113599,0.000000,0.814897,0.814897,0.000000,,0,0,0,1,1,0,-0.051599,0.035780,0.8958,0.0721,0.2610,3,ok
0,62,7.860000,0.364269,-1.678170,-0.008371,-0.055670,-0.008371,3.203205,0.187096,0.005381,0.005381,0.000000,0.850440,0.850440,0.000000,,0,0,0,1,1,0,-0.051510,0.022558,0.8542,0.0632,0.2604,3,ok
0,63,7.980000,0.386748,-1.678347,-0.001797,-0.055847,-0.001797,3.225684,0.187354,0.082731,0.082731,0.000000,0.851587,0.851587,0.000000,,0,0,0,1,1,0,-0.052263,0.018108,0.8750,0.0660,0.2598,3,ok
0,64,8.100000,0.409178,-1.678471,0.000317,-0.055971,0.000317,3.248113,0.186886,0.021311,0.021311,0.000000,0.849475,0.849475,0.000000,,0,0,0,1,1,0,-0.052446,0.033064,0.8542,0.0761,0.2583,3,ok
0,65,8.220000,0.431765,-1.678530,-0.002687,-0.056030,-0.002687,3.270701,0.188359,-0.040312,-0.040312,0.000000,0.856179,0.856179,0.000000,,0,0,0,1,1,0,-0.050754,0.027235,0.8333,0.0592,0.2571,3,ok
0,66,8.340000,0.454100,-1.678583,-0.005723,-0.056083,-0.005723,3.293036,0.186002,-0.035652,-0.035652,0.000000,0.845475,0.845475,0.000000,,0,0,0,1,1,0,-0.051819,0.035242,0.8125,0.0701,0.2592,3,ok
0,67,8.460000,0.475505,-1.678635,-0.014321,-0.056135,-0.014321,3.314440,0.177675,-0.109513,-0.109513,0.000000,0.807687,0.807687,0.000000,,0,0,0,1,1,0,-0.052058,0.023178,0.8958,0.0624,0.2589,3,ok
0,68,8.580000,0.495920,-1.678923,-0.011711,-0.056423,-0.011711,3.334856,0.169638,0.046510,0.040487,-0.006023,0.771051,0.771051,0.000000,C-06,0,0,0,1,1,0,-0.051406,-0.006978,0.9167,0.0405,0.2569,3,ok
0,69,8.700000,0.514534,-1.679141,-0.011343,-0.056641,-0.011343,3.353470,0.154132,0.002178,0.002178,0.000000,0.700600,0.700600,0.000000,,0,0,0,1,1,0,-0.051051,-0.006754,0.8750,0.0339,0.2554,3,ok
0,70,8.800000,0.530557,-1.679310,-0.010663,-0.056810,-0.010663,3.369493,0.161344,0.010431,0.010431,0.000000,0.733384,0.733384,0.000000,,0,0,0,1,1,0,-0.051371,-0.003053,0.8958,0.0382,0.2561,3,ok
0,71,8.920000,0.551682,-1.679536,-0.013754,-0.057036,-0.013754,3.390618,0.179704,-0.039850,-0.039850,0.000000,0.816866,0.816866,0.000000,,0,0,0,1,1,0,-0.051929,-0.003302,0.8750,0.0389,0.2577,3,ok
0,72,9.040000,0.573729,-1.679827,-0.011571,-0.057327,-0.011571,3.412664,0.184189,0.030997,0.030997,0.000000,0.837206,0.837206,0.000000,,0,0,0,1,1,0,-0.051677,-0.012524,0.8542,0.0283,0.2570,3,ok
0,73,9.140000,0.592360,-1.680070,-0.008438,-0.057570,-0.008438,3.431296,0.186535,0.045576,0.045576,0.000000,0.847845,0.847845,0.000000,,0,0,0,1,1,0,-0.051608,-0.015227,0.8750,0.0261,0.2565,3,ok
0,74,9.260000,0.614651,-1.680259,-0.009922,-0.057759,-0.009922,3.453587,0.185707,-0.021721,-0.021721,0.000000,0.844135,0.844135,0.000000,,0,0,0,1,1,0,-0.050615,-0.014291,0.8333,0.0188,0.2547,3,ok
0,75,9.380000,0.636754,-1.680440,-0.013448,-0.057940,-0.013448,3.475690,0.184098,-0.043171,-0.043171,0.000000,0.836854,0.836854,0.000000,,0,0,0,1,1,0,-0.046743,-0.048770,0.8125,-0.0391,0.2628,3,ok
0,76,9.500000,0.657947,-1.680606,-0.023889,-0.058106,-0.023889,3.496882,0.175881,-0.133513,-0.133513,0.000000,0.799651,0.799651,0.000000,,0,0,0,1,1,0,-0.044155,-0.076167,0.8542,-0.0836,0.2566,3,ok
0,77,9.620000,0.678533,-1.680763,-0.046271,-0.058263,-0.046271,3.517468,0.170965,-0.308709,-0.283513,0.025196,0.777884,0.777884,0.000000,C-06,0,0,0,1,1,0,-0.042482,-0.129649,0.8958,-0.1373,0.2615,3,ok
0,78,9.720000,0.697220,-1.681150,-0.056777,-0.058650,-0.056777,3.536156,0.192897,-0.143547,-0.143547,0.000000,0.905601,0.877884,-0.027717,C-06,0,0,0,1,1,0,-0.045303,-0.165641,0.8542,-0.1397,0.2614,3,ok
0,79,9.840000,0.717925,-1.682295,-0.057117,-0.059795,-0.057117,3.556860,0.171139,0.207367,0.006453,-0.200914,0.651830,0.777884,0.126055,C-06,0,0,0,1,1,0,-0.044961,-0.202682,0.8333,-0.1673,0.2559,3,ok
0,80,9.960000,0.736052,-1.683242,-0.045824,-0.060742,-0.045824,3.574988,0.149174,0.611814,0.156453,-0.455362,0.114176,0.677884,0.563708,C-06,0,0,0,1,1,0,-0.046284,-0.209095,0.8333,-0.1695,0.2566,3,ok
0,81,10.080000,0.755276,-1.684148,-0.028478,-0.061648,-0.028478,3.594211,0.162527,0.212998,0.212998,0.000000,0.738286,0.738286,0.000000,,0,0,0,1,1,0,-0.046696,-0.188695,0.7917,-0.1711,0.2574,3,ok
0,82,10.200000,0.776800,-1.684972,-0.022475,-0.062472,-0.022475,3.615735,0.184499,-0.160236,0.062998,0.223234,0.893803,0.838286,-0.055516,C-06,0,0,0,1,1,0,-0.046286,-0.163613,0.8125,-0.1694,0.2574,3,ok
0,83,10.300000,0.796160,-1.685419,-0.027562,-0.062919,-0.027562,3.635096,0.195760,-0.188703,-0.087002,0.101701,0.889934,0.889934,0.000000,C-06,0,0,0,1,1,0,-0.046456,-0.146920,0.8333,-0.1633,0.2589,3,ok
0,84,10.420000,0.819907,-1.685939,-0.039214,-0.063439,-0.039214,3.658842,0.198060,-0.143415,-0.143415,0.000000,0.900729,0.900729,0.000000,,0,0,0,1,1,0,-0.046229,-0.140027,0.8125,-0.1597,0.2571,3,ok
0,85,10.540000,0.843062,-1.686812,-0.039402,-0.064312,-0.039402,3.681997,0.192782,0.038334,0.006585,-0.031749,0.876307,0.876307,0.000000,C-06,0,0,0,1,1,0,-0.052052,-0.146689,0.8333,-0.1436,0.2619,3,ok
0,86,10.640000,0.860524,-1.687391,-0.030420,-0.064891,-0.030420,3.699459,0.172906,0.146923,0.146923,0.000000,0.785896,0.785896,0.000000,,0,0,0,1,1,0,-0.053163,-0.149374,0.8542,-0.1538,0.2589,3,ok
0,87,10.760000,0.882138,-1.688055,-0.020655,-0.065555,-0.020655,3.721074,0.181293,0.114820,0.114820,0.000000,0.823862,0.823862,0.000000,,0,0,0,1,1,0,-0.053787,-0.138317,0.8750,-0.1515,0.2590,3,ok
0,88,10.880000,0.904977,-1.688522,-0.022727,-0.066022,-0.022727,3.743912,0.191934,-0.037034,-0.035180,0.001853,0.872481,0.872481,0.000000,C-06,0,0,0,1,1,0,-0.054153,-0.108029,0.8542,-0.1469,0.2592,3,ok
0,89,11.000000,0.926550,-1.688883,-0.019917,-0.066383,-0.019917,3.765485,0.178859,0.039274,0.039274,0.000000,0.813050,0.813050,0.000000,,0,0,0,1,1,0,-0.052860,-0.127131,0.8125,-0.1824,0.2633,3,ok
0,90,11.120000,0.946671,-1.689275,-0.014949,-0.066775,-0.014949,3.785606,0.166875,0.062512,0.062512,0.000000,0.758464,0.758464,0.000000,,0,0,0,1,1,0,-0.058410,-0.083282,0.8542,-0.1071,0.2581,3,ok
0,91,11.220000,0.964922,-1.689564,-0.013598,-0.067064,-0.013598,3.803857,0.188643,0.015512,0.015512,0.000000,0.857457,0.857457,0.000000,,0,0,0,1,1,0,-0.060813,-0.029698,0.8333,-0.0809,0.2564,3,ok
0,92,11.340000,0.987679,-1.689899,-0.014537,-0.067399,-0.014537,3.826615,0.189724,-0.012606,-0.012606,0.000000,0.862380,0.862380,0.000000,,0,0,0,1,1,0,-0.061509,-0.047158,0.8333,-0.0816,0.2597,3,ok
0,93,11.460000,1.010265,-1.690238,-0.013006,-0.067738,-0.013006,3.849200,0.188159,0.019697,0.019697,0.000000,0.855244,0.855244,0.000000,,0,0,0,1,1,0,-0.063683,-0.033388,0.7917,-0.0685,0.2614,3,ok
0,94,11.580000,1.033023,-1.690573,-0.005958,-0.068073,-0.005958,3.871959,0.189823,0.088590,0.088590,0.000000,0.862757,0.862757,0.000000,,0,0,0,1,1,0,-0.065885,-0.018184,0.8333,-0.0498,0.2623,3,ok
0,95,11.700000,1.056337,-1.690900,0.002213,-0.068400,0.002213,3.895273,0.194809,0.096888,0.096888,0.000000,0.885413,0.885413,0.000000,,0,0,0,1,1,0,-0.065821,-0.020382,0.8333,-0.0696,0.2750,3,ok
0,96,11.800000,1.075889,-1.691123,0.007631,-0.068623,0.007631,3.914825,0.195577,0.075504,0.075504,0.000000,0.888974,0.888974,0.000000,,0,0,0,1,1,0,-0.064030,-0.006648,0.8958,-0.0844,0.2693,3,ok
0,97,11.920000,1.099759,-1.691312,0.020770,-0.068812,0.020770,3.937335,0.199232,0.162091,0.162091,0.000000,0.905754,0.905754,0.000000,,0,0,0,1,1,0,-0.064840,0.021950,0.9375,-0.0604,0.2657,3,ok
0,98,12.040000,1.122298,-1.690915,0.022554,-0.068415,0.022554,3.961234,0.187103,-0.019885,0.012091,0.031977,0.850518,0.850518,0.000000,C-06,0,0,0,1,1,0,-0.062335,0.022737,0.8542,-0.1005,0.2755,3,ok
0,99,12.140000,1.140733,-1.690538,0.013903,-0.068038,0.013903,3.979668,0.184032,-0.209446,-0.137909,0.071537,0.836422,0.836422,0.000000,C-06,0,0,0,1,1,0,-0.063444,0.049591,0.8750,-0.0801,0.2738,3,ok
0,100,12.260000,1.162364,-1.690078,-0.005438,-0.067578,-0.005438,4.001299,0.179951,-0.236081,-0.236081,0.000000,0.817781,0.817781,0.000000,,0,0,0,1,1,0,-0.063162,0.041732,0.8750,-0.0825,0.2732,3,ok
0,101,12.380000,1.184831,-1.689854,-0.013461,-0.067354,-0.013461,4.023767,0.188223,0.043132,-0.086081,-0.129213,0.855616,0.855616,0.000000,C-06,0,0,0,1,1,0,-0.067868,0.033468,0.8333,-0.0522,0.2745,3,ok
0,102,12.500000,1.205482,-1.689916,-0.008941,-0.067416,-0.008941,4.044418,0.170930,0.184890,0.063919,-0.120971,0.776985,0.776985,0.000000,C-06,0,0,0,1,1,0,-0.070597,0.039634,0.7917,-0.0352,0.2744,3,ok
0,103,12.620000,1.227772,-1.689956,0.008074,-0.067456,0.008074,4.066707,0.189793,0.245004,0.213919,-0.031085,0.862717,0.862717,0.000000,C-06,0,0,0,1,1,0,-0.069111,0.036914,0.8125,-0.0425,0.2729,3,ok
0,104,12.720000,1.247192,-1.689976,0.013318,-0.067476,0.013318,4.086127,0.194752,0.007447,0.063919,0.056472,0.885312,0.885312,0.000000,C-06,0,0,0,1,1,0,-0.066696,0.071824,0.8125,-0.0325,0.2715,3,ok
0,105,12.840000,1.270273,-1.689685,0.007045,-0.067185,0.007045,4.109209,0.192113,-0.112300,-0.086081,0.026219,0.873184,0.873184,0.000000,C-06,0,0,0,1,1,0,-0.066625,0.097445,0.8750,-0.0209,0.2712,3,ok
0,106,12.960000,1.293523,-1.689376,-0.000372,-0.066876,-0.000372,4.132459,0.193908,-0.087596,-0.087596,0.000000,0.881323,0.881323,0.000000,,0,0,0,1,1,0,-0.065572,0.094778,0.9167,-0.0272,0.2685,3,ok
0,107,13.080000,1.314739,-1.689333,-0.013125,-0.066833,-0.011067,4.153675,0.175019,-0.164959,-0.164959,0.000000,0.795601,0.795601,0.000000,,0,0,0,1,1,0,-0.068572,0.112132,0.8542,0.0125,0.2705,3,ok
0,108,13.200000,1.336259,-1.689427,-0.017812,-0.066927,-0.015755,4.175195,0.179819,-0.047894,-0.047894,0.000000,0.817469,0.817469,0.000000,,0,0,0,1,1,0,-0.069182,0.113038,0.8750,0.0194,0.2704,3,ok
