episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.635519,-0.133583,0.019460,-0.011083,0.019460,0.639419,0.200005,-0.005806,-0.005806,0.000000,,0
0,32,0.659514,-0.133093,0.018985,-0.010593,0.018985,0.663414,0.200005,-0.005659,-0.005659,0.000000,,0
0,33,0.683510,-0.132616,0.018523,-0.010116,0.018523,0.687410,0.200004,-0.005514,-0.005514,0.000000,,0
0,34,0.707506,-0.132150,0.018072,-0.009650,0.018072,0.711406,0.200004,-0.005374,-0.005374,0.000000,,0
0,35,0.731502,-0.131693,0.017575,-0.009193,0.017575,0.735402,0.200004,-0.005927,-0.005927,0.000000,,0
0,36,0.751499,-0.131320,0.017160,-0.008820,0.017160,0.755399,0.200004,-0.005946,-0.005946,0.000000,,0
0,37,0.775496,-0.130886,0.016677,-0.008386,0.016677,0.779396,0.200004,-0.005748,-0.005748,0.000000,,0
0,38,0.799492,-0.130464,0.016221,-0.007964,0.016221,0.803392,0.200004,-0.005431,-0.005431,0.000000,,0
0,39,0.823489,-0.130054,0.015792,-0.007554,0.015792,0.827389,0.200003,-0.005102,-0.005102,0.000000,,0
0,40,0.843487,-0.129717,0.015279,-0.007217,0.015279,0.847387,0.200005,-0.007351,-0.007351,0.000000,,0
0,41,0.867484,-0.129319,0.014621,-0.006819,0.014621,0.871384,0.200005,-0.007831,-0.007831,0.000000,,0
0,42,0.891482,-0.128939,0.014007,-0.006439,0.014007,0.895382,0.200005,-0.007291,-0.007291,0.000000,,0
0,43,0.915479,-0.128577,0.013471,-0.006077,0.013471,0.919379,0.200004,-0.006367,-0.006367,0.000000,,0
0,44,0.935478,-0.128281,0.012726,-0.005781,0.012726,0.939378,0.200006,-0.010669,-0.010669,0.000000,,0
0,45,0.959476,-0.127930,0.011753,-0.005430,0.011753,0.963376,0.200006,-0.011559,-0.011559,0.000000,,0
0,46,0.983474,-0.127606,0.010877,-0.005106,0.010877,0.987374,0.200005,-0.010386,-0.010386,0.000000,,0
0,47,1.007473,-0.127311,0.010166,-0.004811,0.010166,1.011373,0.200004,-0.008405,-0.008405,0.000000,,0
0,48,1.031472,-0.127025,0.008926,-0.004525,0.008926,1.035372,0.200006,-0.014746,-0.014746,0.000000,,0
0,49,1.051471,-0.126792,0.007823,-0.004292,0.007823,1.055371,0.200006,-0.015691,-0.015691,0.000000,,0
0,50,1.075471,-0.126547,0.006631,-0.004047,0.006631,1.079371,0.200005,-0.014089,-0.014089,0.000000,,0
0,51,1.099470,-0.126343,0.005697,-0.003843,0.005697,1.103370,0.200003,-0.011013,-0.011013,0.000000,,0
0,52,1.123470,-0.126175,0.005043,-0.003675,0.005043,1.127370,0.200002,-0.007703,-0.007703,0.000000,,0
0,53,1.147470,-0.126015,0.003769,-0.003515,0.003769,1.151370,0.200003,-0.015110,-0.015110,0.000000,,0
0,54,1.167469,-0.125884,0.002597,-0.003384,0.002597,1.171370,0.200003,-0.016603,-0.016603,0.000000,,0
0,55,1.191469,-0.125760,0.001318,-0.003260,0.001318,1.195369,0.200002,-0.015067,-0.015067,0.000000,,0
0,56,1.215469,-0.125681,0.000327,-0.003181,0.000134,1.219369,0.200001,-0.011644,-0.011644,0.000000,,0
0,57,1.235469,-0.125625,0.001536,-0.003125,0.001344,1.239369,0.200001,0.017389,0.017389,0.000000,,0
0,58,1.259469,-0.125558,0.004349,-0.003058,0.004157,1.263369,0.199999,0.033310,0.033310,0.000000,,0
0,59,1.283469,-0.125491,0.007554,-0.002991,0.007361,1.287369,0.199995,0.037910,0.037910,0.000000,,0
0,60,1.307468,-0.125423,0.010472,-0.002923,-0.002590,1.311368,0.199990,0.034534,0.034534,0.000000,,0
0,61,1.331465,-0.125346,0.019089,-0.002846,0.006027,1.335365,0.199966,0.103453,0.103453,0.000000,,0
0,62,1.351459,-0.125282,0.028870,-0.002782,0.015808,1.355359,0.199921,0.140883,0.140883,0.000000,,0
0,63,1.375444,-0.125159,0.041628,-0.002659,0.028565,1.379344,0.199841,0.153903,0.153903,0.000000,,0
0,64,1.399417,-0.124717,0.053504,-0.002217,0.040441,1.403317,0.199777,0.144282,0.144282,0.000000,,0
0,65,1.423376,-0.123885,0.063191,-0.001408,0.012547,1.427275,0.199761,0.118399,0.118399,0.000000,,0
0,66,1.447315,-0.122932,0.079325,-0.000478,0.028680,1.451215,0.199542,0.200528,0.200528,0.000000,,0
0,67,1.471220,-0.121879,0.098790,0.000552,0.048146,1.475121,0.199309,0.243663,0.243663,0.000000,,0
0,68,1.495078,-0.120407,0.118754,0.002001,0.068109,1.498980,0.199119,0.252724,0.252724,0.000000,,0
0,69,1.518882,-0.118371,0.137050,0.003057,0.023640,1.523010,0.199031,0.234266,0.234266,0.000000,,0
0,70,1.538667,-0.116445,0.156280,0.003707,0.042870,1.542878,0.198647,0.300298,0.300298,0.000000,,0
0,71,1.562326,-0.113758,0.181326,0.004866,0.067916,1.566661,0.198313,0.329653,0.329653,0.000000,,0
0,72,1.585878,-0.110426,0.205592,0.006676,0.092182,1.590378,0.198139,0.324120,0.324120,0.000000,,0
0,73,1.609318,-0.106384,0.227142,0.009201,0.113732,1.614030,0.198163,0.291806,0.291806,0.000000,,0
0,74,1.632653,-0.101658,0.244682,0.010111,0.043137,1.639018,0.198379,0.240107,0.240107,0.000000,,0
0,75,1.652017,-0.097448,0.261048,0.010623,0.059504,1.658828,0.198105,0.272656,0.272656,0.000000,,0
0,76,1.675141,-0.091981,0.280985,0.011666,0.079440,1.682567,0.197980,0.279660,0.279660,0.000000,,0
0,77,1.698138,-0.085976,0.299466,0.013260,0.097922,1.706280,0.198041,0.262172,0.262172,0.000000,,0
0,78,1.721013,-0.079432,0.315249,0.015407,0.113704,1.729976,0.198265,0.226107,0.226107,0.000000,,0
0,79,1.743784,-0.072395,0.327511,0.015653,0.013013,1.755791,0.198614,0.176999,0.176999,0.000000,,0
0,80,1.762675,-0.066387,0.341726,0.015525,0.027228,1.775614,0.198050,0.250078,0.250078,0.000000,,0
0,81,1.785207,-0.058936,0.361478,0.015644,0.046980,1.799346,0.197724,0.291684,0.291684,0.000000,,0
0,82,1.807570,-0.051035,0.381719,0.016243,0.067221,1.823055,0.197642,0.302342,0.302342,0.000000,,0
0,83,1.826070,-0.044052,0.397615,0.017163,0.083117,1.842809,0.197761,0.287936,0.287936,0.000000,,0
0,84,1.848119,-0.035200,0.414548,0.016720,-0.025212,1.868754,0.198008,0.258139,0.258139,0.000000,,0
0,85,1.869975,-0.026021,0.437448,0.015704,-0.002311,1.892437,0.197345,0.355252,0.355252,0.000000,,0
0,86,1.891582,-0.016411,0.463190,0.015184,0.023430,1.916080,0.197101,0.404495,0.404495,0.000000,,0
0,87,1.912913,-0.006190,0.489153,0.015335,0.049394,1.939732,0.197187,0.414336,0.414336,0.000000,,0
0,88,1.930471,0.002828,0.509448,0.016005,0.069688,1.959460,0.197463,0.394227,0.394227,0.000000,,0
0,89,1.951296,0.014214,0.531203,0.015323,-0.034324,1.985193,0.197864,0.356909,0.356909,0.000000,,0
0,90,1.971827,0.026082,0.557535,0.014354,-0.007992,2.008888,0.197654,0.440262,0.440262,0.000000,,0
0,91,1.992014,0.038538,0.585404,0.014065,0.019877,2.032607,0.197849,0.473723,0.473723,0.000000,,0
0,92,2.011837,0.051656,0.612512,0.014531,0.046985,2.056372,0.198278,0.469195,0.469195,0.000000,,0
0,93,2.028081,0.063074,0.633247,0.015477,0.067720,2.076205,0.198716,0.437578,0.437578,0.000000,,0
0,94,2.047271,0.077292,0.655195,0.014955,-0.035820,2.102048,0.199182,0.391737,0.391737,0.000000,,0
0,95,2.066113,0.092027,0.680867,0.014310,-0.010149,2.125959,0.199519,0.467345,0.467345,0.000000,,0
0,96,2.081513,0.104749,0.703153,0.014306,0.012138,2.145934,0.199980,0.494917,0.494917,0.000000,,0
0,97,2.099680,0.120507,0.729885,0.014880,0.038870,2.169977,0.200794,0.491497,0.491497,0.000000,,0
0,98,2.117521,0.136736,0.755651,0.016025,0.064636,2.194067,0.200858,0.461150,0.461150,0.000000,,0
0,99,2.134869,0.153396,0.779219,0.015265,-0.037345,2.220148,0.200175,0.411556,0.411556,0.000000,,0
0,100,2.151712,0.170455,0.807016,0.014656,-0.009547,2.244114,0.199417,0.482539,0.482539,0.000000,,0
0,101,2.165374,0.184925,0.830712,0.014596,0.014149,2.264014,0.198803,0.504722,0.504722,0.000000,,0
0,102,2.181316,0.202747,0.858001,0.015167,0.041437,2.287918,0.199648,0.496536,0.496536,0.000000,,0
0,103,2.196802,0.221086,0.882946,0.016425,0.066382,2.311888,0.200289,0.462332,0.462332,0.000000,,0
0,104,2.211923,0.239797,0.905413,0.015446,-0.037134,2.337980,0.200657,0.410489,0.410489,0.000000,,0
0,105,2.226685,0.258871,0.932147,0.014730,-0.010399,2.362088,0.201286,0.481104,0.481104,0.000000,,0
0,106,2.238688,0.275067,0.955923,0.014553,0.013377,2.382246,0.201795,0.503787,0.503787,0.000000,,0
0,107,2.252681,0.294864,0.984523,0.014885,0.041977,2.406488,0.202253,0.495616,0.495616,0.000000,,0
0,108,2.266194,0.315032,1.011618,0.015824,0.069071,2.430594,0.202477,0.460464,0.460464,0.000000,,0
0,109,2.277070,0.332091,1.031868,0.014364,-0.036417,2.452928,0.202411,0.406164,0.406164,0.000000,,0
0,110,2.289781,0.352862,1.060797,0.013230,-0.007488,2.477253,0.203182,0.477198,0.477198,0.000000,,0
0,111,2.302037,0.373983,1.091649,0.012664,0.023364,2.501666,0.203652,0.498393,0.498393,0.000000,,0
0,112,2.313732,0.395444,1.122130,0.012752,0.053845,2.526106,0.203786,0.482449,0.482449,0.000000,,0
0,113,2.324808,0.417212,1.150469,0.012932,-0.043300,2.552197,0.203607,0.439977,0.439977,0.000000,,0
0,114,2.333720,0.435580,1.178215,0.011385,-0.015554,2.572554,0.204342,0.509262,0.509262,0.000000,,0
0,115,2.343922,0.457910,1.213632,0.010093,0.019863,2.597070,0.204645,0.530198,0.530198,0.000000,,0
0,116,2.353417,0.480536,1.248509,0.009565,0.054740,2.621602,0.204488,0.510441,0.510441,0.000000,,0
0,117,2.362120,0.503418,1.280782,0.009868,0.087013,2.646081,0.203986,0.462245,0.462245,0.000000,,0
0,118,2.370000,0.526508,1.308848,0.009934,-0.010710,2.671756,0.203270,0.394120,0.394120,0.000000,,0
0,119,2.376228,0.545892,1.335739,0.008725,0.016181,2.692080,0.203628,0.447031,0.447031,0.000000,,0
0,120,2.383161,0.569321,1.369517,0.007840,0.049958,2.716497,0.203514,0.458473,0.458473,0.000000,,0
0,121,2.389314,0.592910,1.402120,0.007750,0.082562,2.740875,0.203032,0.433084,0.433084,0.000000,,0
0,122,2.393766,0.612664,1.426490,0.008354,0.106932,2.761116,0.202404,0.380974,0.380974,0.000000,,0
0,123,2.398300,0.636454,1.451094,0.008916,0.005771,2.786465,0.201726,0.315290,0.315290,0.000000,,0
0,124,2.402446,0.660321,1.480543,0.007808,0.035220,2.810664,0.201802,0.372519,0.372519,0.000000,,0
0,125,2.406044,0.684253,1.511660,0.007254,0.066337,2.834858,0.201507,0.385271,0.385271,0.000000,,0
0,126,2.408871,0.708228,1.541582,0.007469,0.096260,2.858999,0.201010,0.362758,0.362758,0.000000,,0
0,127,2.410548,0.728225,1.563564,0.008323,0.118241,2.879047,0.200547,0.313764,0.313764,0.000000,,0
0,128,2.411742,0.752224,1.584845,0.008958,0.014049,2.904214,0.200139,0.250938,0.250938,0.000000,,0
0,129,2.412573,0.776215,1.610946,0.008127,0.040150,2.928205,0.199911,0.313762,0.313762,0.000000,,0
0,130,2.412883,0.800179,1.638342,0.007817,0.067546,2.952169,0.199561,0.334576,0.334576,0.000000,,0
0,131,2.412452,0.824101,1.664232,0.008248,0.093436,2.976091,0.199244,0.321535,0.321535,0.000000,,0
0,132,2.411469,0.843995,1.682978,0.009231,0.112182,2.995985,0.199106,0.283104,0.283104,0.000000,,0
0,133,2.409589,0.867819,1.701147,0.009774,0.004877,3.021129,0.199090,0.231205,0.231205,0.000000,,0
0,134,2.407415,0.891576,1.724928,0.008938,0.028658,3.044971,0.198637,0.308680,0.308680,0.000000,,0
0,135,2.405298,0.911304,1.746699,0.008553,0.050429,3.064809,0.198308,0.343146,0.343146,0.000000,,0
0,136,2.402173,0.934877,1.772714,0.008685,0.076444,3.088588,0.198061,0.346561,0.346561,0.000000,,0
0,137,2.398309,0.958330,1.796471,0.009564,0.100201,3.112341,0.198010,0.321248,0.321248,0.000000,,0
0,138,2.394516,0.977785,1.813224,0.010004,-0.008810,3.133427,0.198177,0.274955,0.274955,0.000000,,0
0,139,2.389653,1.001007,1.838917,0.008935,0.016882,3.157129,0.197534,0.358055,0.358055,0.000000,,0
0,140,2.384282,1.024059,1.866807,0.008401,0.044773,3.180792,0.197161,0.394169,0.394169,0.000000,,0
0,141,2.379267,1.043121,1.889600,0.008516,0.067565,3.200503,0.197080,0.392349,0.392349,0.000000,,0
0,142,2.373719,1.062047,1.910638,0.009180,0.088604,3.220214,0.197201,0.366906,0.366906,0.000000,,0
0,143,2.366395,1.084585,1.932672,0.010296,-0.015152,3.245170,0.197481,0.324423,0.324423,0.000000,,0
0,144,2.359967,1.103210,1.955019,0.009439,0.007195,3.264855,0.196908,0.402031,0.402031,0.000000,,0
0,145,2.351733,1.125328,1.983744,0.008979,0.035920,3.288452,0.196691,0.436547,0.436547,0.000000,,0
0,146,2.342777,1.147174,2.011715,0.009291,0.063891,3.312060,0.196804,0.432426,0.432426,0.000000,,0
0,147,2.334744,1.165170,2.032959,0.010158,0.085135,3.331748,0.197126,0.400057,0.400057,0.000000,,0
0,148,2.324478,1.186532,2.055117,0.011866,0.107293,3.355388,0.197571,0.352469,0.352469,0.000000,,0
0,149,2.313620,1.207671,2.073135,0.011350,-0.000172,3.380658,0.198084,0.290148,0.290148,0.000000,,0
0,150,2.304289,1.225112,2.091392,0.011126,0.018084,3.400437,0.197770,0.358586,0.358586,0.000000,,0
0,151,2.294640,1.242364,2.111076,0.011271,0.037768,3.420204,0.197746,0.390764,0.390764,0.000000,,0
0,152,2.282554,1.262800,2.134558,0.012019,0.061250,3.443934,0.197966,0.393778,0.393778,0.000000,,0
0,153,2.272053,1.279608,2.152721,0.013126,0.079413,3.463722,0.198278,0.370382,0.370382,0.000000,,0
0,154,2.258982,1.299530,2.172015,0.013088,-0.027031,3.489253,0.198657,0.331969,0.331969,0.000000,,0
0,155,2.245466,1.319157,2.196158,0.012471,-0.002888,3.513076,0.198637,0.423106,0.423106,0.000000,,0
0,156,2.233802,1.335244,2.217879,0.012437,0.018833,3.532947,0.198881,0.463472,0.463472,0.000000,,0
0,157,2.219259,1.354204,2.243848,0.013043,0.044802,3.556834,0.199360,0.469306,0.469306,0.000000,,0
0,158,2.204140,1.372788,2.268075,0.014335,0.069029,3.580756,0.199865,0.445638,0.445638,0.000000,,0
0,159,2.191164,1.388018,2.286132,0.014306,-0.038897,3.602589,0.200293,0.401518,0.401518,0.000000,,0
0,160,2.177880,1.403059,2.308739,0.013700,-0.016290,3.622648,0.201040,0.494740,0.494740,0.000000,,0
0,161,2.161472,1.420739,2.338825,0.013565,0.013796,3.646767,0.200595,0.533712,0.533712,0.000000,,0
0,162,2.147404,1.434975,2.364278,0.014082,0.039249,3.666775,0.199793,0.528359,0.528359,0.000000,,0
0,163,2.130170,1.451563,2.392667,0.015297,0.067638,3.690664,0.198946,0.497969,0.497969,0.000000,,0
0,164,2.112539,1.467685,2.417453,0.015791,-0.033124,3.716570,0.199373,0.446089,0.446089,0.000000,,0
0,165,2.097440,1.480758,2.441167,0.015332,-0.009411,3.736536,0.200026,0.526213,0.526213,0.000000,,0
0,166,2.078864,1.496034,2.471152,0.015391,0.020575,3.760587,0.200758,0.552231,0.552231,0.000000,,0
0,167,2.059842,1.510882,2.500938,0.016063,0.050360,3.784708,0.201390,0.536424,0.536424,0.000000,,0
0,168,2.043672,1.522908,2.524211,0.017094,0.073633,3.804834,0.201713,0.493260,0.493260,0.000000,,0
0,169,2.027245,1.534611,2.545183,0.017879,-0.030883,3.827242,0.201841,0.437509,0.437509,0.000000,,0
0,170,2.007189,1.548300,2.575703,0.017057,-0.000363,3.851511,0.202712,0.522949,0.522949,0.000000,,0
0,171,1.990166,1.559367,2.602649,0.016824,0.026583,3.871813,0.203233,0.542622,0.542622,0.000000,,0
0,172,1.969377,1.572145,2.634571,0.017163,0.058506,3.896213,0.203544,0.525019,0.525019,0.000000,,0
0,173,1.948228,1.584326,2.664224,0.018198,0.088158,3.920597,0.203513,0.477721,0.477721,0.000000,,0
0,174,1.930367,1.593995,2.685883,0.018923,-0.015950,3.943260,0.203168,0.411457,0.411457,0.000000,,0
0,175,1.908656,1.605247,2.717441,0.018002,0.015608,3.967697,0.204038,0.493070,0.493070,0.000000,,0
0,176,1.886624,1.615986,2.750612,0.017682,0.048780,3.992204,0.204327,0.506841,0.506841,0.000000,,0
0,177,1.868036,1.624415,2.777128,0.017983,0.075295,4.012612,0.204134,0.476718,0.476718,0.000000,,0
0,178,1.849267,1.632327,2.801208,0.018829,0.099375,4.032963,0.203695,0.425829,0.425829,0.000000,,0
0,179,1.826547,1.641152,2.826169,0.019774,-0.000926,4.059822,0.203102,0.362078,0.362078,0.000000,,0
0,180,1.807462,1.648206,2.850196,0.018966,0.023101,4.080153,0.203534,0.413335,0.413335,0.000000,,0
0,181,1.784377,1.656161,2.879489,0.018540,0.052394,4.104566,0.203436,0.412330,0.412330,0.000000,,0
0,182,1.761117,1.663400,2.906364,0.018848,0.079269,4.128925,0.202954,0.371374,0.371374,0.000000,,0
0,183,1.741625,1.668837,2.925156,0.019705,0.098061,4.149143,0.202311,0.306594,0.306594,0.000000,,0
0,184,1.718142,1.674696,2.942639,0.020597,0.002591,4.175939,0.201657,0.234824,0.234824,0.000000,,0
0,185,1.694571,1.680226,2.961842,0.019577,0.021794,4.200127,0.201724,0.256076,0.256076,0.000000,,0
0,186,1.674868,1.684455,2.976644,0.019110,0.036596,4.220274,0.201485,0.233945,0.233945,0.000000,,0
0,187,1.655120,1.688293,2.989018,0.019035,0.048970,4.240391,0.201149,0.193607,0.193607,0.000000,,0
0,188,1.631379,1.692429,3.000297,0.019415,0.060249,4.264487,0.200801,0.145789,0.145789,0.000000,,0
0,189,1.611570,1.695526,3.006426,0.020081,0.066378,4.284249,0.200486,0.094170,0.094170,0.000000,,0
0,190,1.587782,1.698930,3.010296,0.018026,-0.017887,4.310962,0.200242,0.049305,0.049305,0.000000,,0
0,191,1.563975,1.702286,3.019247,0.016208,-0.008936,4.334936,0.200456,0.115489,0.115489,0.000000,,0
0,192,1.544115,1.705076,3.027611,0.014701,-0.000572,4.354934,0.200597,0.127934,0.127934,0.000000,,0
0,193,1.520259,1.708219,3.036815,0.013099,0.008632,4.378943,0.200506,0.116447,0.116447,0.000000,,0
0,194,1.496381,1.711061,3.044149,0.011346,-0.046799,4.403688,0.200371,0.092161,0.092161,0.000000,,0
0,195,1.476467,1.713356,3.054526,0.009070,-0.036422,4.423605,0.200550,0.156941,0.156941,0.000000,,0
0,196,1.456534,1.715604,3.065352,0.006842,-0.025596,4.443540,0.200581,0.161575,0.161575,0.000000,,0
0,197,1.432593,1.717959,3.076750,0.004510,-0.014198,4.467483,0.200439,0.140518,0.140518,0.000000,,0
0,198,1.412631,1.719612,3.084094,0.002876,-0.006854,4.487447,0.200294,0.107747,0.107747,0.000000,,0
0,199,1.388666,1.721294,3.090574,0.001206,-0.037957,4.511414,0.200187,0.078873,0.078873,0.000000,,0
0,200,1.364691,1.722898,3.102958,-0.000398,-0.025573,4.535390,0.200293,0.151335,0.151335,0.000000,,0
0,201,1.344702,1.724182,3.113501,-0.001682,-0.015029,4.555379,0.200278,0.152356,0.152356,0.000000,,0
0,202,1.320708,1.725368,3.124254,-0.002868,-0.004277,4.579372,0.200167,0.128346,0.128346,0.000000,,0
0,203,1.296711,1.726161,3.132129,-0.003661,-0.009271,4.603370,0.200077,0.093242,0.093242,0.000000,,0
0,204,1.276711,1.726680,3.138731,-0.004180,-0.002669,4.623370,0.200052,0.093639,0.093639,0.000000,,0
0,205,1.256711,1.727013,-3.138944,-0.004513,0.002841,4.643370,0.200019,0.077748,0.077748,0.000000,,0
0,206,1.232711,1.727183,-3.134065,-0.004683,0.007721,4.667369,0.199997,0.057461,0.057461,0.000000,,0
0,207,1.212712,1.727162,-3.131477,-0.004662,0.010308,4.687368,0.199991,0.036558,0.036558,0.000000,,0
0,208,1.188714,1.727004,-3.129702,-0.004504,0.011891,4.711367,0.199992,0.020929,0.020929,0.000000,,0
0,209,1.164715,1.726758,-3.128866,-0.004258,0.012726,4.735365,0.199995,0.009825,0.009825,0.000000,,0
0,210,1.144717,1.726512,-3.128694,-0.004012,0.012898,4.755364,0.199999,0.002381,0.002381,0.000000,,0
0,211,1.120719,1.726212,-3.128841,-0.003712,0.012752,4.779362,0.199999,-0.001781,-0.001781,0.000000,,0
0,212,1.096721,1.725911,-3.129164,-0.003411,0.012429,4.803360,0.200000,-0.003855,-0.003855,0.000000,,0
0,213,1.076722,1.725661,-3.129486,-0.003161,0.012107,4.823358,0.200001,-0.004589,-0.004589,0.000000,,0
0,214,1.056724,1.725410,-3.129812,-0.002910,0.011781,4.843357,0.200002,-0.004648,-0.004648,0.000000,,0
0,215,1.032725,1.725111,-3.130183,-0.002611,0.011409,4.867355,0.200002,-0.004411,-0.004411,0.000000,,0
0,216,1.012727,1.724868,-3.130468,-0.002368,0.011125,4.887354,0.200002,-0.004047,-0.004047,0.000000,,0
0,217,0.988728,1.724586,-3.130782,-0.002086,0.010811,4.911352,0.200002,-0.003723,-0.003723,0.000000,,0
0,218,0.964730,1.724313,-3.131071,-0.001813,0.010522,4.935351,0.200002,-0.003432,-0.003432,0.000000,,0
0,219,0.944731,1.724091,-3.131296,-0.001591,0.010297,4.955350,0.200001,-0.003199,-0.003199,0.000000,,0
0,220,0.920732,1.723832,-3.131552,-0.001332,0.010041,4.979349,0.200001,-0.003038,-0.003038,0.000000,,0
0,221,0.896733,1.723579,-3.131798,-0.001079,0.009795,5.003348,0.200001,-0.002913,-0.002913,0.000000,,0
0,222,0.876734,1.723373,-3.131996,-0.000873,0.009596,5.023347,0.200001,-0.002825,-0.002825,0.000000,,0
0,223,0.856735,1.723172,-3.132190,-0.000672,0.009403,5.043346,0.200001,-0.002756,-0.002756,0.000000,,0
0,224,0.832736,1.722935,-3.132417,-0.000435,0.009175,5.067345,0.200001,-0.002697,-0.002697,0.000000,,0
0,225,0.812737,1.722742,-3.132603,-0.000242,0.008990,5.087344,0.200001,-0.002637,-0.002637,0.000000,,0
0,226,0.788738,1.722516,-3.132821,-0.000016,0.008772,5.111343,0.200001,-0.002583,-0.002583,0.000000,,0
0,227,0.764739,1.722294,-3.133092,0.000206,0.008501,5.135342,0.200001,-0.003225,-0.003225,0.000000,,0
0,228,0.744739,1.722112,-3.133325,0.000388,0.008267,5.155341,0.200001,-0.003315,-0.003315,0.000000,,0
0,229,0.720740,1.721901,-3.133593,0.000599,0.007999,5.179340,0.200001,-0.003174,-0.003174,0.000000,,0
0,230,0.696741,1.721697,-3.133839,0.000803,0.007753,5.203340,0.200001,-0.002914,-0.002914,0.000000,,0
0,231,0.676741,1.721530,-3.134206,0.000970,0.007387,5.223339,0.200002,-0.005228,-0.005228,0.000000,,0
0,232,0.656742,1.721363,-3.134608,0.001137,0.006985,5.243339,0.200002,-0.005718,-0.005718,0.000000,,0
0,233,0.632742,1.721174,-3.135056,0.001326,0.006537,5.267338,0.200002,-0.005299,-0.005299,0.000000,,0
0,234,0.612743,1.721028,-3.135367,0.001472,0.006225,5.287338,0.200001,-0.004408,-0.004408,0.000000,,0
0,235,0.588743,1.720864,-3.135668,0.001636,0.005924,5.311337,0.200001,-0.003555,-0.003555,0.000000,,0
0,236,0.564744,1.720704,-3.136349,0.001796,0.005244,5.335337,0.200002,-0.008083,-0.008083,0.000000,,0
