episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000950,-0.108910,0.020065,0.013652,0.133475,8.792361,0.053259,-0.176472,-0.176472,0.000000,,0,1,1,0,0.021484,0.032434,0.7708
0,2,0.009574,-0.108959,0.015636,0.013454,0.066281,0.013461,0.116850,-0.046161,-0.046161,0.000000,,0,1,1,0,0.020263,0.023691,0.7500
0,3,0.027730,-0.108858,0.013001,0.013572,0.063645,0.031617,0.180452,-0.030551,-0.030551,0.000000,,0,1,1,0,0.020244,0.016895,0.7708
0,4,0.047459,-0.108761,0.010010,0.013688,0.060655,0.051346,0.199992,-0.043617,-0.043617,0.000000,,0,1,1,0,0.020032,0.015126,0.7500
0,5,0.071459,-0.108650,-0.005281,0.013823,0.045364,0.075346,0.200000,-0.191671,-0.191671,0.000000,,0,1,1,0,0.019723,0.012891,0.7292
0,6,0.091458,-0.108557,-0.013356,0.013935,0.037289,0.095345,0.199985,-0.109855,-0.109855,0.000000,,0,1,1,0,0.019078,-0.002874,0.7083
0,7,0.111456,-0.108759,-0.014851,0.013741,-0.001789,0.115356,0.199991,-0.015627,-0.015627,0.000000,,0,1,1,0,0.018146,-0.010160,0.6667
0,8,0.131454,-0.109001,-0.009670,0.013499,0.003392,0.135355,0.200005,0.080670,0.080670,0.000000,,0,1,1,0,0.018226,-0.014785,0.6875
0,9,0.155454,-0.109291,-0.002581,0.013209,0.010481,0.159354,0.200014,0.083986,0.083986,0.000000,,0,1,1,0,0.017748,-0.008229,0.7083
0,10,0.179454,-0.109357,-0.002412,0.013143,0.010650,0.183354,0.200000,-0.003125,-0.003125,0.000000,,0,1,1,0,0.019029,-0.008887,0.7292
0,11,0.199454,-0.109400,-0.006535,0.013100,0.006527,0.203354,0.199997,-0.062926,-0.062926,0.000000,,0,1,1,0,0.018872,-0.005669,0.7708
0,12,0.219453,-0.109444,-0.011581,0.013056,-0.011388,0.223353,0.199988,-0.072269,-0.072269,0.000000,,0,1,1,0,0.018177,-0.006239,0.7917
0,13,0.243451,-0.109510,-0.016424,0.012990,-0.016231,0.247351,0.199976,-0.056639,-0.056639,0.000000,,0,1,1,0,0.017368,-0.009103,0.7500
0,14,0.267448,-0.109880,-0.012698,0.012620,-0.012505,0.271348,0.200009,0.049208,0.049208,0.000000,,0,1,1,0,0.017230,-0.014682,0.6875
0,15,0.287447,-0.110197,-0.002445,0.012303,-0.002253,0.291347,0.200024,0.152039,0.152039,0.000000,,0,1,1,0,0.016996,-0.012941,0.7083
0,16,0.307447,-0.110515,0.007949,0.011985,0.007949,0.311347,0.200020,0.146772,0.146772,0.000000,,0,1,1,0,0.017530,-0.008738,0.6875
0,17,0.327445,-0.110827,0.018735,0.011673,0.018735,0.331345,0.199987,0.154265,0.154265,0.000000,,0,1,1,0,0.017248,0.005144,0.6667
0,18,0.351437,-0.111023,0.032386,0.011477,0.032386,0.355337,0.199899,0.163809,0.163809,0.000000,,0,1,1,0,0.017666,0.016699,0.6875
0,19,0.375421,-0.110590,0.039717,0.011910,0.039717,0.379321,0.199893,0.085773,0.085773,0.000000,,0,1,1,0,0.018454,0.034948,0.7083
0,20,0.395402,-0.110139,0.048792,0.012361,0.048792,0.399302,0.199818,0.135241,0.135241,0.000000,,0,1,1,0,0.019771,0.037894,0.7083
0,21,0.415372,-0.109682,0.060761,0.012818,0.060761,0.419272,0.199700,0.178139,0.178139,0.000000,,0,1,1,0,0.020917,0.046006,0.7500
0,22,0.435330,-0.108846,0.068631,0.013654,0.068631,0.439230,0.199749,0.111347,0.111347,0.000000,,0,1,1,0,0.022032,0.057066,0.7500
0,23,0.459282,-0.107290,0.056427,0.015210,0.056427,0.463182,0.200108,-0.168440,-0.168440,0.000000,C-06,0,1,1,0,0.023428,0.067943,0.6875
0,24,0.479253,-0.105975,0.051253,0.016525,0.051253,0.483153,0.200161,-0.068768,-0.068768,0.000000,,0,1,1,0,0.025878,0.052434,0.6875
0,25,0.499228,-0.104863,0.049423,0.017637,0.049423,0.503128,0.200050,-0.024048,-0.024048,0.000000,,0,1,1,0,0.026547,0.047313,0.6250
0,26,0.519206,-0.103779,0.042375,0.018721,0.042375,0.523106,0.200111,-0.107658,-0.107658,0.000000,,0,1,1,0,0.028173,0.042685,0.6458
0,27,0.543185,-0.102758,0.042006,0.019742,0.042006,0.547085,0.199999,0.000977,0.000977,0.000000,,0,1,1,0,0.028553,0.036703,0.6458
0,28,0.567160,-0.101752,0.050657,0.020748,0.050657,0.571060,0.199924,0.110917,0.110917,0.000000,,0,1,1,0,0.027867,0.044034,0.6667
0,29,0.587130,-0.100914,0.057845,0.021586,0.057845,0.591030,0.199846,0.105029,0.105029,0.000000,,0,1,1,0,0.029212,0.047964,0.6667
0,30,0.611089,-0.099558,0.058704,0.022942,0.058704,0.614989,0.199985,0.006400,0.006400,0.000000,,0,1,1,0,0.031139,0.053233,0.6875
0,31,0.635046,-0.098180,0.061420,0.024320,0.061420,0.638946,0.199955,0.034956,0.034956,0.000000,,0,1,1,0,0.033830,0.051291,0.6875
0,32,0.658997,-0.096801,0.066345,0.025699,0.066345,0.662897,0.199893,0.062106,0.062106,0.000000,,0,1,1,0,0.030883,0.077679,0.7083
0,33,0.682954,-0.095216,0.051766,0.027284,0.051766,0.686854,0.200167,-0.196680,-0.196680,0.000000,C-06,0,1,1,0,0.032277,0.088006,0.6458
0,34,0.706927,-0.093629,0.042785,0.028871,0.042785,0.710827,0.200228,-0.104490,-0.104490,0.000000,,0,1,1,0,0.030125,0.092505,0.5833
0,35,0.726909,-0.092762,0.042583,0.029738,0.042583,0.730809,0.199999,0.001313,0.001313,0.000000,,0,1,1,0,0.029728,0.088152,0.6250
0,36,0.750888,-0.091742,0.041411,0.030758,0.041411,0.754788,0.200009,-0.014866,-0.014866,0.000000,,0,1,1,0,0.019711,0.142794,0.6250
0,37,0.774866,-0.090722,0.045309,0.031778,0.045309,0.778766,0.199977,0.050889,0.050889,0.000000,,0,1,1,0,0.038226,0.048652,0.6250
0,38,0.798842,-0.089633,0.043654,0.032867,0.043654,0.802742,0.200016,-0.024003,-0.024003,0.000000,,0,1,1,0,0.029774,0.103636,0.6458
0,39,0.818824,-0.088723,0.039495,0.033777,0.039495,0.822724,0.200049,-0.062853,-0.062853,0.000000,,0,1,1,0,0.028156,0.121563,0.6875
0,40,0.842812,-0.087631,0.024563,0.034869,0.024563,0.846712,0.200143,-0.185340,-0.185340,0.000000,,0,1,1,0,0.028489,0.120161,0.6875
0,41,0.866803,-0.087023,0.028908,0.035477,0.028908,0.870703,0.199977,0.065533,0.065533,0.000000,C-06,0,1,1,0,0.031038,0.103719,0.6667
0,42,0.890793,-0.086381,0.030174,0.036119,0.030174,0.894693,0.199984,0.013468,0.013468,0.000000,,0,1,1,0,0.013353,0.209822,0.6667
0,43,0.910787,-0.085815,0.015755,0.036685,0.015755,0.914687,0.200053,-0.230169,-0.230169,0.000000,C-06,0,1,1,0,0.004472,0.244976,0.5833
0,44,0.934786,-0.085135,0.005372,0.037365,0.005372,0.938686,0.200077,-0.117444,-0.117444,0.000000,,0,1,1,0,0.027127,0.117474,0.5625
0,45,0.958785,-0.084634,-0.002427,0.037866,-0.002427,0.962685,0.200029,-0.090598,-0.090598,0.000000,,0,1,1,0,0.019499,0.153594,0.6250
0,46,0.982785,-0.084680,0.011555,0.037820,0.011555,0.986685,0.199989,0.179546,0.179546,0.000000,C-06,0,1,1,0,0.011866,0.198614,0.7083
