episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.630718,0.018176,-0.008218,0.018176,2.002838,0.052197,-0.030315,-0.030315,0.000000,0.702518,0.702518,0.000000,,0,0,0,1,1,0,0.003997,0.015251,0.7708,-0.0438,0.2685,2,ok
0,2,1.120000,-0.827964,-1.630584,0.017963,-0.008084,0.017963,2.010972,0.105203,-0.001616,-0.001616,0.000000,0.704215,0.704215,0.000000,,0,0,0,1,1,0,0.003730,0.012456,0.7292,-0.0358,0.2679,2,ok
0,3,1.240000,-0.811448,-1.630305,0.018546,-0.007805,0.018546,2.027487,0.155477,0.007330,0.007330,0.000000,0.706738,0.706738,0.000000,,0,0,0,1,1,0,0.003581,0.011959,0.7500,-0.0349,0.2680,2,ok
0,4,1.340000,-0.795939,-1.630046,0.020620,-0.007546,0.020620,2.042996,0.155084,0.031130,0.031130,0.000000,0.704977,0.704977,0.000000,,0,0,0,1,1,0,0.004044,0.013528,0.7500,-0.0458,0.2671,2,ok
0,5,1.460000,-0.777570,-1.629739,0.023238,-0.007239,0.023238,2.061366,0.153011,0.031343,0.031343,0.000000,0.695594,0.695594,0.000000,,0,0,0,1,1,0,0.004860,0.013533,0.7292,-0.0516,0.2665,2,ok
0,6,1.560000,-0.761603,-1.629417,0.022578,-0.006917,0.022578,2.077333,0.160588,-0.011681,-0.011681,0.000000,0.729982,0.729982,0.000000,,0,0,0,1,1,0,0.005127,0.020674,0.7083,-0.0382,0.2677,2,ok
0,7,1.660000,-0.746087,-1.629084,0.012267,-0.006584,0.012267,2.092848,0.154523,-0.164335,-0.161681,0.002654,0.702270,0.702270,0.000000,C-06,0,0,0,1,1,0,0.005696,0.018485,0.6875,-0.0417,0.2671,2,ok
0,8,1.780000,-0.727326,-1.628705,0.008578,-0.006205,0.008578,2.111610,0.156502,-0.037456,-0.037456,0.000000,0.711273,0.711273,0.000000,,0,0,0,1,1,0,0.004711,0.010307,0.7500,-0.0413,0.2657,2,ok
0,9,1.900000,-0.710093,-1.628640,0.006885,-0.006140,0.006885,2.128843,0.142993,-0.019626,-0.019626,0.000000,0.649981,0.649981,0.000000,,0,0,0,1,1,0,0.004744,-0.000729,0.7500,-0.0406,0.2671,2,ok
0,10,2.000000,-0.696244,-1.628591,0.002345,-0.006091,0.002345,2.142692,0.137566,-0.074280,-0.074280,0.000000,0.625298,0.625298,0.000000,,0,0,0,1,1,0,0.004323,-0.001288,0.7917,-0.0351,0.2672,2,ok
0,11,2.100000,-0.681867,-1.628553,0.006937,-0.006053,0.006937,2.157068,0.144677,0.103030,0.075720,-0.027310,0.657633,0.657633,0.000000,C-06,0,0,0,1,1,0,0.004045,-0.004942,0.7917,-0.0334,0.2671,2,ok
0,12,2.200000,-0.667439,-1.628516,0.020599,-0.006016,0.020599,2.171496,0.144233,0.201979,0.201979,0.000000,0.655730,0.655730,0.000000,,0,0,0,1,1,0,0.004225,-0.008539,0.7917,-0.0467,0.2671,2,ok
0,13,2.320000,-0.649715,-1.628358,0.026105,-0.005858,0.026105,2.189220,0.148174,0.044220,0.051979,0.007759,0.673700,0.673700,0.000000,C-06,0,0,0,1,1,0,0.005314,0.007791,0.7500,-0.0380,0.2676,2,ok
0,14,2.420000,-0.634838,-1.628103,0.028693,-0.005603,0.028693,2.204097,0.148830,0.036306,0.036306,0.000000,0.676660,0.676660,0.000000,,0,0,0,1,1,0,0.006603,0.010548,0.7500,-0.0473,0.2673,2,ok
0,15,2.520000,-0.619770,-1.627716,0.024852,-0.005216,0.024852,2.219165,0.150917,-0.062042,-0.062042,0.000000,0.685966,0.685966,0.000000,,0,0,0,1,1,0,0.007598,0.027763,0.7500,-0.0408,0.2670,2,ok
