episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.360188,-1.691323,0.006800,-0.017048,0.002851,5.200727,0.200155,0.353639,0.353639,0.000000,,0,0,0,1,1,0,-0.018020,-0.179981,0.7708,0.8017,0.2623,2,ok
0,12,2.380185,-1.692048,0.025363,-0.017811,0.021413,5.220723,0.200025,0.258353,0.258353,0.000000,,0,0,0,1,1,0,-0.000688,-0.170881,0.7500,0.3319,0.2385,2,ok
0,13,2.404174,-1.691894,0.035135,-0.017785,0.011885,5.244375,0.199895,0.022515,0.108353,0.085837,C-06,0,0,0,1,1,0,-0.014112,-0.164320,0.7500,0.8080,0.2596,2,ok
0,14,2.424159,-1.691467,0.040763,-0.017776,0.017513,5.264366,0.199895,0.079531,0.079531,0.000000,,0,0,0,1,1,0,-0.013290,-0.171068,0.6875,0.8227,0.2595,2,ok
0,15,2.444137,-1.690969,0.055563,-0.017695,0.032313,5.284349,0.199763,0.268648,0.229531,-0.039117,C-06,0,0,0,1,1,0,-0.010376,-0.179744,0.7083,0.7540,0.2599,2,ok
0,16,2.464091,-1.690470,0.080218,-0.017865,0.033383,5.303910,0.199441,0.594099,0.379531,-0.214569,C-06,0,0,0,1,1,0,-0.009734,-0.195319,0.6667,0.7687,0.2582,2,ok
0,17,2.483996,-1.689972,0.114066,-0.018230,0.067231,5.323819,0.198805,0.524478,0.524478,0.000000,,0,0,0,1,1,0,-0.009734,-0.195319,0.6667,0.7687,0.2582,2,ok
0,18,2.503835,-1.688840,0.139200,-0.017960,0.092365,5.343688,0.198600,0.102909,0.374478,0.271569,C-06,0,0,0,1,1,0,-0.003458,-0.166373,0.7083,0.7024,0.2619,2,ok
0,19,2.527571,-1.686283,0.157227,-0.016948,0.085038,5.367110,0.198930,-0.080877,0.224478,0.305355,C-06,0,0,0,1,1,0,-0.001291,-0.149200,0.7708,0.6866,0.2661,2,ok
0,20,2.547314,-1.683391,0.162749,-0.015394,0.090561,5.387003,0.199599,0.012426,0.074478,0.062053,C-06,0,0,0,1,1,0,0.001026,-0.145551,0.7500,0.6561,0.2671,2,ok
0,21,2.567033,-1.680402,0.173884,-0.013982,0.071232,5.406419,0.199262,0.186073,0.186073,0.000000,,0,0,0,1,1,0,0.002613,-0.150852,0.7292,0.6296,0.2655,2,ok
0,22,2.586714,-1.677358,0.183742,-0.012930,0.081090,5.426306,0.199123,0.154368,0.154368,0.000000,,0,0,0,1,1,0,0.002459,-0.153511,0.7292,0.6356,0.2670,2,ok
0,23,2.610280,-1.673507,0.196980,-0.011465,0.094328,5.450140,0.198945,0.177878,0.177878,0.000000,,0,0,0,1,1,0,0.014338,-0.163789,0.7083,0.2690,0.2446,2,ok
0,24,2.629878,-1.669924,0.204820,-0.010338,0.068749,5.469715,0.199240,0.121591,0.121591,0.000000,,0,0,0,1,1,0,0.003720,-0.167950,0.6667,0.6195,0.2634,2,ok
0,25,2.649453,-1.665992,0.208081,-0.008951,0.072009,5.489632,0.199686,0.048182,0.048182,0.000000,,0,0,0,1,1,0,0.004265,-0.169621,0.6667,0.5930,0.2606,2,ok
0,26,2.669031,-1.661868,0.202596,-0.007373,0.066524,5.507677,0.200215,-0.162172,-0.101818,0.060354,C-06,0,0,0,1,1,0,0.002024,-0.178862,0.7083,0.6491,0.2613,2,ok
0,27,2.692550,-1.656908,0.198408,-0.006618,0.023110,5.533270,0.200348,-0.052953,-0.052953,0.000000,,0,0,0,1,1,0,0.002024,-0.178862,0.7083,0.6491,0.2613,2,ok
0,28,2.716066,-1.652170,0.204818,-0.006003,0.029520,5.557251,0.199751,0.256297,0.097047,-0.159250,C-06,0,0,0,1,1,0,-0.001601,-0.215819,0.6875,0.6660,0.2578,2,ok
0,29,2.735620,-1.648233,0.219323,-0.006027,0.002545,5.576975,0.199175,0.438543,0.247047,-0.191496,C-06,0,0,0,1,1,0,-0.001783,-0.220858,0.7708,0.6138,0.2586,2,ok
0,30,2.758970,-1.643508,0.247592,-0.006285,0.030814,5.600798,0.197921,0.453558,0.397047,-0.056510,C-06,0,0,0,1,1,0,-0.002474,-0.218163,0.7500,0.6077,0.2550,2,ok
0,31,2.782144,-1.638682,0.278593,-0.006723,0.018766,5.624120,0.197002,0.434862,0.434862,0.000000,,0,0,0,1,1,0,-0.003167,-0.205603,0.7708,0.6407,0.2600,2,ok
0,32,2.805140,-1.632887,0.301573,-0.007120,0.041746,5.647831,0.197644,0.318544,0.318544,0.000000,,0,0,0,1,1,0,-0.001657,-0.189086,0.7292,0.6090,0.2638,2,ok
0,33,2.827969,-1.626565,0.325860,-0.006965,0.066034,5.671519,0.197341,0.351738,0.351738,0.000000,,0,0,0,1,1,0,0.000211,-0.182595,0.7500,0.5776,0.2636,2,ok
0,34,2.850649,-1.619338,0.340163,-0.006819,0.039075,5.695016,0.198415,-0.008311,0.201738,0.210048,C-06,0,0,0,1,1,0,0.001145,-0.174032,0.7292,0.5582,0.2647,2,ok
0,35,2.869489,-1.612780,0.343798,-0.006281,0.042710,5.714958,0.199583,-0.273314,0.051738,0.325052,C-06,0,0,0,1,1,0,0.001613,-0.170362,0.6875,0.5467,0.2636,2,ok
0,36,2.892105,-1.604696,0.337814,-0.005771,-0.003659,5.738760,0.200372,-0.287523,-0.098262,0.189261,C-06,0,0,0,1,1,0,0.001451,-0.174075,0.6875,0.5446,0.2644,2,ok
0,37,2.914740,-1.596737,0.340734,-0.005909,-0.000738,5.762752,0.199816,0.124457,0.051738,-0.072720,C-06,0,0,0,1,1,0,-0.000049,-0.202469,0.6875,0.5274,0.2623,2,ok
0,38,2.937310,-1.588734,0.353732,-0.005985,0.012259,5.783733,0.199167,0.496362,0.201738,-0.294624,C-06,0,0,0,1,1,0,-0.001176,-0.208362,0.7708,0.5210,0.2622,2,ok
0,39,2.956009,-1.582063,0.372646,-0.006816,-0.004863,5.806324,0.197934,0.501817,0.351738,-0.150079,C-06,0,0,0,1,1,0,-0.001651,-0.213949,0.7708,0.5135,0.2626,2,ok
0,40,2.978257,-1.573942,0.396163,-0.007515,0.018654,5.829998,0.197267,0.354158,0.354158,0.000000,,0,0,0,1,1,0,-0.004530,-0.201945,0.7708,0.5614,0.2640,2,ok
0,41,3.000297,-1.565239,0.417692,-0.008108,0.006390,5.853435,0.197500,0.327116,0.327116,0.000000,,0,0,0,1,1,0,-0.003606,-0.184212,0.7708,0.5362,0.2643,2,ok
0,42,3.022142,-1.555950,0.436248,-0.008354,0.024945,5.877172,0.197861,0.284032,0.284032,0.000000,,0,0,0,1,1,0,-0.003446,-0.187072,0.7500,0.5299,0.2653,2,ok
0,43,3.040221,-1.547771,0.447398,-0.008256,0.003346,5.896756,0.198484,0.202960,0.202960,0.000000,,0,0,0,1,1,0,-0.003188,-0.181227,0.7500,0.5328,0.2641,2,ok
0,44,3.061835,-1.537469,0.451338,-0.008233,0.007286,5.920700,0.199602,-0.095256,0.052960,0.148216,C-06,0,0,0,1,1,0,-0.003252,-0.178455,0.7292,0.5363,0.2634,2,ok
0,45,3.083402,-1.527102,0.457361,-0.008129,0.013309,5.944629,0.199278,0.097459,0.097459,0.000000,,0,0,0,1,1,0,-0.004837,-0.179478,0.7083,0.5550,0.2635,2,ok
0,46,3.104859,-1.516560,0.472274,-0.008559,-0.003774,5.968262,0.198688,0.738265,0.247459,-0.490806,C-06,0,0,0,1,1,0,-0.009700,-0.188681,0.6875,0.6381,0.2637,2,ok
0,47,3.126103,-1.505900,0.496344,-0.008841,0.020296,5.992029,0.197347,0.734510,0.397459,-0.337051,C-06,0,0,0,1,1,0,-0.008040,-0.184584,0.7292,0.5929,0.2675,2,ok
0,48,3.143561,-1.496761,0.523713,-0.009093,0.016572,6.011461,0.196657,0.582306,0.547459,-0.034847,C-06,0,0,0,1,1,0,-0.008040,-0.184584,0.7292,0.5929,0.2675,2,ok
0,49,3.164192,-1.485071,0.548316,-0.008906,0.041174,6.035172,0.197786,0.177175,0.397459,0.220283,C-06,0,0,0,1,1,0,-0.005757,-0.163899,0.7500,0.5975,0.2667,2,ok
0,50,3.184574,-1.472719,0.563655,-0.008178,0.025503,6.058731,0.198717,0.165605,0.247459,0.081854,C-06,0,0,0,1,1,0,-0.002691,-0.145593,0.7292,0.5839,0.2644,2,ok
0,51,3.204817,-1.459950,0.570009,-0.007621,0.031857,6.082658,0.199511,0.007265,0.097459,0.090193,C-06,0,0,0,1,1,0,-0.001429,-0.143283,0.7500,0.5661,0.2660,2,ok
0,52,3.224936,-1.446998,0.583898,-0.006843,0.045747,6.106574,0.198865,0.326822,0.247459,-0.079363,C-06,0,0,0,1,1,0,-0.000257,-0.151156,0.7292,0.5464,0.2635,2,ok
0,53,3.241592,-1.436014,0.589076,-0.006509,0.020829,6.126329,0.199568,0.077514,0.097459,0.019944,C-06,0,0,0,1,1,0,0.000988,-0.149827,0.7083,0.5305,0.2635,2,ok
0,54,3.261559,-1.422679,0.586605,-0.006007,0.018358,6.150335,0.200237,-0.199828,-0.052541,0.147286,C-06,0,0,0,1,1,0,0.000669,-0.154763,0.6875,0.5512,0.2654,2,ok
0,55,3.281619,-1.409394,0.575220,-0.005998,-0.022661,6.174211,0.200972,-0.202597,-0.202541,0.000055,C-06,0,0,0,1,1,0,0.001035,-0.172708,0.6667,0.5212,0.2648,2,ok
0,56,3.298419,-1.398486,0.572201,-0.006458,-0.025680,6.194236,0.200260,0.375452,-0.052541,-0.427994,C-06,0,0,0,1,1,0,0.000089,-0.209712,0.7083,0.4802,0.2636,2,ok
0,57,3.318566,-1.385491,0.577327,-0.007080,-0.020554,6.215085,0.199541,0.526010,0.097459,-0.428552,C-06,0,0,0,1,1,0,-0.002205,-0.221266,0.7917,0.4760,0.2631,2,ok
0,58,3.338589,-1.372389,0.591224,-0.008315,-0.035700,6.241900,0.198919,0.278559,0.247459,-0.031100,C-06,0,0,0,1,1,0,-0.004242,-0.229835,0.7500,0.4831,0.2616,2,ok
0,59,3.358417,-1.359091,0.605873,-0.009190,-0.021050,6.265759,0.199012,0.253947,0.253947,0.000000,,0,0,0,1,1,0,-0.009752,-0.219773,0.7500,0.5670,0.2663,2,ok
0,60,3.377995,-1.345398,0.628304,-0.010192,-0.027619,6.289366,0.198742,0.610142,0.403947,-0.206195,C-06,0,0,0,1,1,0,-0.011019,-0.224162,0.7500,0.5676,0.2630,2,ok
0,61,3.394029,-1.333623,0.653563,-0.010637,-0.002361,6.309254,0.198809,0.549806,0.549806,0.000000,,0,0,0,1,1,0,-0.012066,-0.214367,0.7083,0.6083,0.2625,2,ok
0,62,3.412900,-1.318936,0.678235,-0.010817,-0.006309,6.332858,0.199497,0.441250,0.441250,0.000000,,0,0,0,1,1,0,-0.010695,-0.204133,0.7292,0.5933,0.2611,2,ok
0,63,3.431461,-1.303764,0.694613,-0.010803,0.010068,6.356831,0.199882,0.050471,0.291250,0.240780,C-06,0,0,0,1,1,0,-0.010454,-0.184254,0.7292,0.6306,0.2643,2,ok
0,64,3.449828,-1.288322,0.703600,-0.010599,-0.010428,6.380528,0.200003,0.159173,0.159173,0.000000,,0,0,0,1,1,0,-0.009203,-0.179965,0.7083,0.6082,0.2639,2,ok
0,65,3.468033,-1.272652,0.719860,-0.010651,0.005831,6.404548,0.200317,0.460813,0.309173,-0.151640,C-06,0,0,0,1,1,0,-0.011131,-0.188700,0.7292,0.6691,0.2620,2,ok
0,66,3.486007,-1.256615,0.744675,-0.010274,0.030647,6.428634,0.201145,0.649718,0.459173,-0.190545,C-06,0,0,0,1,1,0,-0.008430,-0.183251,0.7708,0.6224,0.2593,2,ok
0,67,3.503591,-1.240160,0.766181,-0.010002,0.023588,6.452416,0.200450,0.374689,0.374689,0.000000,,0,0,0,1,1,0,-0.009002,-0.176161,0.7708,0.6720,0.2617,2,ok
0,68,3.520770,-1.223369,0.783550,-0.009232,0.040957,6.476426,0.200045,0.296224,0.296224,0.000000,,0,0,0,1,1,0,-0.007478,-0.165411,0.8125,0.6770,0.2635,2,ok
0,69,3.534846,-1.209172,0.796531,-0.008714,0.025126,6.496116,0.199836,0.267439,0.267439,0.000000,,0,0,0,1,1,0,-0.006944,-0.155573,0.7708,0.7179,0.2627,2,ok
0,70,3.551485,-1.191932,0.813168,-0.008036,0.041763,6.520066,0.199528,0.292657,0.292657,0.000000,,0,0,0,1,1,0,-0.004989,-0.160384,0.7708,0.7157,0.2674,2,ok
0,71,3.567900,-1.174464,0.821717,-0.007212,0.020292,6.543846,0.199691,0.093240,0.142657,0.049417,C-06,0,0,0,1,1,0,-0.003693,-0.158422,0.7292,0.7296,0.2653,2,ok
0,72,3.584239,-1.156886,0.821726,-0.006653,0.020302,6.567839,0.200016,-0.274032,-0.007343,0.266689,C-06,0,0,0,1,1,0,-0.002741,-0.164853,0.6875,0.7299,0.2662,2,ok
0,73,3.600653,-1.139339,0.813206,-0.006170,0.011781,6.590094,0.200266,-0.324277,-0.157343,0.166934,C-06,0,0,0,1,1,0,-0.003393,-0.173962,0.7083,0.7483,0.2658,2,ok
0,74,3.614406,-1.124814,0.812363,-0.006541,-0.018494,6.611675,0.200011,0.223737,-0.007343,-0.231080,C-06,0,0,0,1,1,0,-0.006541,-0.211934,0.6875,0.8094,0.2605,2,ok
0,75,3.630851,-1.107369,0.819924,-0.006873,-0.010934,6.635648,0.199707,0.553609,0.142657,-0.410952,C-06,0,0,0,1,1,0,-0.006244,-0.221939,0.6875,0.7718,0.2574,2,ok
0,76,3.647091,-1.089779,0.835773,-0.007487,-0.025279,6.659340,0.199403,0.433263,0.292657,-0.140606,C-06,0,0,0,1,1,0,-0.002301,-0.228886,0.7917,0.6508,0.2519,2,ok
0,77,3.663029,-1.071911,0.853496,-0.007979,-0.007555,6.683278,0.199687,0.324768,0.324768,0.000000,,0,0,0,1,1,0,-0.004112,-0.232759,0.7917,0.6891,0.2610,2,ok
0,78,3.678650,-1.053710,0.870770,-0.008258,-0.021784,6.707051,0.200029,0.319662,0.319662,0.000000,,0,0,0,1,1,0,-0.004112,-0.232759,0.7917,0.6891,0.2610,2,ok
0,79,3.691423,-1.038287,0.891421,-0.008459,-0.001132,6.727076,0.200468,0.553613,0.469662,-0.083951,C-06,0,0,0,1,1,0,0.008913,-0.243855,0.7292,0.2793,0.2395,2,ok
0,80,3.706406,-1.019416,0.918547,-0.008202,0.025993,6.751170,0.201053,0.493449,0.493449,0.000000,,0,0,0,1,1,0,0.000275,-0.244830,0.7708,0.5706,0.2561,2,ok
0,81,3.720969,-1.000172,0.942357,-0.008244,0.017467,6.775003,0.201288,0.419993,0.419993,0.000000,,0,0,0,1,1,0,-0.001204,-0.236241,0.7292,0.6320,0.2586,2,ok
0,82,3.732795,-0.983897,0.958792,-0.007910,0.033901,6.795118,0.201254,0.341779,0.341779,0.000000,,0,0,0,1,1,0,0.000485,-0.230688,0.7083,0.6173,0.2605,2,ok
0,83,3.746691,-0.964110,0.979989,-0.007525,0.021619,6.819062,0.201622,0.369188,0.369188,0.000000,,0,0,0,1,1,0,0.004663,-0.228579,0.6875,0.5415,0.2561,2,ok
0,84,3.760246,-0.944025,1.003564,-0.007015,0.045194,6.843287,0.202079,0.404679,0.404679,0.000000,,0,0,0,1,1,0,0.007547,-0.215149,0.7083,0.4482,0.2478,2,ok
0,85,3.773432,-0.923605,1.032426,-0.006271,0.036243,6.867364,0.202924,0.490266,0.490266,0.000000,,0,0,0,1,1,0,0.007547,-0.215149,0.7083,0.4482,0.2478,2,ok
0,86,3.786029,-0.902867,1.053768,-0.005435,0.057586,6.891613,0.202202,0.143228,0.340266,0.197037,C-06,0,0,0,1,1,0,0.007029,-0.193619,0.8125,0.4655,0.2588,2,ok
0,87,3.796089,-0.885430,1.063879,-0.004286,0.067696,6.911711,0.201267,0.009728,0.190266,0.180537,C-06,0,0,0,1,1,0,0.007462,-0.178346,0.7708,0.4950,0.2600,2,ok
0,88,3.807783,-0.864430,1.066743,-0.003397,0.031380,6.935566,0.200268,0.018405,0.040266,0.021861,C-06,0,0,0,1,1,0,0.007002,-0.178057,0.7708,0.5042,0.2623,2,ok
0,89,3.819376,-0.843355,1.077834,-0.002494,0.042470,6.959602,0.200871,0.499194,0.190266,-0.308928,C-06,0,0,0,1,1,0,0.008756,-0.193223,0.7292,0.4202,0.2598,2,ok
0,90,3.830870,-0.822166,1.085858,-0.002109,0.009159,6.983600,0.200882,0.124728,0.124728,0.000000,,0,0,0,1,1,0,0.007156,-0.201816,0.7708,0.4326,0.2603,2,ok
0,91,3.842066,-0.800936,1.084834,-0.001934,0.008135,7.007601,0.199902,-0.193480,-0.025272,0.168208,C-06,0,0,0,1,1,0,0.005356,-0.199557,0.7083,0.4732,0.2649,2,ok
0,92,3.851395,-0.783250,1.085428,-0.001790,0.008730,7.025444,0.199995,0.014673,0.014673,0.000000,,0,0,0,1,1,0,0.002440,-0.210504,0.6667,0.4786,0.2593,2,ok
0,93,3.862591,-0.761969,1.095288,-0.002729,-0.022488,7.051547,0.200765,0.609287,0.164673,-0.444614,C-06,0,0,0,1,1,0,0.003154,-0.221409,0.7083,0.4253,0.2643,2,ok
0,94,3.873685,-0.740532,1.114497,-0.003416,-0.003279,7.075675,0.201846,0.351369,0.314673,-0.036697,C-06,0,0,0,1,1,0,0.000574,-0.226743,0.8125,0.4074,0.2608,2,ok
0,95,3.882841,-0.722514,1.129269,-0.004461,-0.027911,7.095711,0.202151,0.274760,0.274760,0.000000,,0,0,0,1,1,0,-0.002111,-0.222596,0.7917,0.4499,0.2600,2,ok
0,96,3.893483,-0.700733,1.145650,-0.005587,-0.011530,7.119927,0.202026,0.252869,0.252869,0.000000,,0,0,0,1,1,0,-0.000360,-0.215403,0.8125,0.3824,0.2638,2,ok
0,97,3.903820,-0.678749,1.171285,-0.006639,-0.022994,7.143993,0.203278,0.521810,0.402869,-0.118941,C-06,0,0,0,1,1,0,-0.003099,-0.208636,0.7917,0.4064,0.2637,2,ok
0,98,3.914016,-0.656494,1.204073,-0.007975,0.009794,7.168437,0.204330,0.498588,0.498588,0.000000,,0,0,0,1,1,0,-0.003640,-0.202911,0.7708,0.4129,0.2617,2,ok
0,99,3.923359,-0.633985,1.228416,-0.008424,0.034138,7.189471,0.202991,0.130249,0.348588,0.218338,C-06,0,0,0,1,1,0,-0.003032,-0.197224,0.7500,0.4006,0.2632,2,ok
0,100,3.930475,-0.615104,1.240462,-0.008869,0.012541,7.212710,0.201663,-0.093471,0.198588,0.292059,C-06,0,0,0,1,1,0,-0.001874,-0.167547,0.7083,0.3935,0.2633,2,ok
0,101,3.938549,-0.592367,1.249373,-0.008815,0.021452,7.236838,0.201029,0.124828,0.124828,0.000000,,0,0,0,1,1,0,-0.001639,-0.162569,0.7292,0.3815,0.2621,2,ok
0,102,3.946430,-0.569563,1.258348,-0.009186,-0.000455,7.260642,0.201065,0.129817,0.129817,0.000000,,0,0,0,1,1,0,-0.005235,-0.163798,0.6667,0.4377,0.2652,2,ok
0,103,3.954128,-0.546659,1.277260,-0.009601,0.018457,7.284801,0.201848,0.409219,0.279817,-0.129402,C-06,0,0,0,1,1,0,-0.005360,-0.166557,0.7292,0.4210,0.2608,2,ok
0,104,3.961439,-0.523647,1.288029,-0.009911,-0.000697,7.308691,0.201159,0.144471,0.144471,0.000000,,0,0,0,1,1,0,-0.003558,-0.156686,0.8125,0.3754,0.2631,2,ok
0,105,3.967407,-0.504410,1.299729,-0.010314,0.011002,7.328828,0.201624,0.202525,0.202525,0.000000,,0,0,0,1,1,0,-0.003391,-0.151141,0.7917,0.3613,0.2622,2,ok
0,106,3.974417,-0.481237,1.315626,-0.010625,0.026900,7.350842,0.201757,0.222724,0.222724,0.000000,,0,0,0,1,1,0,-0.005601,-0.145918,0.7708,0.4097,0.2576,2,ok
0,107,3.981204,-0.457942,1.341129,-0.011406,0.024018,7.376998,0.202736,0.361075,0.361075,0.000000,,0,0,0,1,1,0,-0.006027,-0.140589,0.7708,0.4203,0.2646,2,ok
0,108,3.986701,-0.438418,1.363783,-0.011829,0.046672,7.397277,0.202785,0.369546,0.369546,0.000000,,0,0,0,1,1,0,-0.005357,-0.131968,0.7292,0.4301,0.2679,2,ok
0,109,3.992326,-0.414889,1.380868,-0.011851,0.037972,7.421138,0.201502,-0.068346,0.219546,0.287892,C-06,0,0,0,1,1,0,-0.004409,-0.121898,0.7500,0.4487,0.2703,2,ok
0,110,3.997290,-0.391296,1.391388,-0.011418,0.048492,7.445243,0.200864,0.135228,0.135228,0.000000,,0,0,0,1,1,0,-0.004354,-0.115505,0.7708,0.4776,0.2688,2,ok
0,111,4.001610,-0.367681,1.390942,-0.010628,0.022431,7.468975,0.199994,-0.383427,-0.014772,0.368655,C-06,0,0,0,1,1,0,-0.003501,-0.115242,0.6875,0.4853,0.2703,2,ok
0,112,4.005898,-0.344091,1.379476,-0.010109,0.010964,7.492946,0.199597,-0.243930,-0.164772,0.079158,C-06,0,0,0,1,1,0,-0.004279,-0.128464,0.6875,0.4944,0.2712,2,ok
0,113,4.009660,-0.324461,1.377802,-0.009867,0.009290,7.510469,0.199907,0.102627,-0.014772,-0.117399,C-06,0,0,0,1,1,0,-0.005523,-0.148888,0.8125,0.4893,0.2642,2,ok
0,114,4.014261,-0.300887,1.387171,-0.010272,-0.006252,7.536718,0.200330,0.325995,0.135228,-0.190767,C-06,0,0,0,1,1,0,-0.006828,-0.157491,0.8333,0.4813,0.2617,2,ok
0,115,4.018866,-0.277249,1.407858,-0.010614,0.014435,7.560797,0.201015,0.535880,0.285228,-0.250652,C-06,0,0,0,1,1,0,-0.009157,-0.157927,0.7708,0.5444,0.2639,2,ok
0,116,4.023471,-0.253510,1.440461,-0.011480,0.023173,7.584692,0.201942,0.508149,0.435228,-0.072921,C-06,0,0,0,1,1,0,-0.008925,-0.148335,0.7708,0.5591,0.2618,2,ok
0,117,4.027907,-0.229670,1.470848,-0.012237,0.053560,7.608930,0.201976,0.383148,0.383148,0.000000,,0,0,0,1,1,0,-0.008659,-0.137896,0.8125,0.5854,0.2682,2,ok
0,118,4.030667,-0.209754,1.487037,-0.012222,0.045616,7.628747,0.200960,-0.044135,0.233148,0.277283,C-06,0,0,0,1,1,0,-0.006569,-0.122104,0.7500,0.5928,0.2626,2,ok
0,119,4.033008,-0.185830,1.494452,-0.011465,0.053031,7.652773,0.200274,0.003148,0.083148,0.080000,C-06,0,0,0,1,1,0,-0.006569,-0.122104,0.7500,0.5928,0.2626,2,ok
0,120,4.034855,-0.161904,1.489931,-0.010379,0.023809,7.676502,0.199927,-0.216646,-0.066852,0.149794,C-06,0,0,0,1,1,0,-0.001445,-0.115850,0.7500,0.5420,0.2666,2,ok
0,121,4.036371,-0.141980,1.476353,-0.009778,0.010231,7.696474,0.199700,-0.225763,-0.216852,0.008912,C-06,0,0,0,1,1,0,-0.001584,-0.125313,0.6875,0.5502,0.2615,2,ok
0,122,4.038401,-0.118095,1.470223,-0.009268,0.004102,7.720440,0.199763,-0.041809,-0.066852,-0.025043,C-06,0,0,0,1,1,0,-0.003405,-0.160021,0.7708,0.5713,0.2605,2,ok
0,123,4.040800,-0.094210,1.476063,-0.009676,-0.014229,7.744207,0.200113,0.272234,0.083148,-0.189086,C-06,0,0,0,1,1,0,-0.005172,-0.183075,0.8125,0.5672,0.2617,2,ok
0,124,4.043216,-0.070300,1.493762,-0.010155,0.003470,7.768234,0.200407,0.506556,0.233148,-0.273408,C-06,0,0,0,1,1,0,-0.004736,-0.188402,0.8125,0.5412,0.2580,2,ok
0,125,4.045632,-0.046348,1.524064,-0.011059,0.008336,7.792019,0.200780,0.641049,0.383148,-0.257901,C-06,0,0,0,1,1,0,-0.006329,-0.185343,0.8125,0.5823,0.2630,2,ok
0,126,4.047357,-0.026362,1.541008,-0.011689,0.025281,7.812069,0.200523,0.227197,0.233148,0.005951,C-06,0,0,0,1,1,0,-0.006779,-0.177928,0.7917,0.6328,0.2640,2,ok
0,127,4.048522,-0.002370,1.550648,-0.011704,0.008867,7.835826,0.200140,0.106685,0.106685,0.000000,,0,0,0,1,1,0,-0.005581,-0.174078,0.7292,0.6159,0.2623,2,ok
0,128,4.049233,0.021626,1.555468,-0.011648,0.013687,7.859832,0.200048,0.054366,0.054366,0.000000,,0,0,0,1,1,0,-0.006294,-0.178864,0.7500,0.6294,0.2653,2,ok
0,129,4.049868,0.045625,1.571784,-0.011516,0.030003,7.882045,0.200070,0.378700,0.204366,-0.174333,C-06,0,0,0,1,1,0,-0.005356,-0.191367,0.6667,0.5932,0.2595,2,ok
0,130,4.050503,0.069622,1.600621,-0.012156,0.031253,7.907490,0.199989,0.820777,0.354366,-0.466410,C-06,0,0,0,1,1,0,-0.007462,-0.196181,0.7292,0.6365,0.2629,2,ok
0,131,4.051032,0.089600,1.634290,-0.012647,0.064923,7.927469,0.199691,0.523135,0.504366,-0.018769,C-06,0,0,0,1,1,0,-0.005983,-0.188253,0.7500,0.6288,0.2607,2,ok
0,132,4.050838,0.113525,1.663633,-0.012817,0.064604,7.951065,0.199219,0.262040,0.354366,0.092327,C-06,0,0,0,1,1,0,-0.006556,-0.176914,0.7917,0.6543,0.2656,2,ok
