episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835509,-1.604393,0.068007,0.018107,0.068007,2.003426,0.058443,0.519737,0.519737,0.000000,0.730345,0.730345,0.000000,,0,0,0,1,1,0,0.030449,0.051659,0.6458,0.0113,0.2670,2,ok
0,2,1.140000,-0.826840,-1.603981,0.047973,0.018519,0.047973,2.012095,0.111507,-0.434299,-0.434299,0.000000,0.771021,0.771021,0.000000,C-06,0,0,0,1,1,0,0.033759,0.119447,0.5833,0.0000,0.2671,2,ok
0,3,1.260000,-0.809381,-1.603538,0.023383,0.018962,0.023383,2.029554,0.170429,-0.282242,-0.282242,0.000000,0.774761,0.774761,0.000000,C-06,0,0,0,1,1,0,0.035025,0.103618,0.5417,0.0000,0.2679,2,ok
0,4,1.360000,-0.793083,-1.603200,0.031223,0.019300,0.031223,2.045852,0.161106,0.181890,0.181890,0.000000,0.732480,0.732480,0.000000,C-06,0,0,0,1,1,0,0.031019,0.072123,0.6042,0.0273,0.2649,2,ok
0,5,1.480000,-0.773182,-1.602596,0.031001,0.019904,0.031001,2.065754,0.166662,-0.021568,-0.021568,0.000000,0.757553,0.757553,0.000000,C-06,0,0,0,1,1,0,0.031944,0.065335,0.5625,0.0000,0.2660,2,ok
0,6,1.580000,-0.756464,-1.602078,0.015163,0.020422,0.015163,2.082472,0.167419,-0.262495,-0.262495,0.000000,0.760728,0.760728,0.000000,C-06,0,0,0,1,1,0,0.032507,0.072144,0.5625,-0.0022,0.2658,2,ok
0,7,1.680000,-0.740870,-1.601542,-0.000498,0.020958,-0.000498,2.098066,0.154387,-0.220268,-0.220268,0.000000,0.701332,0.701332,0.000000,,0,0,0,1,1,0,0.032958,0.100754,0.5000,0.0000,0.2652,2,ok
0,8,1.800000,-0.722132,-1.601471,0.018043,0.021029,0.018043,2.116804,0.156550,0.279802,0.279802,0.000000,0.711694,0.711694,0.000000,C-06,0,0,0,1,1,0,0.030328,0.053904,0.5833,0.0000,0.2660,2,ok
0,9,1.920000,-0.703488,-1.601131,0.019161,0.021369,0.019161,2.135135,0.155259,-0.014246,-0.014246,0.000000,0.705709,0.705709,0.000000,C-06,0,0,0,1,1,0,0.030699,0.035036,0.6250,0.0094,0.2677,2,ok
0,10,2.020000,-0.690238,-1.600878,0.011658,0.021622,0.011658,2.148698,0.128646,-0.130723,-0.130723,0.000000,0.584694,0.584694,0.000000,C-06,0,0,0,1,1,0,0.032027,0.059335,0.6458,0.0142,0.2676,2,ok
0,11,2.120000,-0.676507,-1.600708,0.018466,0.021792,0.018466,2.162429,0.139740,0.130015,0.130015,0.000000,0.635240,0.635240,0.000000,C-06,0,0,0,1,1,0,0.031182,0.037815,0.6667,0.0331,0.2673,2,ok
0,12,2.220000,-0.662020,-1.600538,0.036256,0.021962,0.036256,2.176915,0.145873,0.273674,0.273674,0.000000,0.663423,0.663423,0.000000,,0,0,0,1,1,0,0.032595,0.047242,0.6250,0.0067,0.2668,2,ok
0,13,2.340000,-0.642938,-1.599929,0.020418,0.022571,0.020418,2.195998,0.163289,-0.251454,-0.251454,0.000000,0.741987,0.741987,0.000000,C-06,0,0,0,1,1,0,0.034364,0.081447,0.6250,0.0187,0.2676,2,ok
0,14,2.440000,-0.626867,-1.599604,0.020476,0.022896,0.020476,2.212069,0.160354,0.033285,0.033285,0.000000,0.728906,0.728906,0.000000,C-06,0,0,0,1,1,0,0.035148,0.048600,0.5833,-0.0017,0.2671,2,ok
0,15,2.540000,-0.611795,-1.599323,0.032003,0.023177,0.032003,2.227141,0.148901,0.192523,0.192523,0.000000,0.677033,0.677033,0.000000,C-06,0,0,0,1,1,0,0.034041,0.068342,0.5833,0.0000,0.2660,2,ok
0,16,2.640000,-0.596167,-1.598858,0.022020,0.023642,0.022020,2.242769,0.158420,-0.195951,-0.195951,0.000000,0.719937,0.719937,0.000000,C-06,0,0,0,1,1,0,0.035619,0.055170,0.5625,0.0000,0.2668,2,ok
0,17,2.740000,-0.579742,-1.598380,0.007884,0.024120,0.007884,2.259194,0.165561,-0.202426,-0.202426,0.000000,0.752266,0.752266,0.000000,,0,0,0,1,1,0,0.036213,0.079619,0.5625,0.0000,0.2659,2,ok
0,18,2.860000,-0.561612,-1.598083,0.009841,0.024417,0.009841,2.277323,0.149478,0.047593,0.047593,0.000000,0.679400,0.679400,0.000000,C-06,0,0,0,1,1,0,0.034310,0.031133,0.5625,0.0000,0.2666,2,ok
0,19,2.980000,-0.543198,-1.597898,0.005704,0.024602,0.005704,2.295738,0.154054,-0.059716,-0.059716,0.000000,0.700225,0.700225,0.000000,,0,0,0,1,1,0,0.034552,0.061914,0.5208,0.0000,0.2658,2,ok
0,20,3.080000,-0.527827,-1.597750,-0.001528,0.024750,-0.001528,2.311109,0.153675,-0.107794,-0.107794,0.000000,0.698493,0.698493,0.000000,,0,0,0,1,1,0,0.034475,0.049521,0.5625,0.0000,0.2660,2,ok
0,21,3.180000,-0.512234,-1.597764,0.012568,0.024736,0.012568,2.326702,0.156462,0.247680,0.247680,0.000000,0.711238,0.711238,0.000000,C-06,0,0,0,1,1,0,0.033757,0.013279,0.6250,0.0079,0.2674,2,ok
0,22,3.280000,-0.495993,-1.597787,0.023048,0.024713,0.023048,2.342942,0.163640,0.137667,0.137667,0.000000,0.744006,0.744006,0.000000,,0,0,0,1,1,0,0.034405,0.030692,0.6667,0.0099,0.2670,2,ok
0,23,3.400000,-0.482185,-1.597502,0.017407,0.024998,0.017407,2.356750,0.107975,-0.097877,-0.097877,0.000000,0.490733,0.490733,0.000000,C-06,0,0,0,1,1,0,0.036657,0.038578,0.6250,-0.0018,0.2672,2,ok
0,24,3.500000,-0.469298,-1.597281,0.030973,0.025219,0.030973,2.369638,0.152697,0.245318,0.245318,0.000000,0.707299,0.707299,0.000000,C-06,0,0,0,1,1,0,0.035876,0.060832,0.6250,0.0252,0.2684,2,ok
0,25,3.600000,-0.452541,-1.597011,0.044209,0.025489,0.044209,2.385435,0.172055,0.184391,0.184391,0.000000,0.782707,0.782707,0.000000,,0,0,0,1,1,0,0.036130,0.061957,0.6042,0.0199,0.2678,2,ok
0,26,3.700000,-0.435361,-1.596340,0.031453,0.026160,0.031453,2.403575,0.171936,-0.243036,-0.243036,0.000000,0.781249,0.781249,0.000000,C-06,0,0,0,1,1,0,0.038797,0.081779,0.5833,0.0159,0.2677,2,ok
0,27,3.820000,-0.415521,-1.595464,0.011845,0.027036,0.011845,2.423414,0.164790,-0.234299,-0.234299,0.000000,0.748367,0.748367,0.000000,,0,0,0,1,1,0,0.039581,0.090762,0.6042,0.0267,0.2685,2,ok
0,28,3.940000,-0.395353,-1.594886,0.003853,0.027614,0.003853,2.443583,0.168584,-0.080262,-0.080262,0.000000,0.766073,0.766073,0.000000,C-06,0,0,0,1,1,0,0.037573,0.026261,0.6042,0.0104,0.2658,2,ok
0,29,4.040000,-0.378684,-1.594486,-0.004882,0.028014,-0.004882,2.460251,0.166498,-0.128863,-0.128863,0.000000,0.756597,0.756597,0.000000,,0,0,0,1,1,0,0.037671,0.024276,0.5625,0.0000,0.2674,2,ok
0,30,4.160000,-0.360158,-1.594058,-0.024874,0.028442,-0.024874,2.478777,0.152643,-0.257741,-0.257741,0.000000,0.693844,0.693844,0.000000,,0,0,0,1,1,0,0.036857,0.031156,0.5417,0.0000,0.2665,2,ok
0,31,4.280000,-0.342046,-1.594447,-0.023235,0.028053,-0.023235,2.496889,0.150769,0.049430,0.049430,0.000000,0.685268,0.685268,0.000000,C-06,0,0,0,1,1,0,0.034475,0.001390,0.5833,0.0000,0.2666,2,ok
0,32,4.400000,-0.324654,-1.594850,-0.033284,0.027650,-0.033284,2.514282,0.144011,-0.143822,-0.143822,0.000000,0.654773,0.654773,0.000000,C-06,0,0,0,1,1,0,0.033268,-0.008819,0.6042,0.0267,0.2646,2,ok
0,33,4.520000,-0.306450,-1.595259,-0.043900,0.027241,-0.043900,2.532485,0.153286,-0.126549,-0.126549,0.000000,0.697236,0.697236,0.000000,,0,0,0,1,1,0,0.031832,-0.022291,0.6667,0.0398,0.2689,2,ok
0,34,4.620000,-0.291739,-1.595881,-0.042801,0.026619,-0.042801,2.547197,0.146460,0.034419,0.034419,0.000000,0.665670,0.665670,0.000000,C-06,0,0,0,1,1,0,0.031448,-0.048615,0.6667,0.0126,0.2679,2,ok
0,35,4.740000,-0.274614,-1.596676,-0.032375,0.025824,-0.032375,2.564321,0.142393,0.137256,0.137256,0.000000,0.646890,0.646890,0.000000,,0,0,0,1,1,0,0.029482,-0.054362,0.6875,0.0252,0.2674,2,ok
0,36,4.860000,-0.256824,-1.597327,-0.029760,0.025173,-0.029760,2.582111,0.149274,0.021760,0.021760,0.000000,0.678392,0.678392,0.000000,,0,0,0,1,1,0,0.030213,-0.042107,0.6667,0.0130,0.2675,2,ok
0,37,4.980000,-0.238945,-1.597920,-0.032926,0.024580,-0.032926,2.599990,0.149045,-0.044414,-0.044414,0.000000,0.677474,0.677474,0.000000,,0,0,0,1,1,0,0.030322,-0.042889,0.6875,0.0094,0.2671,2,ok
0,38,5.100000,-0.221121,-1.598508,-0.034048,0.023992,-0.034048,2.617815,0.148574,-0.010401,-0.010401,0.000000,0.675359,0.675359,0.000000,,0,0,0,1,1,0,0.029576,-0.049276,0.6458,0.0002,0.2668,2,ok
0,39,5.200000,-0.206158,-1.598997,-0.031749,0.023503,-0.031749,2.632777,0.149886,0.039461,0.039461,0.000000,0.681283,0.681283,0.000000,,0,0,0,1,1,0,0.028652,-0.054144,0.6250,0.0041,0.2665,2,ok
0,40,5.320000,-0.188286,-1.599561,-0.031917,0.022939,-0.031917,2.650650,0.148909,-0.006691,-0.006691,0.000000,0.676871,0.676871,0.000000,,0,0,0,1,1,0,0.028694,-0.028938,0.6250,0.0000,0.2669,2,ok
0,41,5.440000,-0.170354,-1.600121,-0.031089,0.022379,-0.031089,2.668581,0.149561,0.011642,0.011642,0.000000,0.679823,0.679823,0.000000,,0,0,0,1,1,0,0.028045,-0.044765,0.5625,0.0000,0.2668,2,ok
0,42,5.560000,-0.152338,-1.600680,-0.028808,0.021820,-0.028808,2.685835,0.150278,0.028989,0.028989,0.000000,0.683037,0.683037,0.000000,,0,0,0,1,1,0,0.027186,-0.031365,0.5625,0.0071,0.2672,2,ok
0,43,5.680000,-0.134176,-1.601237,-0.026590,0.021263,-0.026590,2.704759,0.151549,0.026368,0.026368,0.000000,0.688783,0.688783,0.000000,,0,0,0,1,1,0,0.027247,-0.025451,0.6042,0.0059,0.2660,2,ok
0,44,5.780000,-0.119419,-1.601707,-0.021297,0.020793,-0.021297,2.719516,0.147077,0.083709,0.083709,0.000000,0.668344,0.668344,0.000000,,0,0,0,1,1,0,0.026065,-0.015166,0.6042,0.0216,0.2683,2,ok
0,45,5.900000,-0.101701,-1.602138,-0.019748,0.020362,-0.019748,2.735935,0.147756,0.011901,0.011901,0.000000,0.671569,0.671569,0.000000,,0,0,0,1,1,0,0.026360,-0.012237,0.6667,0.0167,0.2676,2,ok
0,46,6.020000,-0.084241,-1.602531,-0.017807,0.019969,-0.017807,2.754695,0.145288,0.024543,0.024543,0.000000,0.660340,0.660340,0.000000,,0,0,0,1,1,0,0.026332,-0.010873,0.6875,0.0186,0.2678,2,ok
0,47,6.120000,-0.069718,-1.602829,-0.018860,0.019671,-0.018860,2.769218,0.145257,-0.020086,-0.020086,0.000000,0.660242,0.660242,0.000000,,0,0,0,1,1,0,0.026216,-0.021621,0.7083,0.0123,0.2675,2,ok
0,48,6.240000,-0.052302,-1.603181,-0.016893,0.019319,-0.016893,2.785935,0.145153,0.028013,0.028013,0.000000,0.659746,0.659746,0.000000,,0,0,0,1,1,0,0.026108,-0.013724,0.6667,0.0090,0.2673,2,ok
0,49,6.360000,-0.034428,-1.603508,-0.018494,0.018992,-0.018494,2.804508,0.149470,-0.023563,-0.023563,0.000000,0.679415,0.679415,0.000000,,0,0,0,1,1,0,0.025553,-0.008483,0.6458,0.0130,0.2674,2,ok
0,50,6.480000,-0.016289,-1.603835,-0.020127,0.018665,-0.020127,2.822646,0.151319,-0.019194,-0.019194,0.000000,0.687839,0.687839,0.000000,,0,0,0,1,1,0,0.025260,-0.028590,0.6250,0.0073,0.2666,2,ok
0,51,6.600000,0.001846,-1.604162,-0.017531,0.018338,-0.017531,2.840782,0.151139,0.035746,0.035746,0.000000,0.686992,0.686992,0.000000,,0,0,0,1,1,0,0.025114,-0.010049,0.6042,0.0000,0.2668,2,ok
0,52,6.700000,0.016852,-1.604437,-0.009706,0.018063,-0.009706,2.855787,0.149949,0.120065,0.120065,0.000000,0.681506,0.681506,0.000000,,0,0,0,1,1,0,0.024825,-0.017992,0.5625,0.0000,0.2666,2,ok
0,53,6.820000,0.035107,-1.604763,0.002148,0.017737,0.002148,2.874043,0.152398,0.141735,0.141735,0.000000,0.692610,0.692610,0.000000,,0,0,0,1,1,0,0.025208,-0.033340,0.5833,-0.0055,0.2667,2,ok
0,54,6.940000,0.053660,-1.604891,0.006212,0.017609,0.006212,2.892595,0.154875,0.038450,0.038450,0.000000,0.703984,0.703984,0.000000,,0,0,0,1,1,0,0.027084,0.027386,0.5417,0.0000,0.2659,2,ok
0,55,7.060000,0.072393,-1.604805,0.006082,0.017695,0.006082,2.911329,0.156254,-0.005584,-0.005584,0.000000,0.710249,0.710249,0.000000,,0,0,0,1,1,0,0.027347,0.041863,0.5833,0.0000,0.2660,2,ok
0,56,7.160000,0.087646,-1.604714,0.006210,0.017786,0.006210,2.926581,0.152062,0.002762,0.002762,0.000000,0.691191,0.691191,0.000000,,0,0,0,1,1,0,0.026027,0.030839,0.6458,0.0371,0.2676,2,ok
0,57,7.280000,0.105782,-1.604605,0.008778,0.017895,0.008778,2.944717,0.151035,0.033262,0.033262,0.000000,0.686536,0.686536,0.000000,,0,0,0,1,1,0,0.026945,0.030143,0.6667,0.0109,0.2673,2,ok
0,58,7.400000,0.124077,-1.604494,0.010965,0.018006,0.010965,2.963013,0.152624,0.025171,0.025171,0.000000,0.693774,0.693774,0.000000,,0,0,0,1,1,0,0.026328,0.034993,0.6667,0.0402,0.2668,2,ok
0,59,7.520000,0.142599,-1.604343,0.009663,0.018157,0.009663,2.981534,0.154574,-0.020063,-0.020063,0.000000,0.702619,0.702619,0.000000,,0,0,0,1,1,0,0.026940,0.033262,0.6875,0.0298,0.2667,2,ok
