episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.596916,-1.532693,0.128463,0.129979,0.025812,5.450985,0.037345,-0.004347,-0.004347,0.000000,C-01,0,0,0,1,1,0,0.157456,-0.257408,0.4792,0.3348,0.2923,2,ok
0,2,2.605464,-1.531653,0.127398,0.129923,-0.008673,5.463246,0.100900,-0.014315,-0.014315,0.000000,C-01,0,0,0,1,1,0,0.157197,-0.257384,0.4792,0.3436,0.2927,2,ok
0,3,2.621583,-1.529680,0.125974,0.129811,-0.010097,5.479485,0.164482,-0.018406,-0.018406,0.000000,C-01,0,0,0,1,1,0,0.137383,-0.251997,0.5000,0.6918,0.2589,2,ok
0,4,2.640803,-1.527324,0.124796,0.129681,-0.011276,5.498848,0.217483,-0.018078,-0.018078,0.000000,C-01,0,0,0,1,1,0,0.154463,-0.258548,0.5000,0.3596,0.2918,2,ok
0,5,2.670814,-1.523717,0.122582,0.128327,-0.052716,5.534812,0.281037,-0.028928,-0.028928,0.000000,C-01,0,0,0,1,1,0,0.131116,-0.274240,0.5208,0.7110,0.2624,2,ok
0,6,2.701615,-1.520035,0.121024,0.126446,-0.095754,5.570504,0.334061,-0.023536,-0.023536,0.000000,C-01,0,0,0,1,1,0,0.127303,-0.281902,0.5625,0.6954,0.2487,2,ok
0,7,2.737688,-1.515888,0.117680,0.122966,-0.099098,5.606647,0.386941,-0.052631,-0.052631,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.125527,-0.304511,0.6042,0.6660,0.2564,2,ok
0,8,2.787917,-1.510085,0.122189,0.115928,-0.137638,5.663199,0.450485,0.064054,0.064054,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.117648,-0.325252,0.6250,0.6987,0.2606,2,ok
0,9,2.835535,-1.504357,0.125912,0.107333,-0.175176,5.715468,0.503366,-0.068464,-0.068464,0.000000,C-04;C-05,1,1,0,1,1,0,0.104628,-0.362070,0.6458,0.6934,0.2579,2,ok
0,10,2.899614,-1.496322,0.125016,0.093715,-0.252493,5.785703,0.567322,-0.009489,-0.009489,0.000000,C-04;C-05,1,1,0,1,1,0,0.093069,-0.399486,0.6042,0.6956,0.2546,2,ok
0,11,2.957469,-1.489217,0.116099,0.078706,-0.295204,5.844668,0.585351,-0.150798,-0.150798,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.077611,-0.418377,0.7708,0.7066,0.2570,2,ok
0,12,3.015566,-1.482408,0.119720,0.061361,-0.324332,5.902554,0.584779,0.074662,0.074662,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.056287,-0.468577,0.7500,0.7838,0.2563,2,ok
0,13,3.073583,-1.475614,0.139368,0.042176,-0.336680,5.959273,0.583477,0.332478,0.332478,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.045692,-0.489660,0.7083,0.7988,0.2502,2,ok
0,14,3.142915,-1.466544,0.175527,0.017627,-0.331614,6.025585,0.582390,0.481973,0.481973,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.024221,-0.333160,0.4167,0.7919,0.2573,1,single_line
0,15,3.200396,-1.456851,0.197559,-0.002692,-0.340593,6.080457,0.582938,0.338367,0.338367,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.000630,-0.333183,0.4167,0.8239,0.2573,1,single_line
0,16,3.257675,-1.445679,0.211239,-0.023308,-0.357008,6.134690,0.583627,0.211146,0.211146,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.009437,-0.340797,0.4167,0.8085,0.2573,1,single_line
0,17,3.314815,-1.433627,0.220727,-0.044726,-0.377154,6.187971,0.583986,0.150405,0.150405,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.041589,-0.378620,0.4167,0.7824,0.2573,1,single_line
0,18,3.383262,-1.418359,0.227078,-0.071755,-0.399845,6.251078,0.584422,0.083538,0.083538,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.065397,-0.407198,0.3958,0.7914,0.2573,1,single_line
0,19,3.451604,-1.402672,0.234139,-0.100472,-0.421785,6.312779,0.584316,0.097359,0.097359,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.110458,-0.428671,0.4375,0.9102,0.2573,1,single_line
0,20,3.508411,-1.389289,0.248726,-0.125717,-0.435819,6.362351,0.583216,0.249598,0.249598,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,0,0,0.113371,-0.436246,0.3958,1.0380,0.2573,1,single_line
0,21,3.565052,-1.375038,0.256412,-0.151556,-0.457617,6.410981,0.584118,0.119789,0.119789,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.079873,-0.443096,0.3958,1.1661,0.2573,1,single_line
