episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835289,-1.511079,0.018114,0.111421,0.018114,2.003647,0.059622,0.171281,0.171281,0.000000,0.486649,0.486649,0.000000,,0,0,0,1,1,0,0.125341,-0.006275,0.5000,-0.0388,0.2691,3,ok
0,2,1.140000,-0.826471,-1.510992,-0.002530,0.111508,-0.002530,2.012464,0.112626,-0.352718,-0.352718,0.000000,0.778320,0.778320,0.000000,C-06,0,0,0,1,1,0,0.126832,0.009480,0.5000,-0.0394,0.2692,3,ok
0,3,1.260000,-0.808957,-1.510988,-0.006311,0.111512,-0.006311,2.029978,0.166934,-0.027763,-0.027763,0.000000,0.758803,0.758803,0.000000,C-06,0,0,0,1,1,0,0.127669,-0.003038,0.5208,-0.0655,0.2721,3,ok
0,4,1.360000,-0.800315,-1.511035,0.011191,0.111465,0.011191,2.038621,0.071015,0.362579,0.362579,0.000000,0.322803,0.322803,0.000000,C-06,0,0,0,1,1,0,0.124405,-0.028017,0.5417,-0.0512,0.2686,3,ok
0,5,1.480000,-0.788321,-1.511033,0.018144,0.111467,0.018144,2.050615,0.129031,0.067533,0.067533,0.000000,0.670442,0.670442,0.000000,C-06,0,0,0,1,1,0,0.126412,-0.003672,0.4792,-0.0455,0.2699,3,ok
0,6,1.580000,-0.773049,-1.510823,0.013604,0.111677,0.013604,2.065886,0.160711,-0.074926,-0.074926,0.000000,0.730513,0.730513,0.000000,,0,0,0,1,1,0,0.127533,0.007766,0.4583,-0.0519,0.2683,3,ok
0,7,1.680000,-0.756234,-1.510599,0.017314,0.111901,0.017314,2.082701,0.169380,0.062351,0.062351,0.000000,0.769951,0.769951,0.000000,,0,0,0,1,1,0,0.128054,0.003272,0.4792,-0.0610,0.2707,3,ok
0,8,1.800000,-0.733932,-1.510297,0.021371,0.112203,0.021371,2.105003,0.190244,0.047660,0.047660,0.000000,0.864862,0.864862,0.000000,,0,0,0,1,1,0,0.127553,0.004961,0.4583,-0.0512,0.2658,3,ok
0,9,1.920000,-0.711284,-1.509990,0.031714,0.112510,0.031714,2.127651,0.188613,0.128752,0.128752,0.000000,0.857670,0.857670,0.000000,,0,0,0,1,1,0,0.129098,0.006880,0.4792,-0.0648,0.2689,3,ok
0,10,2.020000,-0.692067,-1.509728,0.055515,0.112772,0.055515,2.146868,0.192639,0.367651,0.367651,0.000000,0.876834,0.876834,0.000000,C-06,0,0,0,1,1,0,0.131253,0.031471,0.5625,-0.0606,0.2718,3,ok
0,11,2.120000,-0.672622,-1.509371,0.071416,0.113129,0.071416,2.166313,0.194588,0.225582,0.225582,0.000000,0.886418,0.886418,0.000000,,0,0,0,1,1,0,0.133367,0.064534,0.5208,-0.0540,0.2690,3,ok
0,12,2.220000,-0.652642,-1.508045,0.069875,0.114455,0.069875,2.185235,0.200912,-0.037338,-0.037338,0.000000,0.913346,0.913346,0.000000,C-06,0,0,0,1,0,0,-0.133327,0.115708,0.5000,-0.0169,0.2676,3,ok
0,13,2.340000,-0.630521,-1.506506,0.052432,0.115994,0.052432,2.208414,0.182950,-0.240497,-0.240497,0.000000,0.830745,0.830745,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131752,0.116686,0.5417,-0.0276,0.2693,3,ok
0,14,2.440000,-0.613254,-1.505575,0.055840,0.116925,0.055840,2.225682,0.172025,0.072439,0.072439,0.000000,0.782051,0.782051,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131443,0.077531,0.4792,-0.0302,0.2682,3,ok
0,15,2.540000,-0.595215,-1.504655,0.077614,0.117845,0.077614,2.243720,0.182437,0.351982,0.351982,0.000000,0.830614,0.830614,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130159,0.093077,0.5208,-0.0342,0.2651,3,ok
0,16,2.640000,-0.576181,-1.503719,0.118340,0.118781,0.118340,2.262755,0.192108,0.646607,0.646607,0.000000,0.878078,0.878078,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129032,0.096418,0.4792,-0.0270,0.2681,3,ok
0,17,2.740000,-0.557613,-1.502422,0.139511,0.120078,0.139511,2.281322,0.185631,0.302946,0.302946,0.000000,0.849174,0.849174,0.000000,C-06;C-05,1,0,0,1,0,1,-0.123170,0.140997,0.4792,-0.0343,0.2684,3,ok
0,18,2.860000,-0.536905,-1.499650,0.118124,0.122850,0.118124,2.302031,0.172295,-0.327339,-0.327339,0.000000,0.781400,0.781400,0.000000,C-06;C-05,1,0,0,1,0,1,-0.118038,0.160796,0.4792,-0.0474,0.2712,3,ok
0,19,2.980000,-0.517411,-1.496813,0.065358,0.125687,0.065358,2.321524,0.163022,-0.698414,-0.698414,0.000000,0.734872,0.734872,0.000000,C-06;C-05,1,0,0,1,0,1,-0.117878,0.201754,0.5208,-0.0149,0.2672,3,ok
0,20,3.080000,-0.498964,-1.494795,0.046374,0.127705,0.046374,2.339971,0.202309,-0.253468,-0.253468,0.000000,0.916254,0.916254,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118578,0.127085,0.5833,-0.0380,0.2683,3,ok
0,21,3.180000,-0.480418,-1.493334,0.034154,0.129166,0.034154,2.358518,0.184803,-0.172306,-0.172306,0.000000,0.838289,0.838289,0.000000,C-05,1,0,0,1,1,0,-0.119221,0.095211,0.5833,-0.0412,0.2642,3,ok
0,22,3.280000,-0.463865,-1.492517,0.024333,0.129983,0.024333,2.375071,0.164112,-0.143985,-0.143985,0.000000,0.745352,0.745352,0.000000,C-05,1,0,0,1,1,0,-0.120454,0.070252,0.5417,-0.0206,0.2671,3,ok
0,23,3.400000,-0.442741,-1.491958,0.045192,0.130542,0.045192,2.396195,0.178594,0.283814,0.283814,0.000000,0.812318,0.812318,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120619,0.047852,0.5625,-0.0308,0.2678,3,ok
0,24,3.500000,-0.424602,-1.491498,0.074913,0.131002,0.074913,2.414334,0.181685,0.451668,0.451668,0.000000,0.827795,0.827795,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118534,0.044934,0.5417,-0.0251,0.2660,3,ok
0,25,3.600000,-0.404659,-1.490782,0.092697,0.131718,0.092697,2.434277,0.207105,0.252851,0.252851,0.000000,0.944397,0.944397,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116301,0.096043,0.5417,-0.0195,0.2697,3,ok
0,26,3.700000,-0.386898,-1.489210,0.071317,0.133290,0.071317,2.452038,0.172102,-0.423891,-0.423891,0.000000,0.780951,0.780951,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112054,0.110900,0.5417,-0.0315,0.2685,3,ok
0,27,3.820000,-0.374249,-1.488350,0.031547,0.134150,0.031547,2.464687,0.090522,-0.632255,-0.632255,0.000000,0.410748,0.410748,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110718,0.117359,0.4792,-0.0304,0.2682,3,ok
0,28,3.940000,-0.359946,-1.487890,0.052302,0.134610,0.052302,2.478990,0.148791,0.319647,0.319647,0.000000,0.839226,0.839226,0.000000,C-06;C-05,1,0,0,1,1,0,-0.114192,0.037430,0.4792,-0.0287,0.2676,3,ok
0,29,4.040000,-0.343300,-1.487454,0.069921,0.135046,0.069921,2.495635,0.169609,0.256005,0.256005,0.000000,0.772528,0.772528,0.000000,C-05,1,0,0,1,1,0,-0.112773,0.016617,0.4583,-0.0473,0.2705,3,ok
0,30,4.160000,-0.323875,-1.486130,0.059726,0.136370,0.059726,2.515061,0.161513,-0.150446,-0.150446,0.000000,0.733673,0.733673,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110388,0.064415,0.5417,-0.0290,0.2670,3,ok
0,31,4.280000,-0.309889,-1.485314,0.032843,0.137186,0.032843,2.529046,0.109592,-0.398244,-0.398244,0.000000,0.497578,0.497578,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109415,0.094757,0.5625,-0.0266,0.2667,3,ok
0,32,4.400000,-0.293226,-1.484675,0.027068,0.137825,0.027068,2.545710,0.168039,-0.054258,-0.054258,0.000000,0.835728,0.835728,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111239,0.075666,0.5833,-0.0281,0.2666,3,ok
0,33,4.520000,-0.271436,-1.484117,0.021968,0.138383,0.021968,2.567500,0.182804,-0.061797,-0.061797,0.000000,0.830866,0.830866,0.000000,C-05,1,0,0,1,1,0,-0.112241,0.055315,0.5417,-0.0333,0.2679,3,ok
0,34,4.620000,-0.253699,-1.483730,0.040959,0.138770,0.040959,2.585237,0.176225,0.316845,0.316845,0.000000,0.801469,0.801469,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112614,0.061239,0.5208,-0.0151,0.2666,3,ok
0,35,4.740000,-0.232657,-1.483272,0.053578,0.139228,0.053578,2.606279,0.175301,0.144392,0.144392,0.000000,0.797757,0.797757,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110271,0.049237,0.5417,-0.0247,0.2673,3,ok
0,36,4.860000,-0.212992,-1.482837,0.086549,0.139663,0.086549,2.625944,0.162052,0.438151,0.438151,0.000000,0.739080,0.739080,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108095,0.066017,0.5208,-0.0216,0.2661,3,ok
0,37,4.980000,-0.192738,-1.481221,0.077529,0.141279,0.077529,2.646197,0.170207,-0.138824,-0.138824,0.000000,0.773451,0.773451,0.000000,C-06;C-05,1,0,0,1,1,0,-0.102825,0.131765,0.5833,-0.0372,0.2658,3,ok
0,38,5.100000,-0.175144,-1.479859,0.071645,0.142641,0.071645,2.663791,0.145479,-0.071623,-0.071623,0.000000,0.661020,0.661020,0.000000,C-06;C-05,1,0,0,1,1,0,-0.101586,0.118016,0.5417,-0.0473,0.2649,3,ok
