episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000807,-0.122423,0.198181,-0.000020,0.248825,0.003093,0.055825,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.010028,-0.122559,0.121742,-0.000145,0.172387,0.013928,0.119639,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021049,0.204089,0.6250
0,3,0.028552,-0.122810,0.060325,-0.000378,0.110970,0.032453,0.183825,-0.753984,-0.753984,0.000000,C-06,0,1,1,0,0.015466,0.143984,0.7083
0,4,0.048362,-0.122663,0.042680,-0.000213,0.093324,0.052262,0.199818,-0.228036,-0.228036,0.000000,C-06,0,1,1,0,0.011433,0.086130,0.7500
0,5,0.072335,-0.121725,0.052349,0.000749,0.102993,0.076234,0.199893,0.133423,0.133423,0.000000,C-06,0,1,1,0,0.009068,0.048913,0.7292
0,6,0.092313,-0.120742,0.039528,0.001750,0.090173,0.096211,0.200085,-0.220831,-0.220831,0.000000,C-06,0,1,1,0,0.009667,0.050327,0.7292
0,7,0.112304,-0.119747,0.017177,0.002753,0.030239,0.116204,0.200214,-0.329916,-0.329916,0.000000,,0,1,1,0,0.009932,0.042600,0.6667
0,8,0.132303,-0.118751,-0.004448,0.003749,0.008614,0.136203,0.200247,-0.305509,-0.305509,0.000000,,0,1,1,0,0.009524,0.021898,0.6667
0,9,0.156303,-0.118818,-0.005184,0.003682,0.007878,0.160203,0.200001,0.008250,0.008250,0.000000,C-06,0,1,1,0,0.008604,0.001222,0.6875
0,10,0.180302,-0.118958,-0.014834,0.003542,-0.001772,0.184202,0.199983,-0.124076,-0.124076,0.000000,,0,1,1,0,0.008763,-0.006526,0.7500
0,11,0.200299,-0.119141,-0.017659,0.003359,-0.004597,0.203900,0.199980,-0.034041,-0.034041,0.000000,,0,1,1,0,0.007808,-0.013616,0.7917
0,12,0.220295,-0.119355,-0.021227,0.003145,-0.021035,0.224195,0.199967,-0.052358,-0.052358,0.000000,,0,1,1,0,0.007409,-0.017350,0.7917
0,13,0.244290,-0.119835,-0.017770,0.002665,-0.017578,0.248191,0.200010,0.047519,0.047519,0.000000,,0,1,1,0,0.007049,-0.021346,0.7500
0,14,0.268288,-0.120329,-0.009254,0.002171,-0.009062,0.272188,0.200033,0.104740,0.104740,0.000000,,0,1,1,0,0.006876,-0.019696,0.7083
0,15,0.288288,-0.120740,0.002143,0.001760,0.002335,0.292188,0.200042,0.164103,0.164103,0.000000,,0,1,1,0,0.006742,-0.013046,0.7083
0,16,0.308288,-0.120819,0.004960,0.001681,0.004960,0.312188,0.199998,0.031858,0.031858,0.000000,,0,1,1,0,0.007159,-0.004466,0.6667
0,17,0.328288,-0.120765,0.002578,0.001735,0.002578,0.332188,0.200000,-0.038221,-0.038221,0.000000,,0,1,1,0,0.007260,0.003663,0.6667
0,18,0.352288,-0.120694,0.001656,0.001806,0.001656,0.356188,0.200001,-0.009422,-0.009422,0.000000,,0,1,1,0,0.007376,0.003216,0.6875
0,19,0.376287,-0.120622,0.004000,0.001878,0.004000,0.380187,0.199999,0.029674,0.029674,0.000000,,0,1,1,0,0.007217,0.002453,0.7292
0,20,0.396287,-0.120563,0.004893,0.001937,0.004893,0.400187,0.199999,0.011578,0.011578,0.000000,,0,1,1,0,0.007005,0.005015,0.7500
0,21,0.416287,-0.120503,0.003207,0.001997,0.003207,0.420187,0.200000,-0.026248,-0.026248,0.000000,,0,1,1,0,0.007575,0.004659,0.7917
0,22,0.436287,-0.120444,-0.001418,0.002056,-0.001418,0.440187,0.200001,-0.068010,-0.068010,0.000000,,0,1,1,0,0.007655,0.003521,0.7708
0,23,0.460287,-0.120479,0.002219,0.002021,0.002219,0.464187,0.200000,0.049272,0.049272,0.000000,,0,1,1,0,0.007307,0.001383,0.7500
0,24,0.480286,-0.120513,0.016623,0.001987,0.016623,0.484186,0.199975,0.219101,0.219101,0.000000,C-06,0,1,1,0,0.007472,0.002098,0.7083
0,25,0.500282,-0.120526,0.024466,0.001974,0.024466,0.503900,0.199943,0.106682,0.106682,0.000000,,0,1,1,0,0.008751,0.012779,0.6875
0,26,0.520273,-0.120458,0.033648,0.002042,0.033648,0.524173,0.199893,0.134205,0.134205,0.000000,,0,1,1,0,0.009838,0.019091,0.7083
0,27,0.544252,-0.120291,0.049637,0.002209,0.049637,0.548152,0.199769,0.197600,0.197600,0.000000,,0,1,1,0,0.010435,0.028901,0.7083
0,28,0.568211,-0.119926,0.067635,0.002574,0.067635,0.572111,0.199607,0.221817,0.221817,0.000000,,0,1,1,0,0.010643,0.046984,0.7292
0,29,0.588158,-0.119017,0.076902,0.003483,0.076902,0.592059,0.199675,0.130863,0.130863,0.000000,,0,1,1,0,0.011471,0.064205,0.7292
0,30,0.612074,-0.117760,0.091579,0.004740,0.091579,0.615974,0.199479,0.186244,0.186244,0.000000,,0,1,1,0,0.013206,0.075382,0.7292
0,31,0.635970,-0.115645,0.093493,0.006855,0.093493,0.639870,0.199946,0.015360,0.015360,0.000000,C-06,0,1,1,0,0.017684,0.081210,0.7292
0,32,0.659867,-0.113472,0.092192,0.009028,0.092192,0.663767,0.199971,-0.017991,-0.017991,0.000000,,0,1,1,0,0.015860,0.107629,0.7292
0,33,0.683773,-0.111299,0.084048,0.011201,0.084048,0.687673,0.200108,-0.106853,-0.106853,0.000000,,0,1,1,0,0.017615,0.112849,0.6667
0,34,0.707688,-0.109285,0.084368,0.013215,0.084368,0.711588,0.199990,0.007869,0.007869,0.000000,,0,1,1,0,0.016831,0.119392,0.6667
0,35,0.727620,-0.107612,0.080651,0.014888,0.080651,0.731520,0.200047,-0.060018,-0.060018,0.000000,,0,1,1,0,0.016714,0.125211,0.6250
0,36,0.751555,-0.105604,0.065233,0.016896,0.065233,0.755455,0.200265,-0.197229,-0.197229,0.000000,,0,1,1,0,0.019621,0.117950,0.6042
0,37,0.775499,-0.103981,0.073206,0.018519,0.073206,0.779399,0.199915,0.119252,0.119252,0.000000,C-06,0,1,1,0,0.025789,0.075522,0.6875
0,38,0.799428,-0.102382,0.080330,0.020118,0.080330,0.803328,0.199805,0.086381,0.086381,0.000000,,0,1,1,0,0.019096,0.125334,0.6875
0,39,0.819363,-0.100808,0.081103,0.021692,0.081103,0.823263,0.199979,0.006744,0.006744,0.000000,,0,1,1,0,0.018840,0.153275,0.7292
0,40,0.843294,-0.098891,0.068800,0.023609,0.068800,0.847194,0.200157,-0.164167,-0.164167,0.000000,C-06,0,1,1,0,0.018089,0.167173,0.6875
0,41,0.867244,-0.096975,0.060850,0.025525,0.060850,0.871144,0.200263,-0.094790,-0.094790,0.000000,,0,1,1,0,0.012386,0.202083,0.6875
0,42,0.891208,-0.095068,0.048939,0.027432,0.048939,0.895108,0.200381,-0.147444,-0.147444,0.000000,,0,1,1,0,0.005496,0.245886,0.6667
0,43,0.911186,-0.093826,0.043488,0.028674,0.043488,0.915086,0.200156,-0.075062,-0.075062,0.000000,,0,1,1,0,-0.002029,0.261491,0.6042
