episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,29,-0.257155,1.451664,0.012157,0.019964,0.012157,2.581780,0.200003,-0.029090,-0.029090,0.000000,,0,0,0,1,1,0,0.012054,0.012864,0.7500,0.0364,0.2666,2,ok
0,30,-0.233156,1.451987,0.006956,0.020287,0.006956,2.605779,0.200013,-0.064315,-0.064315,0.000000,,0,0,0,1,1,0,0.012242,0.010707,0.7500,0.0425,0.2671,2,ok
0,31,-0.209157,1.452227,0.005133,0.020527,0.005133,2.629779,0.200006,-0.018488,-0.018488,0.000000,,0,0,0,1,1,0,0.011657,0.007150,0.7083,0.0480,0.2668,2,ok
0,32,-0.185157,1.452418,0.007191,0.020718,0.007191,2.653778,0.200001,0.027094,0.027094,0.000000,,0,0,0,1,1,0,0.011930,0.006752,0.6875,0.0367,0.2665,2,ok
0,33,-0.161158,1.452604,0.006617,0.020904,0.006617,2.677778,0.200002,-0.008949,-0.008949,0.000000,,0,0,0,1,1,0,0.011560,0.007842,0.7083,0.0551,0.2658,2,ok
0,34,-0.137159,1.452791,0.007669,0.021091,0.007669,2.701777,0.200000,0.013770,0.013770,0.000000,,0,0,0,1,1,0,0.012201,0.006993,0.7708,0.0457,0.2667,2,ok
0,35,-0.117159,1.452946,0.008208,0.021246,0.008208,2.721776,0.199999,0.007412,0.007412,0.000000,,0,0,0,1,1,0,0.012669,0.006783,0.7917,0.0396,0.2663,2,ok
0,36,-0.093160,1.453132,0.005727,0.021432,0.005727,2.745776,0.200003,-0.031030,-0.031030,0.000000,,0,0,0,1,1,0,0.013162,0.007167,0.7500,0.0281,0.2678,2,ok
0,37,-0.069160,1.453317,0.004513,0.021617,0.004513,2.769775,0.200003,-0.013303,-0.013303,0.000000,,0,0,0,1,1,0,0.012396,0.005052,0.7500,0.0530,0.2666,2,ok
0,38,-0.045160,1.453491,0.001404,0.021791,0.001404,2.793775,0.200005,-0.038125,-0.038125,0.000000,,0,0,0,1,1,0,0.012553,0.006207,0.7500,0.0477,0.2679,2,ok
0,39,-0.025160,1.453590,-0.000093,0.021890,-0.000093,2.813775,0.200002,-0.019678,-0.019678,0.000000,,0,0,0,1,1,0,0.012839,0.000321,0.7292,0.0366,0.2675,2,ok
0,40,-0.001160,1.453654,0.001172,0.021954,0.001172,2.836035,0.200001,0.017078,0.017078,0.000000,,0,0,0,1,1,0,0.012773,-0.001226,0.7083,0.0425,0.2668,2,ok
0,41,0.022840,1.453687,0.001245,0.021987,0.001245,2.861775,0.200000,-0.000157,-0.000157,0.000000,,0,0,0,1,1,0,0.012697,0.000394,0.6667,0.0414,0.2669,2,ok
0,42,0.046840,1.453717,0.001660,0.022017,0.001660,2.885775,0.200000,0.005117,0.005117,0.000000,,0,0,0,1,1,0,0.012389,0.001049,0.7083,0.0484,0.2662,2,ok
0,43,0.066840,1.453743,0.004643,0.022043,0.004643,2.905775,0.199998,0.044710,0.044710,0.000000,,0,0,0,1,1,0,0.013049,0.001440,0.7917,0.0387,0.2679,2,ok
0,44,0.090839,1.453781,0.006406,0.022081,0.006406,2.929775,0.199996,0.019350,0.019350,0.000000,,0,0,0,1,1,0,0.013604,0.002803,0.7708,0.0292,0.2686,2,ok
0,45,0.114839,1.453873,0.005551,0.022173,0.005551,2.953774,0.199998,-0.012215,-0.012215,0.000000,,0,0,0,1,1,0,0.013963,0.006094,0.7500,0.0230,0.2680,2,ok
0,46,0.138839,1.453968,0.000632,0.022268,0.000632,2.977774,0.200001,-0.061468,-0.061468,0.000000,,0,0,0,1,1,0,0.012452,0.006710,0.7500,0.0780,0.2649,2,ok
0,47,0.162839,1.454062,-0.004005,0.022362,-0.004005,3.001774,0.200000,-0.054233,-0.054233,0.000000,,0,0,0,1,1,0,0.012864,0.001534,0.7500,0.0522,0.2669,2,ok
0,48,0.182838,1.453988,-0.004010,0.022288,-0.004010,3.021774,0.200000,0.003435,0.003435,0.000000,,0,0,0,1,1,0,0.012925,-0.003137,0.7083,0.0377,0.2664,2,ok
0,49,0.206838,1.453886,-0.002196,0.022186,-0.002196,3.045774,0.200001,0.022675,0.022675,0.000000,,0,0,0,1,1,0,0.012969,-0.005763,0.7083,0.0283,0.2673,2,ok
0,50,0.230838,1.453784,-0.000362,0.022084,-0.000362,3.069774,0.200002,0.021541,0.021541,0.000000,,0,0,0,1,1,0,0.012140,-0.003074,0.6875,0.0481,0.2660,2,ok
0,51,0.254838,1.453741,0.000392,0.022041,0.000392,3.093774,0.200000,0.008101,0.008101,0.000000,,0,0,0,1,1,0,0.012537,-0.000124,0.7500,0.0432,0.2663,2,ok
0,52,0.278838,1.453710,0.002573,0.022010,0.002573,3.117774,0.200000,0.026783,0.026783,0.000000,,0,0,0,1,1,0,0.012423,-0.000550,0.7917,0.0493,0.2667,2,ok
0,53,0.298838,1.453737,0.002366,0.022037,0.002366,3.136335,0.200000,-0.005516,-0.005516,0.000000,,0,0,0,1,1,0,0.012832,0.002165,0.7917,0.0418,0.2664,2,ok
0,54,0.322838,1.453774,0.003543,0.022074,0.003543,3.161774,0.199999,0.015088,0.015088,0.000000,,0,0,0,1,1,0,0.013171,0.001825,0.7500,0.0375,0.2675,2,ok
0,55,0.346838,1.453812,0.004818,0.022112,0.004818,3.185773,0.199998,0.015045,0.015045,0.000000,,0,0,0,1,1,0,0.012700,0.003422,0.7708,0.0515,0.2668,2,ok
0,56,0.366838,1.453849,0.003092,0.022149,0.003092,3.205773,0.199999,-0.027552,-0.027552,0.000000,,0,0,0,1,1,0,0.012837,0.004469,0.7500,0.0556,0.2672,2,ok
0,57,0.390838,1.453894,-0.000578,0.022194,-0.000578,3.229773,0.200000,-0.044205,-0.044205,0.000000,,0,0,0,1,1,0,0.013427,0.003839,0.7292,0.0420,0.2667,2,ok
0,58,0.414838,1.453939,-0.003292,0.022239,-0.003292,3.253773,0.199999,-0.031117,-0.031117,0.000000,,0,0,0,1,1,0,0.013182,0.001472,0.7083,0.0435,0.2671,2,ok
0,59,0.438837,1.453888,-0.003068,0.022188,-0.003068,3.277773,0.200000,0.005052,0.005052,0.000000,,0,0,0,1,1,0,0.012372,-0.003999,0.7292,0.0463,0.2663,2,ok
0,60,0.462837,1.453831,-0.001647,0.022131,-0.001647,3.301773,0.200000,0.017589,0.017589,0.000000,,0,0,0,1,1,0,0.012441,-0.003032,0.7708,0.0420,0.2667,2,ok
0,61,0.482837,1.453783,0.003306,0.022083,0.003306,3.321773,0.200000,0.074264,0.074264,0.000000,,0,0,0,1,1,0,0.012767,-0.002685,0.7917,0.0339,0.2668,2,ok
0,62,0.506837,1.453862,0.002204,0.022162,0.002204,3.345773,0.200001,-0.018563,-0.018563,0.000000,,0,0,0,1,1,0,0.012952,-0.000284,0.7917,0.0459,0.2661,2,ok
0,63,0.530837,1.453950,0.000482,0.022250,0.000482,3.369773,0.200001,-0.020405,-0.020405,0.000000,,0,0,0,1,1,0,0.012680,0.002266,0.7708,0.0536,0.2666,2,ok
0,64,0.554837,1.454001,-0.000379,0.022301,-0.000379,3.393773,0.200000,-0.009516,-0.009516,0.000000,,0,0,0,1,1,0,0.013316,0.002236,0.7292,0.0345,0.2664,2,ok
0,65,0.578837,1.454039,-0.003025,0.022339,-0.003025,3.417773,0.199999,-0.032727,-0.032727,0.000000,,0,0,0,1,1,0,0.012802,-0.001183,0.7292,0.0459,0.2669,2,ok
0,66,0.602837,1.453998,-0.001443,0.022298,-0.001443,3.441773,0.200000,0.021978,0.021978,0.000000,,0,0,0,1,1,0,0.012734,-0.002438,0.7083,0.0433,0.2667,2,ok
0,67,0.626837,1.453952,0.000316,0.022252,0.000316,3.465773,0.200000,0.020655,0.020655,0.000000,,0,0,0,1,1,0,0.012499,-0.003933,0.7083,0.0464,0.2669,2,ok
0,68,0.650837,1.453929,-0.000083,0.022229,-0.000083,3.486835,0.200000,-0.006279,-0.006279,0.000000,,0,0,0,1,1,0,0.013051,-0.001020,0.7292,0.0390,0.2677,2,ok
0,69,0.670837,1.453911,0.001289,0.022211,0.001289,3.509773,0.200000,0.021325,0.021325,0.000000,,0,0,0,1,1,0,0.013316,-0.000928,0.7917,0.0319,0.2671,2,ok
0,70,0.694837,1.453936,0.001500,0.022236,0.001500,3.533773,0.200000,0.001154,0.001154,0.000000,,0,0,0,1,1,0,0.013266,-0.000286,0.7708,0.0368,0.2669,2,ok
0,71,0.718837,1.453967,0.003355,0.022267,0.003355,3.557773,0.199999,0.023149,0.023149,0.000000,,0,0,0,1,1,0,0.013334,0.001110,0.7500,0.0325,0.2675,2,ok
0,72,0.742837,1.453997,0.005492,0.022297,0.005492,3.581772,0.199997,0.025361,0.025361,0.000000,,0,0,0,1,1,0,0.013334,0.001110,0.7500,0.0325,0.2675,2,ok
0,73,0.766836,1.454097,0.005156,0.022397,0.005156,3.605772,0.199999,-0.006060,-0.006060,0.000000,,0,0,0,1,1,0,0.013681,0.003800,0.7292,0.0348,0.2670,2,ok
0,74,0.786836,1.454184,0.001568,0.022484,0.001568,3.625772,0.200002,-0.054910,-0.054910,0.000000,,0,0,0,1,1,0,0.013331,0.005281,0.6875,0.0504,0.2678,2,ok
0,75,0.810836,1.454288,-0.002252,0.022588,-0.002252,3.649772,0.200001,-0.044378,-0.044378,0.000000,,0,0,0,1,1,0,0.014018,0.002121,0.6667,0.0295,0.2657,2,ok
0,76,0.834836,1.454350,-0.004749,0.022650,-0.004749,3.673772,0.199998,-0.028679,-0.028679,0.000000,,0,0,0,1,1,0,0.013445,-0.001467,0.6875,0.0321,0.2661,2,ok
0,77,0.858836,1.454292,-0.001750,0.022592,-0.001750,3.697771,0.200000,0.038407,0.038407,0.000000,,0,0,0,1,1,0,0.012741,-0.004071,0.7500,0.0399,0.2674,2,ok
0,78,0.882836,1.454231,0.003560,0.022531,0.003560,3.721771,0.200000,0.064061,0.064061,0.000000,,0,0,0,1,1,0,0.013348,-0.002905,0.7708,0.0318,0.2665,2,ok
0,79,0.902836,1.454223,0.005403,0.022523,0.005403,3.741771,0.199997,0.022811,0.022811,0.000000,,0,0,0,1,1,0,0.013348,-0.002905,0.7708,0.0318,0.2665,2,ok
0,80,0.926835,1.454325,0.006006,0.022625,0.006006,3.765771,0.199999,0.006306,0.006306,0.000000,,0,0,0,1,0,0,0.013348,-0.002905,0.7708,0.0318,0.2665,2,ok
0,81,0.950835,1.454438,0.003520,0.022738,0.003520,3.787135,0.200001,-0.031998,-0.031998,0.000000,,0,0,0,1,1,0,0.013999,0.004220,0.6875,0.0459,0.2661,2,ok
0,82,0.970835,1.454532,-0.002143,0.022832,-0.002143,3.809771,0.200002,-0.083929,-0.083929,0.000000,,0,0,0,1,1,0,0.011842,0.004399,0.7292,0.1129,0.2685,2,ok
0,83,0.994835,1.454645,-0.007115,0.022945,-0.007115,3.833770,0.199997,-0.057148,-0.057148,0.000000,,0,0,0,1,1,0,0.011409,-0.000507,0.6875,0.1161,0.2699,2,ok
0,84,1.018834,1.454501,-0.003471,0.022801,-0.003471,3.857770,0.200003,0.049816,0.049816,0.000000,,0,0,0,1,1,0,0.008420,-0.006185,0.6458,0.1852,0.2672,2,ok
0,85,1.042834,1.454419,-0.003613,0.022719,-0.003613,3.881770,0.200000,-0.004912,-0.004912,0.000000,,0,0,0,1,1,0,0.009375,-0.004884,0.6875,0.1798,0.2695,2,ok
0,86,1.066834,1.454342,0.003645,0.022642,0.003645,3.905770,0.200000,0.091299,0.091299,0.000000,,0,0,0,1,1,0,0.009383,-0.003957,0.7292,0.2037,0.2695,2,ok
0,87,1.086834,1.454413,0.002857,0.022713,0.002857,3.925770,0.200001,-0.020279,-0.020279,0.000000,,0,0,0,1,1,0,0.009318,-0.000243,0.7292,0.2587,0.2658,2,ok
0,88,1.110834,1.454513,0.000246,0.022813,0.000246,3.949769,0.200002,-0.031521,-0.031521,0.000000,,0,0,0,1,1,0,0.010142,-0.000474,0.7083,0.2596,0.2654,2,ok
0,89,1.134834,1.454613,-0.003276,0.022913,-0.003276,3.973769,0.200001,-0.042210,-0.042210,0.000000,,0,0,0,1,1,0,0.009392,-0.002913,0.7292,0.3112,0.2627,2,ok
0,90,1.158834,1.454564,-0.002048,0.022864,-0.002048,3.997769,0.200000,0.018109,0.018109,0.000000,,0,0,0,1,1,0,0.016586,-0.022370,0.6875,0.1096,0.2734,2,ok
0,91,1.182834,1.454507,-0.000293,0.022807,-0.000293,4.021769,0.200001,0.020851,0.020851,0.000000,,0,0,0,1,1,0,0.015373,-0.026632,0.6875,0.1709,0.2683,2,ok
0,92,1.202834,1.454459,0.005484,0.022759,0.005484,4.041769,0.199998,0.087553,0.087553,0.000000,,0,0,0,1,1,0,0.015574,-0.029835,0.6667,0.1925,0.2682,2,ok
0,93,1.226833,1.454460,0.008609,0.022760,0.008609,4.065769,0.199993,0.033338,0.033338,0.000000,,0,0,0,1,1,0,0.019833,-0.041259,0.6667,0.1186,0.2732,2,ok
0,94,1.250832,1.454611,0.009797,0.022911,0.009797,4.087535,0.199995,0.012890,0.012890,0.000000,,0,0,0,1,1,0,0.020088,-0.039941,0.7292,0.1217,0.2669,2,ok
0,95,1.270831,1.454793,0.010097,0.023093,0.010097,4.109767,0.199999,0.003520,0.003520,0.000000,,0,0,0,1,1,0,0.021126,-0.043845,0.7500,0.0854,0.2696,2,ok
0,96,1.294830,1.455018,0.012077,0.023318,0.012077,4.133765,0.199994,0.024714,0.024714,0.000000,,0,0,0,1,1,0,0.021136,-0.045185,0.7292,0.0670,0.2679,2,ok
0,97,1.318827,1.455243,0.014807,0.023543,0.012750,4.157763,0.199987,0.032915,0.032915,0.000000,,0,0,0,1,1,0,0.022613,-0.049254,0.7083,0.0209,0.2672,2,ok
0,98,1.342824,1.455467,0.018829,0.023767,0.016771,4.181760,0.199974,0.048811,0.048811,0.000000,,0,0,0,1,1,0,0.021196,-0.048805,0.7083,0.0422,0.2688,2,ok
0,99,1.366819,1.455801,0.021350,0.024101,0.015161,4.205755,0.199978,0.029099,0.029099,0.000000,,0,0,0,1,1,0,0.020496,-0.048374,0.6875,0.0592,0.2644,2,ok
0,100,1.386814,1.456109,0.025648,0.024409,0.019458,4.225749,0.199959,0.064203,0.064203,0.000000,,0,0,0,1,1,0,0.019306,-0.044110,0.6667,0.0693,0.2633,2,ok
0,101,1.410804,1.456480,0.032682,0.024649,0.018646,4.249993,0.199919,0.085342,0.085342,0.000000,,0,0,0,1,1,0,0.020521,-0.043286,0.6042,0.0405,0.2657,2,ok
0,102,1.434790,1.457203,0.034058,0.025125,0.020022,4.273986,0.199984,0.012296,0.012296,0.000000,,0,0,0,1,1,0,0.022290,-0.043617,0.6875,-0.0032,0.2688,2,ok
0,103,1.458775,1.457961,0.036410,0.025508,0.012973,4.298243,0.199968,0.029347,0.029347,0.000000,,0,0,0,1,1,0,0.019584,-0.036375,0.7708,0.0433,0.2646,2,ok
0,104,1.482757,1.458719,0.042416,0.025771,0.018979,4.322235,0.199922,0.075439,0.075439,0.000000,,0,0,0,1,1,0,0.020433,-0.038617,0.7292,0.0091,0.2699,2,ok
0,105,1.502737,1.459420,0.045588,0.025904,0.010758,4.342708,0.199928,0.043620,0.043620,0.000000,,0,0,0,1,1,0,0.020495,-0.037973,0.7500,-0.0040,0.2715,2,ok
0,106,1.526712,1.460466,0.046643,0.026009,0.011814,4.366705,0.199980,0.010906,0.010906,0.000000,,0,0,0,1,1,0,0.021530,-0.035243,0.7292,-0.0467,0.2681,2,ok
0,107,1.550686,1.461533,0.045464,0.026071,0.000030,4.390906,0.199991,-0.015889,-0.015889,0.000000,,0,0,0,1,1,0,0.021319,-0.033026,0.6667,-0.0417,0.2638,2,ok
0,108,1.570666,1.462422,0.044976,0.026021,-0.000458,4.410905,0.199995,-0.006449,-0.006449,0.000000,,0,0,0,1,1,0,0.021339,-0.035544,0.6875,-0.0944,0.2656,2,ok
0,109,1.594638,1.463490,0.051936,0.025926,-0.003916,4.435159,0.199932,0.091317,0.091317,0.000000,,0,0,0,1,1,0,0.020504,-0.035449,0.6250,-0.0947,0.2658,2,ok
0,110,1.618600,1.464557,0.060899,0.025627,0.005047,4.459143,0.199832,0.110730,0.110730,0.000000,,0,0,0,1,1,0,0.022927,-0.032481,0.6250,-0.1664,0.2720,2,ok
0,111,1.642556,1.465996,0.059501,0.025700,0.003649,4.480720,0.200016,-0.025283,-0.025283,0.000000,,0,0,0,1,1,0,0.021677,-0.019370,0.6875,-0.1463,0.2681,2,ok
0,112,1.666515,1.467458,0.057070,0.025627,-0.005454,4.507309,0.200044,-0.030042,-0.030042,0.000000,,0,0,0,1,1,0,0.020711,-0.019608,0.7708,-0.1347,0.2644,2,ok
0,113,1.686483,1.468621,0.056523,0.025525,-0.006001,4.527310,0.200015,-0.006367,-0.006367,0.000000,,0,0,0,1,1,0,0.019675,-0.018264,0.7917,-0.1422,0.2680,2,ok
0,114,1.710443,1.470007,0.058677,0.025187,-0.010109,4.551549,0.199991,0.028743,0.028743,0.000000,,0,0,0,1,1,0,0.019408,-0.018666,0.7500,-0.1570,0.2661,2,ok
0,115,1.734399,1.471392,0.062596,0.024827,-0.006190,4.575542,0.199944,0.049257,0.049257,0.000000,,0,0,0,1,1,0,0.018646,-0.015010,0.7708,-0.1709,0.2669,2,ok
0,116,1.758352,1.472892,0.062272,0.024585,-0.010721,4.599537,0.200007,-0.007344,-0.007344,0.000000,,0,0,0,1,1,0,0.018926,-0.003813,0.7083,-0.1997,0.2692,2,ok
0,117,1.782306,1.474394,0.062055,0.024346,-0.010938,4.623537,0.200006,-0.002377,-0.002377,0.000000,,0,0,0,1,1,0,0.018309,-0.005403,0.6875,-0.2043,0.2692,2,ok
0,118,1.802267,1.475644,0.063041,0.024060,-0.012859,4.643674,0.199994,0.015603,0.015603,0.000000,,0,0,0,1,1,0,0.017816,-0.002132,0.6875,-0.2164,0.2684,2,ok
0,119,1.826219,1.477143,0.062773,0.023681,-0.013126,4.667670,0.199997,-0.004636,-0.004636,0.000000,,0,0,0,1,1,0,0.015759,0.007665,0.6667,-0.1906,0.2656,2,ok
0,120,1.850172,1.478643,0.063069,0.023306,-0.013757,4.691659,0.199993,0.004155,0.004155,0.000000,,0,0,0,1,1,0,0.016518,0.010574,0.7500,-0.2307,0.2636,2,ok
0,121,1.870131,1.479892,0.064252,0.022997,-0.012574,4.711655,0.199979,0.018590,0.018590,0.000000,,0,0,0,1,1,0,0.015923,0.016085,0.7708,-0.2312,0.2628,2,ok
0,122,1.894081,1.481394,0.065235,0.022629,-0.011333,4.735646,0.199970,0.011688,0.011688,0.000000,,0,0,0,1,1,0,0.015923,0.016085,0.7708,-0.2312,0.2628,2,ok
0,123,1.918029,1.482922,0.066021,0.022290,-0.010546,4.759640,0.199976,0.009539,0.009539,0.000000,,0,0,0,1,1,0,0.015969,0.022756,0.7292,-0.2613,0.2652,2,ok
0,124,1.941977,1.484493,0.065889,0.021996,-0.008409,4.783628,0.199996,-0.002431,-0.002431,0.000000,,0,0,0,1,1,0,0.012448,0.026440,0.6875,-0.1615,0.2568,2,ok
0,125,1.965926,1.486066,0.063800,0.021713,-0.010497,4.807627,0.200022,-0.027351,-0.027351,0.000000,,0,0,0,1,1,0,0.012706,0.032126,0.6458,-0.1772,0.2565,2,ok
0,126,1.985887,1.487377,0.062473,0.021477,-0.011824,4.827629,0.200039,-0.018885,-0.018885,0.000000,,0,0,0,1,1,0,0.016466,0.040227,0.6458,-0.3539,0.2695,2,ok
0,127,2.009840,1.488885,0.062513,0.021264,-0.008327,4.851498,0.200003,0.001689,0.001689,0.000000,,0,0,0,1,1,0,0.018473,0.043042,0.6667,-0.3996,0.2716,2,ok
0,128,2.033793,1.490389,0.062727,0.021058,-0.008113,4.875497,0.200000,0.002684,0.002684,0.000000,,0,0,0,1,1,0,0.016528,0.055481,0.6875,-0.3762,0.2665,2,ok
0,129,2.057745,1.491893,0.063164,0.020936,-0.002707,4.899405,0.199995,0.005536,0.005536,0.000000,,0,0,0,1,1,0,0.017703,0.061932,0.7708,-0.4405,0.2674,2,ok
0,130,2.081702,1.493398,0.055659,0.020834,-0.010212,4.923409,0.200079,-0.099183,-0.099183,0.000000,,0,0,0,1,1,0,0.017590,0.064555,0.7500,-0.4331,0.2656,2,ok
0,131,2.101673,1.494636,0.052584,0.020813,-0.006349,4.943289,0.200092,-0.040317,-0.040317,0.000000,,0,0,0,1,1,0,0.019331,0.058265,0.7292,-0.5045,0.2698,2,ok
0,132,2.125642,1.496045,0.049431,0.020765,-0.009502,4.967299,0.200082,-0.038267,-0.038267,0.000000,,0,0,0,1,1,0,0.018304,0.060608,0.7292,-0.5037,0.2662,2,ok
0,133,2.149615,1.497412,0.044333,0.020747,-0.006151,4.991151,0.200126,-0.063417,-0.063417,0.000000,,0,0,0,1,1,0,0.009208,0.076872,0.6875,-0.2286,0.2509,2,ok
0,134,2.169599,1.498550,0.036514,0.020825,-0.013970,5.011167,0.200187,-0.117540,-0.117540,0.000000,,0,0,0,1,1,0,0.018622,0.086323,0.7292,-0.5911,0.2693,2,ok
0,135,2.193587,1.499889,0.026117,0.020891,-0.024367,5.032795,0.200205,-0.125487,-0.125487,0.000000,,0,0,0,1,1,0,0.013757,0.094454,0.6250,-0.4691,0.2683,2,ok
0,136,2.217582,1.501015,0.015637,0.021016,-0.024923,5.058998,0.200152,-0.125111,-0.125111,0.000000,,0,0,0,1,1,0,0.018416,0.097689,0.6458,-0.6263,0.2706,2,ok
0,137,2.237580,1.501584,0.010433,0.020731,-0.030127,5.079002,0.200053,-0.070313,-0.070313,0.000000,,0,0,0,1,1,0,0.016479,0.099118,0.6875,-0.6238,0.2666,2,ok
