episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837045,-1.625201,-0.006958,-0.002701,-0.006958,2.001891,0.042138,0.059904,0.059904,0.000000,,0,0,0,1,1,0,0.005616,-0.013088,0.7292,-0.0389,0.2686,2,ok
0,2,-0.827855,-1.625146,-0.004950,-0.002646,-0.004950,2.011081,0.105734,0.021146,0.021146,0.000000,,0,0,0,1,1,0,0.005773,-0.009421,0.7292,-0.0333,0.2687,2,ok
0,3,-0.811040,-1.625197,-0.013654,-0.002697,-0.013654,2.027896,0.169322,-0.113153,-0.113153,0.000000,,0,0,0,1,1,0,0.006463,-0.007207,0.7500,-0.0365,0.2683,2,ok
0,4,-0.791790,-1.625321,-0.028635,-0.002821,-0.028635,2.047146,0.199927,-0.224320,-0.224320,0.000000,,0,0,0,1,1,0,0.006340,-0.015324,0.7500,-0.0576,0.2673,2,ok
0,5,-0.767798,-1.625966,-0.021014,-0.003466,-0.021014,2.071138,0.200033,0.114065,0.114065,0.000000,C-06,0,0,0,1,1,0,0.003886,-0.028079,0.6875,-0.0460,0.2662,2,ok
0,6,-0.747800,-1.626530,-0.006393,-0.004030,-0.006393,2.091136,0.200074,0.216998,0.216998,0.000000,,0,0,0,1,1,0,0.004235,-0.028212,0.6667,-0.0540,0.2654,2,ok
0,7,-0.727801,-1.627094,0.023020,-0.004594,0.023020,2.111134,0.200034,0.436417,0.436417,0.000000,C-06,0,0,0,1,1,0,0.004190,-0.013365,0.7083,-0.0359,0.2675,2,ok
0,8,-0.703810,-1.626764,0.029312,-0.004264,0.029312,2.135126,0.199950,0.051455,0.051455,0.000000,C-06,0,0,0,1,1,0,0.006778,0.010096,0.7292,-0.0396,0.2665,2,ok
0,9,-0.675824,-1.626090,0.031614,-0.003590,0.031614,2.163112,0.199999,-0.033567,-0.033567,0.000000,,0,0,0,1,1,0,0.008956,0.026191,0.7917,-0.0353,0.2677,2,ok
0,10,-0.655834,-1.625461,0.032237,-0.002961,0.032237,2.183102,0.199995,0.012318,0.012318,0.000000,,0,0,0,1,1,0,0.009948,0.029503,0.7917,-0.0421,0.2672,2,ok
0,11,-0.635842,-1.624832,0.023242,-0.002332,0.023242,2.203094,0.200042,-0.147429,-0.147429,0.000000,C-06,0,0,0,1,1,0,0.010636,0.029152,0.7708,-0.0386,0.2675,2,ok
0,12,-0.615845,-1.624203,0.010501,-0.001703,0.010501,2.223091,0.200086,-0.184748,-0.184748,0.000000,,0,0,0,1,1,0,0.010788,0.027155,0.7708,-0.0430,0.2670,2,ok
0,13,-0.591845,-1.623546,0.001304,-0.001046,0.001304,2.247090,0.200055,-0.102503,-0.102503,0.000000,,0,0,0,1,1,0,0.009899,0.013142,0.7292,-0.0413,0.2671,2,ok
