episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.633498,-0.113692,0.000925,0.008808,0.000925,0.637398,0.200000,0.011062,0.011062,0.000000,,0
0,32,0.657497,-0.113726,0.005332,0.008774,0.005332,0.661397,0.199998,0.052430,0.052430,0.000000,,0
0,33,0.681497,-0.113659,0.006626,0.008841,0.006626,0.685397,0.199997,0.014983,0.014983,0.000000,,0
0,34,0.705497,-0.113558,0.005665,0.008942,0.005665,0.709397,0.199999,-0.011587,-0.011587,0.000000,,0
0,35,0.729496,-0.113458,0.001651,0.009042,0.001651,0.733396,0.200001,-0.047719,-0.047719,0.000000,,0
0,36,0.749496,-0.113374,-0.002163,0.009126,-0.002163,0.753396,0.200001,-0.053967,-0.053967,0.000000,,0
0,37,0.773496,-0.113375,-0.003240,0.009125,-0.003240,0.777396,0.199999,-0.012364,-0.012364,0.000000,,0
0,38,0.797496,-0.113390,-0.005474,0.009110,-0.005474,0.801396,0.199997,-0.026484,-0.026484,0.000000,,0
0,39,0.821496,-0.113442,-0.007141,0.009058,-0.007141,0.825396,0.199996,-0.019653,-0.019653,0.000000,,0
0,40,0.841495,-0.113507,-0.008748,0.008993,-0.008748,0.845395,0.199994,-0.022861,-0.022861,0.000000,,0
0,41,0.865494,-0.113654,-0.007624,0.008846,-0.007624,0.869394,0.199998,0.013615,0.013615,0.000000,,0
0,42,0.889494,-0.113802,-0.004055,0.008698,-0.004055,0.893394,0.200002,0.042425,0.042425,0.000000,,0
0,43,0.913494,-0.113949,-0.001975,0.008551,-0.001975,0.917394,0.200003,0.024381,0.024381,0.000000,,0
0,44,0.933494,-0.114030,-0.001144,0.008470,-0.001144,0.937394,0.200001,0.011633,0.011633,0.000000,,0
0,45,0.957494,-0.114101,-0.000239,0.008399,-0.000239,0.961394,0.200001,0.010645,0.010645,0.000000,,0
0,46,0.981494,-0.114107,-0.000242,0.008393,-0.000242,0.985394,0.200000,-0.000137,-0.000137,0.000000,,0
0,47,1.005493,-0.114114,-0.002094,0.008386,-0.002094,1.009394,0.200000,-0.021999,-0.021999,0.000000,,0
0,48,1.029493,-0.114147,-0.002456,0.008353,-0.002456,1.033393,0.200000,-0.004117,-0.004117,0.000000,,0
0,49,1.049493,-0.114179,-0.005897,0.008321,-0.005897,1.053393,0.199997,-0.049351,-0.049351,0.000000,,0
0,50,1.073493,-0.114242,-0.007568,0.008258,-0.007568,1.077393,0.199996,-0.019517,-0.019517,0.000000,,0
0,51,1.097492,-0.114364,-0.008813,0.008136,-0.008813,1.101392,0.199996,-0.014655,-0.014655,0.000000,,0
0,52,1.121491,-0.114514,-0.010087,0.007986,-0.010087,1.125391,0.199995,-0.015101,-0.015101,0.000000,,0
0,53,1.145490,-0.114752,-0.010185,0.007748,-0.010185,1.149390,0.200000,-0.001052,-0.001052,0.000000,,0
0,54,1.165488,-0.114951,-0.010867,0.007549,-0.010867,1.169389,0.199998,-0.009798,-0.009798,0.000000,,0
0,55,1.189487,-0.115191,-0.011348,0.007309,-0.011348,1.193387,0.199997,-0.005670,-0.005670,0.000000,,0
0,56,1.213485,-0.115435,-0.012711,0.007065,-0.012903,1.217385,0.199994,-0.016259,-0.016259,0.000000,,0
0,57,1.233484,-0.115638,-0.011876,0.006862,-0.012068,1.237384,0.199996,0.012178,0.012178,0.000000,,0
0,58,1.257482,-0.115883,-0.010241,0.006617,-0.010434,1.261382,0.200000,0.019448,0.019448,0.000000,,0
0,59,1.281481,-0.116127,-0.008061,0.006373,-0.008253,1.285381,0.200004,0.025881,0.025881,0.000000,,0
0,60,1.305481,-0.116371,-0.004407,0.006129,-0.017470,1.309381,0.200008,0.043333,0.043333,0.000000,,0
0,61,1.329481,-0.116615,0.006161,0.005885,-0.006901,1.333381,0.200007,0.125967,0.125967,0.000000,,0
0,62,1.349479,-0.116818,0.018374,0.005682,0.005312,1.353379,0.199979,0.174628,0.174628,0.000000,,0
0,63,1.373471,-0.117001,0.032085,0.005499,0.019022,1.377371,0.199902,0.164080,0.164080,0.000000,,0
0,64,1.397453,-0.116834,0.044848,0.005666,0.031786,1.401353,0.199821,0.154125,0.154125,0.000000,,0
0,65,1.421423,-0.116281,0.056015,0.006199,0.005371,1.425329,0.199772,0.135850,0.135850,0.000000,,0
0,66,1.445372,-0.115587,0.074023,0.006869,0.023379,1.449279,0.199552,0.222885,0.222885,0.000000,,0
0,67,1.469285,-0.114760,0.095671,0.007673,0.045026,1.473193,0.199291,0.270251,0.270251,0.000000,,0
0,68,1.493149,-0.113434,0.117155,0.008976,0.066510,1.497058,0.199086,0.271477,0.271477,0.000000,,0
0,69,1.516956,-0.111482,0.136477,0.010055,0.023068,1.521532,0.198992,0.247207,0.247207,0.000000,,0
0,70,1.536744,-0.109577,0.155110,0.010683,0.041700,1.541401,0.198693,0.290333,0.290333,0.000000,,0
0,71,1.560409,-0.106890,0.179467,0.011843,0.066057,1.565190,0.198368,0.320290,0.320290,0.000000,,0
0,72,1.583970,-0.103600,0.203626,0.013610,0.090216,1.588913,0.198162,0.322378,0.322378,0.000000,,0
0,73,1.607421,-0.099586,0.224650,0.016107,0.111240,1.612574,0.198220,0.284190,0.284190,0.000000,,0
0,74,1.630774,-0.094867,0.240785,0.017134,0.039241,1.638443,0.198519,0.220214,0.220214,0.000000,,0
0,75,1.650161,-0.090690,0.255992,0.017609,0.054448,1.658269,0.198253,0.252655,0.252655,0.000000,,0
0,76,1.673316,-0.085346,0.276177,0.018525,0.074633,1.682015,0.197979,0.282457,0.282457,0.000000,,0
0,77,1.696341,-0.079502,0.295904,0.019957,0.094360,1.705727,0.197933,0.279235,0.279235,0.000000,,0
0,78,1.719240,-0.073058,0.312130,0.022000,0.110586,1.729428,0.198229,0.231850,0.231850,0.000000,,0
0,79,1.742041,-0.066040,0.322708,0.022236,0.008210,1.756099,0.198810,0.151780,0.151780,0.000000,,0
0,80,1.760962,-0.060049,0.337706,0.022083,0.023208,1.775944,0.198039,0.264127,0.264127,0.000000,,0
0,81,1.783522,-0.052724,0.358542,0.022073,0.044044,1.799664,0.197611,0.307038,0.307038,0.000000,,0
0,82,1.805907,-0.044914,0.379469,0.022578,0.064971,1.823367,0.197569,0.312015,0.312015,0.000000,,0
0,83,1.824425,-0.037977,0.395452,0.023449,0.080954,1.843122,0.197751,0.289022,0.289022,0.000000,,0
0,84,1.846494,-0.029171,0.412167,0.022866,-0.027593,1.869855,0.198032,0.254416,0.254416,0.000000,,0
0,85,1.868371,-0.020041,0.435623,0.021797,-0.004137,1.893536,0.197279,0.363600,0.363600,0.000000,,0
0,86,1.889992,-0.010495,0.462544,0.021213,0.022784,1.917163,0.196970,0.422830,0.422830,0.000000,,0
0,87,1.911323,-0.000308,0.489533,0.021332,0.049774,1.940802,0.197081,0.430650,0.430650,0.000000,,0
0,88,1.928876,0.008707,0.510420,0.022003,0.070660,1.960523,0.197398,0.405866,0.405866,0.000000,,0
0,89,1.949689,0.020117,0.532072,0.021169,-0.033455,1.986996,0.197880,0.355315,0.355315,0.000000,,0
0,90,1.970211,0.032006,0.558207,0.020222,-0.007320,2.010694,0.197678,0.437182,0.437182,0.000000,,0
0,91,1.990392,0.044481,0.585637,0.019953,0.020110,2.034418,0.197886,0.466385,0.466385,0.000000,,0
0,92,2.010214,0.057605,0.612384,0.020424,0.046857,2.058186,0.198299,0.462962,0.462962,0.000000,,0
0,93,2.026458,0.069021,0.633381,0.021368,0.067854,2.078018,0.198701,0.443231,0.443231,0.000000,,0
0,94,2.045643,0.083242,0.655749,0.020578,-0.035266,2.104584,0.199174,0.399349,0.399349,0.000000,,0
0,95,2.064479,0.097984,0.681153,0.019943,-0.009863,2.128494,0.199530,0.462464,0.462464,0.000000,,0
0,96,2.079872,0.110716,0.704038,0.019952,0.013023,2.148471,0.200002,0.508640,0.508640,0.000000,,0
0,97,2.098029,0.126493,0.730956,0.020546,0.039941,2.172517,0.200831,0.494331,0.494331,0.000000,,0
0,98,2.115854,0.142732,0.755791,0.021708,0.064775,2.196603,0.200821,0.444034,0.444034,0.000000,,0
0,99,2.133211,0.159381,0.777754,0.020569,-0.038810,2.223378,0.200195,0.383664,0.383664,0.000000,,0
0,100,2.150090,0.176416,0.804512,0.019918,-0.012052,2.247350,0.199508,0.464176,0.464176,0.000000,,0
0,101,2.163793,0.190860,0.827604,0.019810,0.011040,2.267259,0.198789,0.490549,0.490549,0.000000,,0
0,102,2.179794,0.208614,0.854449,0.020292,0.037885,2.291155,0.199547,0.486872,0.486872,0.000000,,0
0,103,2.195347,0.226882,0.878176,0.021453,0.061612,2.314842,0.200182,0.439518,0.439518,0.000000,,0
0,104,2.210542,0.245518,0.900290,0.019929,-0.042257,2.341794,0.200562,0.405649,0.405649,0.000000,,0
0,105,2.225385,0.264512,0.926371,0.019101,-0.016176,2.365885,0.201153,0.471127,0.471127,0.000000,,0
0,106,2.237461,0.280641,0.950188,0.018824,0.007641,2.386032,0.201700,0.506845,0.506845,0.000000,,0
0,107,2.251542,0.300356,0.978193,0.019037,0.035646,2.410258,0.202113,0.487232,0.487232,0.000000,,0
0,108,2.265167,0.320446,1.006064,0.019186,-0.062221,2.436989,0.202482,0.475773,0.475773,0.000000,,0
0,109,2.276205,0.337478,1.032546,0.017717,-0.035739,2.457232,0.203188,0.533516,0.533516,0.000000,,0
0,110,2.288985,0.358280,1.065305,0.016537,-0.002980,2.481618,0.203656,0.538569,0.538569,0.000000,,0
0,111,2.301214,0.379467,1.098749,0.016026,0.030464,2.506075,0.204024,0.538058,0.538058,0.000000,,0
0,112,2.312819,0.401013,1.131013,0.016234,0.062728,2.530547,0.204060,0.507962,0.507962,0.000000,,0
0,113,2.323719,0.422868,1.159055,0.016022,-0.034713,2.557059,0.203584,0.432543,0.432543,0.000000,,0
0,114,2.332482,0.441301,1.186101,0.014637,-0.007668,2.577421,0.204232,0.493728,0.493728,0.000000,,0
0,115,2.342473,0.463692,1.219582,0.013562,0.025813,2.601916,0.204363,0.498930,0.498930,0.000000,,0
0,116,2.351777,0.486356,1.252269,0.013227,0.058501,2.626414,0.204168,0.476911,0.476911,0.000000,,0
0,117,2.360373,0.509262,1.283686,0.013639,0.089918,2.650876,0.203857,0.449253,0.449253,0.000000,,0
0,118,2.368158,0.532368,1.310853,0.013176,-0.008706,2.676974,0.203143,0.380872,0.380872,0.000000,,0
0,119,2.374332,0.551762,1.337529,0.012022,0.017971,2.697294,0.203583,0.443133,0.443133,0.000000,,0
0,120,2.381221,0.575200,1.371200,0.011182,0.051641,2.721709,0.203484,0.456535,0.456535,0.000000,,0
0,121,2.387245,0.598791,1.401624,0.011218,0.082065,2.746057,0.202796,0.403596,0.403596,0.000000,,0
0,122,2.391679,0.618543,1.425399,0.011838,0.105841,2.766291,0.202349,0.372237,0.372237,0.000000,,0
0,123,2.396238,0.642330,1.450003,0.011701,0.004680,2.792034,0.201738,0.315675,0.315675,0.000000,,0
0,124,2.400407,0.666194,1.479350,0.010572,0.034028,2.816233,0.201809,0.371487,0.371487,0.000000,,0
0,125,2.404001,0.690123,1.509770,0.010020,0.064447,2.840424,0.201485,0.376963,0.376963,0.000000,,0
0,126,2.406837,0.714096,1.538960,0.010225,0.093637,2.864563,0.201008,0.354404,0.354404,0.000000,,0
0,127,2.408511,0.734091,1.559857,0.011083,0.114534,2.884610,0.200544,0.298832,0.298832,0.000000,,0
0,128,2.409786,0.758091,1.580969,0.010914,0.010173,2.910081,0.200178,0.248938,0.248938,0.000000,,0
0,129,2.410721,0.782083,1.607662,0.009979,0.036866,2.934074,0.199962,0.320299,0.320299,0.000000,,0
0,130,2.411167,0.806051,1.636352,0.009533,0.065556,2.958041,0.199590,0.349828,0.349828,0.000000,,0
0,131,2.410812,0.829976,1.662840,0.009888,0.092044,2.981966,0.199253,0.328532,0.328532,0.000000,,0
0,132,2.409888,0.849872,1.682246,0.010812,0.111450,3.001863,0.199093,0.292942,0.292942,0.000000,,0
0,133,2.408069,0.873697,1.701394,0.010540,0.005124,3.027152,0.199049,0.243696,0.243696,0.000000,,0
0,134,2.405931,0.897452,1.725914,0.009670,0.029644,3.050987,0.198595,0.318276,0.318276,0.000000,,0
0,135,2.403843,0.917175,1.749074,0.009257,0.052804,3.070816,0.198197,0.365677,0.365677,0.000000,,0
0,136,2.400711,0.940733,1.776388,0.009397,0.080118,3.094582,0.197946,0.364525,0.364525,0.000000,,0
0,137,2.396789,0.964166,1.801006,0.010337,0.104736,3.118321,0.197911,0.333711,0.333711,0.000000,,0
0,138,2.392839,0.983603,1.816149,0.010180,-0.005886,3.139479,0.198326,0.248212,0.248212,0.000000,,0
0,139,2.387819,1.006815,1.839417,0.009267,0.017383,3.163210,0.197740,0.324565,0.324565,0.000000,,0
0,140,2.382382,1.029867,1.866117,0.008797,0.044082,3.186890,0.197272,0.377612,0.377612,0.000000,,0
0,141,2.377366,1.048935,1.888493,0.008911,0.066459,3.206607,0.197134,0.385060,0.385060,0.000000,,0
0,142,2.371845,1.067867,1.909646,0.009547,0.087612,3.226317,0.197190,0.368761,0.368761,0.000000,,0
0,143,2.364552,1.090412,1.931895,0.009872,-0.015929,3.251268,0.197459,0.327413,0.327413,0.000000,,0
0,144,2.358141,1.109044,1.954030,0.008995,0.006206,3.270952,0.196938,0.397846,0.397846,0.000000,,0
0,145,2.349931,1.131172,1.982742,0.008511,0.034918,3.294549,0.196692,0.436134,0.436134,0.000000,,0
0,146,2.340995,1.153028,2.010520,0.008800,0.062696,3.318160,0.196823,0.429120,0.429120,0.000000,,0
0,147,2.332988,1.171034,2.031872,0.009639,0.084048,3.337848,0.197109,0.401840,0.401840,0.000000,,0
0,148,2.322745,1.192409,2.053874,0.010705,-0.019434,3.362888,0.197583,0.349689,0.349689,0.000000,,0
0,149,2.312027,1.213517,2.079867,0.009930,0.006560,3.386548,0.197292,0.420947,0.420947,0.000000,,0
0,150,2.302644,1.230872,2.102058,0.009793,0.028751,3.406277,0.197390,0.437358,0.437358,0.000000,,0
