episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835763,-1.603672,0.010972,0.018828,0.010972,2.003173,0.055387,-0.105100,-0.105100,0.000000,,0,0,0,1,1,0,0.031365,0.017238,0.6458,-0.0352,0.2667,2,ok
0,2,-0.824983,-1.603834,0.000102,0.018666,0.000102,2.013953,0.118998,-0.130135,-0.130135,0.000000,,0,0,0,1,1,0,0.030122,0.012866,0.6250,-0.0326,0.2655,2,ok
0,3,-0.810170,-1.604058,-0.004892,0.018442,-0.004892,2.028766,0.172002,-0.066160,-0.066160,0.000000,,0,0,0,1,1,0,0.028643,0.002073,0.6250,-0.0220,0.2665,2,ok
0,4,-0.786779,-1.604411,-0.014864,0.018089,-0.014864,2.052157,0.200002,-0.121213,-0.121213,0.000000,,0,0,0,1,1,0,0.027987,-0.005285,0.6250,-0.0325,0.2658,2,ok
0,5,-0.766784,-1.604712,-0.032704,0.017788,-0.032704,2.072151,0.199922,-0.486069,-0.271213,0.214855,C-06,0,0,0,1,1,0,0.026712,-0.011822,0.5833,-0.0319,0.2659,2,ok
0,6,-0.746806,-1.605014,-0.060566,0.017486,-0.060566,2.092129,0.199675,-0.471739,-0.421213,0.050526,C-06,0,0,0,1,1,0,0.025191,-0.024556,0.5417,-0.0374,0.2647,2,ok
0,7,-0.726856,-1.605387,-0.079717,0.017113,-0.079717,2.112079,0.199448,0.508978,-0.271213,-0.780192,C-06,0,0,0,1,1,0,0.021514,-0.048338,0.5625,-0.0224,0.2668,2,ok
0,8,-0.702944,-1.606821,-0.090374,0.015679,-0.090374,2.135135,0.199637,1.000000,-0.121213,-1.121213,C-06,0,0,0,1,1,0,0.018095,-0.073153,0.5833,-0.0322,0.2650,2,ok
0,9,-0.679052,-1.608670,-0.097173,0.013830,-0.097173,2.159884,0.199992,0.280675,0.028787,-0.251889,C-06,0,0,0,1,1,0,0.014454,-0.090677,0.5625,-0.0292,0.2652,2,ok
0,10,-0.659137,-1.610603,-0.086902,0.011897,-0.086902,2.179798,0.200171,0.163357,0.163357,0.000000,,0,0,0,1,1,0,0.011769,-0.097117,0.5000,-0.0358,0.2648,2,ok
0,11,-0.639209,-1.612491,-0.082997,0.010009,-0.082997,2.199727,0.200171,0.050416,0.050416,0.000000,,0,0,0,1,1,0,0.010510,-0.089894,0.4792,-0.0335,0.2646,2,ok
0,12,-0.619272,-1.614340,-0.074902,0.008160,-0.074902,2.219664,0.200287,0.126526,0.126526,0.000000,,0,0,0,1,1,0,0.008260,-0.083704,0.3750,0.0000,0.2669,2,ok
0,13,-0.595331,-1.616525,-0.066006,0.005975,-0.066006,2.243604,0.200332,0.109223,0.109223,0.000000,,0,0,0,1,1,0,0.007570,-0.096773,0.2917,-0.0655,0.2645,1,single_line
0,14,-0.575371,-1.618103,-0.060652,0.004397,-0.060652,2.263564,0.200208,0.076607,0.076607,0.000000,,0,0,0,1,1,0,0.006195,-0.084539,0.2708,-0.0640,0.2645,1,single_line
0,15,-0.555404,-1.619613,-0.052635,0.002887,-0.052635,2.283532,0.200289,0.120891,0.120891,0.000000,,0,0,0,1,1,0,0.006351,-0.084688,0.2500,-0.0765,0.2645,1,single_line
0,16,-0.535428,-1.620993,-0.045904,0.001507,-0.045904,2.303508,0.200220,0.097124,0.097124,0.000000,,0,0,0,1,1,0,0.004612,-0.069401,0.2917,-0.0540,0.2645,1,single_line
