episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836953,-1.641797,0.005798,-0.019297,0.005798,2.001983,0.043195,-0.012685,-0.012685,0.000000,,0,0,0,1,1,0,-0.009230,0.002781,0.6250,-0.0422,0.2665,2,ok
0,2,-0.827636,-1.641802,0.004892,-0.019302,0.004892,2.011300,0.106793,-0.010578,-0.010578,0.000000,,0,0,0,1,1,0,-0.009277,0.002218,0.6250,-0.0422,0.2664,2,ok
0,3,-0.810686,-1.641842,0.002539,-0.019342,0.002539,2.028249,0.170396,-0.028841,-0.028841,0.000000,,0,0,0,1,1,0,-0.009907,0.002999,0.6250,-0.0257,0.2665,2,ok
0,4,-0.791372,-1.641886,0.001170,-0.019386,0.001170,2.047564,0.200000,-0.018653,-0.018653,0.000000,,0,0,0,1,1,0,-0.010236,-0.000454,0.6042,-0.0243,0.2663,2,ok
0,5,-0.767372,-1.641922,0.006566,-0.019422,0.006566,2.071563,0.199996,0.069549,0.069549,0.000000,,0,0,0,1,1,0,-0.010230,-0.000663,0.5833,-0.0296,0.2663,2,ok
0,6,-0.747373,-1.641951,0.011869,-0.019451,0.011869,2.091563,0.199987,0.075805,0.075805,0.000000,,0,0,0,1,1,0,-0.009803,0.001650,0.5625,-0.0299,0.2655,2,ok
0,7,-0.727374,-1.641725,0.012111,-0.019225,0.012111,2.111561,0.200000,-0.002025,-0.002025,0.000000,,0,0,0,1,1,0,-0.008766,0.003820,0.5417,-0.0336,0.2654,2,ok
0,8,-0.703376,-1.641432,0.007023,-0.018932,0.007023,2.135135,0.200010,-0.064220,-0.064220,0.000000,,0,0,0,1,1,0,-0.008719,0.007438,0.5417,-0.0289,0.2663,2,ok
0,9,-0.683376,-1.641194,0.002684,-0.018694,0.002684,2.155560,0.200006,0.005355,0.005355,0.000000,,0,0,0,1,1,0,-0.009826,0.007490,0.5417,-0.0192,0.2658,2,ok
0,10,-0.659376,-1.641130,0.005514,-0.018630,0.005514,2.179559,0.199998,0.035161,0.035161,0.000000,,0,0,0,1,1,0,-0.009988,0.003315,0.5208,-0.0266,0.2654,2,ok
0,11,-0.639377,-1.641077,0.008625,-0.018577,0.008625,2.199559,0.199994,0.044717,0.044717,0.000000,,0,0,0,1,1,0,-0.008937,0.004155,0.4583,-0.0351,0.2653,2,ok
0,12,-0.619378,-1.641023,0.012809,-0.018523,0.012809,2.219558,0.199985,0.060648,0.060648,0.000000,,0,0,0,1,1,0,-0.009832,0.010932,0.4167,-0.0333,0.2632,2,ok
0,13,-0.599379,-1.640776,0.009906,-0.018276,0.009906,2.239556,0.200007,-0.049734,-0.049734,0.000000,,0,0,0,1,1,0,-0.010804,0.008486,0.2708,0.0000,0.2641,1,single_line
0,14,-0.575379,-1.640461,-0.001820,-0.017961,-0.001820,2.263556,0.200017,-0.144045,-0.144045,0.000000,,0,0,0,1,1,0,-0.010804,0.008486,0.2708,0.0000,0.2641,1,single_line
0,15,-0.555379,-1.640485,-0.002625,-0.017985,-0.002625,2.283556,0.200000,-0.001418,-0.001418,0.000000,,0,0,0,1,1,0,-0.009023,-0.010530,0.2500,-0.0628,0.2641,1,single_line
0,16,-0.535379,-1.640532,0.002746,-0.018032,0.002746,2.303556,0.200000,0.083567,0.083567,0.000000,,0,0,0,1,1,0,-0.011620,-0.011435,0.2500,-0.0319,0.2641,1,single_line
0,17,-0.515380,-1.640578,0.005394,-0.018078,0.005394,2.323556,0.199998,0.034042,0.034042,0.000000,,0,0,0,1,1,0,-0.010456,-0.014893,0.2917,-0.0490,0.2641,1,single_line
0,18,-0.491380,-1.640500,0.004770,-0.018000,0.004770,2.347555,0.199999,-0.010344,-0.010344,0.000000,,0,0,0,1,1,0,-0.008991,-0.017356,0.3333,-0.0691,0.2641,1,single_line
0,19,-0.467380,-1.640415,0.008101,-0.017915,0.008101,2.371555,0.199995,0.042214,0.042214,0.000000,,0,0,0,1,1,0,-0.010220,-0.004989,0.3333,-0.0302,0.2641,1,single_line
0,20,-0.447382,-1.640344,0.013462,-0.017844,0.013462,2.391554,0.199984,0.078523,0.078523,0.000000,,0,0,0,1,1,0,-0.009366,-0.006872,0.3125,-0.0438,0.2641,1,single_line
0,21,-0.427384,-1.640272,0.018500,-0.017772,0.018500,2.411551,0.199968,0.071520,0.071520,0.000000,,0,0,0,1,1,0,-0.008701,-0.004741,0.3333,-0.0564,0.2641,1,single_line
0,22,-0.407388,-1.639914,0.018800,-0.017414,0.018800,2.431548,0.200000,-0.000016,-0.000016,0.000000,,0,0,0,1,1,0,-0.007327,-0.003843,0.2917,-0.0663,0.2641,1,single_line
0,23,-0.383389,-1.639463,-0.000633,-0.016963,-0.000633,2.455546,0.200035,-0.253048,-0.253048,0.000000,C-06,0,0,0,1,1,0,-0.006369,-0.004619,0.2917,-0.0744,0.2641,1,single_line
0,24,-0.363390,-1.639115,-0.008992,-0.016615,-0.008992,2.475546,0.200014,-0.109506,-0.109506,0.000000,,0,0,0,1,1,0,-0.009015,-0.015695,0.2500,-0.0547,0.2641,1,single_line
0,25,-0.343390,-1.639271,-0.002912,-0.016771,-0.002912,2.495545,0.200007,0.101168,0.101168,0.000000,C-06,0,0,0,1,1,0,-0.010161,-0.023293,0.2500,-0.0533,0.2641,1,single_line
0,26,-0.323390,-1.639346,-0.002138,-0.016846,-0.002138,2.515545,0.200001,0.005189,0.005189,0.000000,,0,0,0,1,1,0,-0.008093,-0.029369,0.2917,-0.0835,0.2641,1,single_line
0,27,-0.299390,-1.639423,-0.000026,-0.016923,-0.000026,2.539545,0.200001,0.025922,0.025922,0.000000,,0,0,0,1,1,0,-0.010044,-0.012086,0.3333,-0.0325,0.2641,1,single_line
0,28,-0.275390,-1.639500,0.005263,-0.017000,0.005263,2.563545,0.199999,0.064025,0.064025,0.000000,,0,0,0,1,1,0,-0.009309,-0.013691,0.3542,-0.0395,0.2641,1,single_line
0,29,-0.255391,-1.639565,0.010267,-0.017065,0.010267,2.583545,0.199991,0.071670,0.071670,0.000000,,0,0,0,1,1,0,-0.008943,-0.012110,0.3542,-0.0494,0.2641,1,single_line
0,30,-0.231393,-1.639618,0.016842,-0.017118,0.016842,2.607542,0.199973,0.078569,0.078569,0.000000,,0,0,0,1,1,0,-0.008196,-0.013206,0.3125,-0.0608,0.2641,1,single_line
0,31,-0.207397,-1.639274,0.018179,-0.016774,0.018179,2.631539,0.199992,0.012049,0.012049,0.000000,,0,0,0,1,1,0,-0.007029,-0.002467,0.2917,-0.0591,0.2641,1,single_line
0,32,-0.183399,-1.638897,0.003938,-0.016397,0.003938,2.655537,0.200022,-0.183342,-0.183342,0.000000,C-06,0,0,0,1,1,0,-0.007048,0.003228,0.2917,-0.0490,0.2641,1,single_line
0,33,-0.159399,-1.638520,-0.013295,-0.016020,-0.013295,2.679536,0.200009,-0.204660,-0.204660,0.000000,,0,0,0,1,1,0,-0.008347,-0.006836,0.2708,-0.0397,0.2641,1,single_line
0,34,-0.135401,-1.638765,-0.006681,-0.016265,-0.006681,2.703535,0.200008,0.095692,0.095692,0.000000,C-06,0,0,0,1,1,0,-0.008785,-0.027283,0.2500,-0.0581,0.2641,1,single_line
0,35,-0.115401,-1.638996,-0.000779,-0.016496,-0.000779,2.723535,0.200013,0.082520,0.082520,0.000000,,0,0,0,1,1,0,-0.008826,-0.031108,0.2708,-0.0683,0.2641,1,single_line
0,36,-0.091401,-1.639274,0.008676,-0.016774,0.008676,2.747534,0.200007,0.115161,0.115161,0.000000,,0,0,0,1,1,0,-0.008826,-0.031108,0.2708,-0.0683,0.2641,1,single_line
0,37,-0.067403,-1.639483,0.017567,-0.016983,0.017567,2.771532,0.199973,0.105004,0.105004,0.000000,,0,0,0,1,1,0,-0.009018,-0.015071,0.3542,-0.0493,0.2641,1,single_line
0,38,-0.043407,-1.639110,0.018703,-0.016610,0.018703,2.795528,0.199994,0.007844,0.007844,0.000000,,0,0,0,1,1,0,-0.006902,-0.003402,0.3125,-0.0586,0.2641,1,single_line
0,39,-0.023411,-1.638768,0.021385,-0.016268,0.021385,2.815524,0.199984,0.040753,0.040753,0.000000,,0,0,0,1,1,0,-0.007224,0.007236,0.3333,-0.0357,0.2641,1,single_line
0,40,0.000584,-1.638256,0.016236,-0.015756,0.016236,2.839520,0.200019,-0.068710,-0.068710,0.000000,,0,0,0,1,1,0,-0.005389,0.001159,0.2917,-0.0694,0.2641,1,single_line
0,41,0.024583,-1.637738,-0.015576,-0.015238,-0.015576,2.863518,0.200027,-0.408631,-0.408631,0.000000,C-06,0,0,0,1,1,0,-0.004976,-0.005439,0.2917,-0.0788,0.2641,1,single_line
0,42,0.048577,-1.637569,-0.028926,-0.015069,-0.028926,2.886035,0.199919,-0.141280,-0.141280,0.000000,C-06,0,0,0,1,1,0,-0.007859,-0.016713,0.2500,-0.0536,0.2641,1,single_line
0,43,0.068570,-1.638110,-0.022634,-0.015610,-0.022634,2.907505,0.200028,0.105228,0.105228,0.000000,C-06,0,0,0,1,1,0,-0.010821,-0.041754,0.2500,-0.0510,0.2641,1,single_line
0,44,0.092566,-1.638793,-0.009622,-0.016293,-0.009622,2.931502,0.200070,0.158141,0.158141,0.000000,,0,0,0,1,1,0,-0.010662,-0.040786,0.3125,-0.0550,0.2641,1,single_line
0,45,0.116566,-1.639388,-0.001681,-0.016888,-0.001681,2.955501,0.200045,0.091025,0.091025,0.000000,,0,0,0,1,1,0,-0.010390,-0.027987,0.3542,-0.0466,0.2641,1,single_line
0,46,0.140566,-1.639613,0.002219,-0.017113,0.002219,2.979501,0.200005,0.043560,0.043560,0.000000,,0,0,0,1,1,0,-0.009277,-0.018359,0.3542,-0.0528,0.2641,1,single_line
0,47,0.164565,-1.639776,0.007557,-0.017276,0.007557,3.003501,0.199998,0.064059,0.064059,0.000000,,0,0,0,1,1,0,-0.009081,-0.015031,0.3542,-0.0512,0.2641,1,single_line
0,48,0.184565,-1.639760,0.010284,-0.017260,0.010284,3.023500,0.199990,0.037427,0.037427,0.000000,,0,0,0,1,1,0,-0.008600,-0.012013,0.3333,-0.0597,0.2641,1,single_line
0,49,0.208564,-1.639559,0.005594,-0.017059,0.005594,3.047499,0.200004,-0.060177,-0.060177,0.000000,,0,0,0,1,1,0,-0.007950,-0.009590,0.2917,-0.0581,0.2641,1,single_line
0,50,0.232564,-1.639351,-0.004344,-0.016851,-0.004344,3.071499,0.200006,-0.120476,-0.120476,0.000000,,0,0,0,1,1,0,-0.008307,-0.010609,0.2500,-0.0567,0.2641,1,single_line
0,51,0.256563,-1.639450,-0.004891,-0.016950,-0.004891,3.095499,0.200000,0.000619,0.000619,0.000000,,0,0,0,1,1,0,-0.008567,-0.014828,0.2708,-0.0602,0.2641,1,single_line
0,52,0.280563,-1.639569,-0.000148,-0.017069,-0.000148,3.119499,0.200002,0.059108,0.059108,0.000000,,0,0,0,1,1,0,-0.009584,-0.022154,0.3125,-0.0582,0.2641,1,single_line
0,53,0.300563,-1.639668,0.002729,-0.017168,0.002729,3.139499,0.200002,0.039495,0.039495,0.000000,,0,0,0,1,1,0,-0.009330,-0.018084,0.3333,-0.0559,0.2641,1,single_line
0,54,0.324563,-1.639743,0.005686,-0.017243,0.005686,3.163499,0.199997,0.034618,0.034618,0.000000,,0,0,0,1,1,0,-0.008366,-0.019413,0.3542,-0.0676,0.2641,1,single_line
0,55,0.348562,-1.639778,0.011076,-0.017278,0.011076,3.186435,0.199989,0.065632,0.065632,0.000000,,0,0,0,1,1,0,-0.008826,-0.010308,0.3542,-0.0457,0.2641,1,single_line
0,56,0.368560,-1.639773,0.015443,-0.017273,0.015443,3.207496,0.199977,0.061989,0.061989,0.000000,,0,0,0,1,1,0,-0.007921,-0.008296,0.3333,-0.0645,0.2641,1,single_line
0,57,0.392557,-1.639490,0.017327,-0.016990,0.017327,3.231493,0.199987,0.019970,0.019970,0.000000,,0,0,0,1,1,0,-0.009089,0.011860,0.2708,0.0000,0.2641,1,single_line
0,58,0.416556,-1.639123,-0.000555,-0.016623,-0.000555,3.255491,0.200024,-0.231932,-0.231932,0.000000,C-06,0,0,0,1,1,0,-0.006626,-0.004542,0.2708,-0.0764,0.2641,1,single_line
0,59,0.440555,-1.638755,-0.012596,-0.016255,-0.012596,3.279491,0.200009,-0.136807,-0.136807,0.000000,,0,0,0,1,1,0,-0.009282,-0.009888,0.2500,-0.0368,0.2641,1,single_line
0,60,0.464554,-1.639027,-0.005078,-0.016527,-0.005078,3.303489,0.200013,0.102997,0.102997,0.000000,C-06,0,0,0,1,1,0,-0.008687,-0.032383,0.2292,-0.0722,0.2641,1,single_line
0,61,0.484554,-1.639281,-0.001234,-0.016781,-0.001234,3.323489,0.200015,0.051867,0.051867,0.000000,,0,0,0,1,1,0,-0.009945,-0.023481,0.2917,-0.0524,0.2641,1,single_line
0,62,0.508554,-1.639440,0.001460,-0.016940,0.001460,3.347489,0.200003,0.031025,0.031025,0.000000,,0,0,0,1,1,0,-0.010087,-0.011372,0.3333,-0.0260,0.2641,1,single_line
0,63,0.532554,-1.639560,0.007285,-0.017060,0.007285,3.371489,0.199998,0.070845,0.070845,0.000000,,0,0,0,1,1,0,-0.009299,-0.014188,0.3542,-0.0483,0.2641,1,single_line
0,64,0.556552,-1.639652,0.013079,-0.017152,0.013079,3.395488,0.199984,0.068588,0.068588,0.000000,,0,0,0,1,1,0,-0.008943,-0.012110,0.3542,-0.0494,0.2641,1,single_line
0,65,0.580550,-1.639532,0.017152,-0.017032,0.017152,3.419485,0.199976,0.047561,0.047561,0.000000,,0,0,0,1,1,0,-0.007099,-0.008170,0.3333,-0.0696,0.2641,1,single_line
0,66,0.604547,-1.639156,0.014171,-0.016656,0.014171,3.443482,0.200005,-0.040168,-0.040168,0.000000,,0,0,0,1,1,0,-0.007650,0.004405,0.2917,-0.0377,0.2641,1,single_line
0,67,0.628546,-1.638769,-0.008730,-0.016269,-0.008730,3.467481,0.200020,-0.296068,-0.296068,0.000000,C-06,0,0,0,1,1,0,-0.006022,-0.007678,0.2917,-0.0841,0.2641,1,single_line
0,68,0.652545,-1.638976,-0.006498,-0.016476,-0.006498,3.491480,0.200006,0.044963,0.044963,0.000000,C-06,0,0,0,1,1,0,-0.007940,-0.028285,0.2500,-0.0744,0.2641,1,single_line
0,69,0.672545,-1.639176,0.000484,-0.016676,0.000484,3.511480,0.200010,0.101954,0.101954,0.000000,,0,0,0,1,1,0,-0.009609,-0.021941,0.2708,-0.0451,0.2641,1,single_line
0,70,0.696545,-1.639250,0.002680,-0.016750,0.002680,3.535480,0.200000,0.021155,0.021155,0.000000,,0,0,0,1,1,0,-0.008531,-0.026543,0.3125,-0.0657,0.2641,1,single_line
0,71,0.720544,-1.639292,0.009289,-0.016792,0.009289,3.559480,0.199992,0.081409,0.081409,0.000000,,0,0,0,1,1,0,-0.009538,-0.003501,0.4375,-0.0343,0.2607,2,ok
0,72,0.744543,-1.639169,0.011524,-0.016669,0.011524,3.583478,0.199991,0.024599,0.024599,0.000000,,0,0,0,1,1,0,-0.008469,0.004035,0.4583,-0.0264,0.2627,2,ok
0,73,0.768541,-1.639014,0.015890,-0.016514,0.015890,3.607476,0.199980,0.053818,0.053818,0.000000,,0,0,0,1,1,0,-0.008747,0.004642,0.4583,-0.0106,0.2637,2,ok
0,74,0.788538,-1.638841,0.018859,-0.016341,0.018859,3.627473,0.199975,0.041590,0.041590,0.000000,,0,0,0,1,1,0,-0.007422,0.009166,0.4167,-0.0164,0.2647,2,ok
0,75,0.812536,-1.638415,0.001680,-0.015915,0.001680,3.651471,0.200032,-0.226938,-0.226938,0.000000,C-06,0,0,0,1,1,0,-0.004873,0.016025,0.4375,-0.0378,0.2656,2,ok
0,76,0.836533,-1.637978,-0.025336,-0.015478,-0.025336,3.675469,0.199975,-0.327503,-0.327503,0.000000,,0,0,0,1,1,0,-0.006059,0.002798,0.4375,-0.0368,0.2646,2,ok
0,77,0.860527,-1.638537,-0.018417,-0.016037,-0.018417,3.699463,0.200032,0.112643,0.112643,0.000000,C-06,0,0,0,1,1,0,-0.006477,-0.033634,0.4167,-0.0743,0.2690,2,ok
0,78,0.884525,-1.639163,-0.005474,-0.016663,-0.005474,3.723461,0.200064,0.155870,0.155870,0.000000,,0,0,0,1,1,0,-0.009042,-0.019752,0.5000,-0.0331,0.2687,2,ok
0,79,0.904525,-1.639680,0.004024,-0.017180,0.004024,3.743460,0.200059,0.132507,0.132507,0.000000,,0,0,0,1,1,0,-0.006926,-0.015683,0.5833,-0.0734,0.2677,2,ok
0,80,0.928525,-1.639779,0.008195,-0.017279,0.008195,3.767460,0.199994,0.044032,0.044032,0.000000,,0,0,0,1,1,0,-0.006631,-0.003700,0.6458,-0.0616,0.2665,2,ok
0,81,0.952523,-1.639708,0.010843,-0.017208,0.010843,3.791459,0.199990,0.030583,0.030583,0.000000,,0,0,0,1,1,0,-0.004863,0.005653,0.7083,-0.1069,0.2697,2,ok
0,82,0.972522,-1.639617,0.015245,-0.017117,0.015245,3.811457,0.199980,0.065218,0.065218,0.000000,,0,0,0,1,1,0,-0.005893,0.006501,0.7083,-0.0696,0.2662,2,ok
0,83,0.996518,-1.639413,0.018733,-0.016913,0.018733,3.835454,0.199976,0.040071,0.040071,0.000000,,0,0,0,1,1,0,-0.005264,0.011949,0.6875,-0.0726,0.2721,2,ok
0,84,1.020516,-1.638992,0.001508,-0.016492,0.001508,3.859452,0.200032,-0.227415,-0.227415,0.000000,C-06,0,0,0,1,1,0,-0.004130,0.014513,0.6875,-0.0965,0.2733,2,ok
0,85,1.044515,-1.638560,-0.019036,-0.016060,-0.019036,3.883451,0.200000,-0.244238,-0.244238,0.000000,,0,0,0,1,1,0,-0.005362,0.003614,0.6250,-0.1020,0.2735,2,ok
0,86,1.068512,-1.638982,-0.011663,-0.016482,-0.011663,3.907447,0.200022,0.105499,0.105499,0.000000,C-06,0,0,0,1,1,0,-0.007245,-0.011827,0.5833,-0.1196,0.2740,2,ok
0,87,1.088511,-1.639366,-0.007684,-0.016866,-0.007684,3.927446,0.200030,0.053437,0.053437,0.000000,,0,0,0,1,1,0,-0.008498,-0.011670,0.6458,-0.1122,0.2723,2,ok
0,88,1.112511,-1.639815,0.000553,-0.017315,0.000553,3.951446,0.200035,0.100063,0.100063,0.000000,,0,0,0,1,1,0,-0.008851,-0.005066,0.6667,-0.0972,0.2702,2,ok
