episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001097,-0.028499,0.047413,0.093887,0.160823,8.789118,0.053729,-1.000000,-1.000000,0.000000,,0
0,2,0.009489,-0.028651,-0.036319,0.093762,0.014325,0.013299,0.117344,-1.000000,-1.000000,0.000000,,0
0,3,0.027687,-0.028918,-0.057306,0.093513,-0.006661,0.031497,0.180726,-0.241589,-0.241589,0.000000,C-06,0
0,4,0.051395,-0.030126,-0.053999,0.092327,-0.003355,0.055206,0.199963,0.044142,0.044142,0.000000,C-06,0
0,5,0.071364,-0.031204,-0.056996,0.091269,-0.006351,0.075176,0.199968,-0.045378,-0.045378,0.000000,,0
0,6,0.095325,-0.032550,-0.057471,0.089945,-0.006827,0.099138,0.199988,-0.005488,-0.005488,0.000000,,0
0,7,0.115292,-0.033695,-0.057551,0.088805,-0.044489,0.119192,0.199997,-0.001130,-0.001130,0.000000,,0
0,8,0.135270,-0.034846,-0.031407,0.087654,-0.018345,0.139170,0.200222,0.410360,0.410360,0.000000,C-06,0
0,9,0.155263,-0.035896,-0.022561,0.086604,-0.009498,0.159163,0.200184,0.123933,0.123933,0.000000,C-06,0
0,10,0.179257,-0.036513,-0.020953,0.085987,-0.007891,0.183157,0.200017,0.018286,0.018286,0.000000,,0
0,11,0.203252,-0.037047,-0.020297,0.085453,-0.020104,0.207152,0.200007,0.007744,0.007744,0.000000,,0
0,12,0.223250,-0.037485,-0.010457,0.085015,-0.010264,0.227150,0.200036,0.144361,0.144361,0.000000,,0
0,13,0.243249,-0.037793,-0.008397,0.084707,-0.008205,0.247149,0.200014,0.028033,0.028033,0.000000,,0
0,14,0.267248,-0.038043,-0.007366,0.084457,-0.007173,0.271148,0.200004,0.012078,0.012078,0.000000,,0
0,15,0.291247,-0.038228,-0.007192,0.084272,-0.007000,0.295147,0.200001,0.001972,0.001972,0.000000,,0
0,16,0.311247,-0.038375,-0.007128,0.084125,-0.007128,0.315147,0.200000,0.000907,0.000907,0.000000,,0
