episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835650,-1.641976,-0.004553,-0.019476,-0.004553,2.003286,0.056450,0.148305,0.148305,0.000000,,0,0,0,1,1,0,-0.013138,-0.017111,0.7083,-0.0115,0.2702,2,ok
0,2,-0.827090,-1.641847,0.002920,-0.019347,0.002920,2.011845,0.109457,0.101987,0.101987,0.000000,,0,0,0,1,1,0,-0.011093,-0.010493,0.7292,-0.0380,0.2682,2,ok
0,3,-0.809824,-1.641837,0.002188,-0.019337,0.002188,2.029112,0.173044,-0.015653,-0.015653,0.000000,,0,0,0,1,1,0,-0.009577,-0.001888,0.7292,-0.0497,0.2673,2,ok
0,4,-0.790385,-1.641888,-0.005287,-0.019388,-0.005287,2.048551,0.199999,-0.115192,-0.115192,0.000000,,0,0,0,1,1,0,-0.009769,-0.000291,0.7083,-0.0388,0.2672,2,ok
0,5,-0.766385,-1.642024,-0.003108,-0.019524,-0.003108,2.072550,0.200002,0.044570,0.034808,-0.009762,C-06,0,0,0,1,1,0,-0.010261,-0.004045,0.6875,-0.0441,0.2668,2,ok
0,6,-0.746385,-1.642141,0.003232,-0.019641,0.003232,2.092550,0.200003,0.094119,0.094119,0.000000,,0,0,0,1,1,0,-0.010106,-0.006638,0.6875,-0.0475,0.2661,2,ok
0,7,-0.726386,-1.642259,0.008146,-0.019759,0.008146,2.112550,0.199997,0.067550,0.067550,0.000000,,0,0,0,1,1,0,-0.009886,0.000857,0.7500,-0.0421,0.2681,2,ok
0,8,-0.702387,-1.642211,0.011256,-0.019711,0.011256,2.135135,0.199989,0.035505,0.035505,0.000000,,0,0,0,1,1,0,-0.009176,0.005268,0.7708,-0.0430,0.2674,2,ok
0,9,-0.678389,-1.642084,0.014507,-0.019584,0.014507,2.160547,0.199984,0.060338,0.060338,0.000000,,0,0,0,1,1,0,-0.008909,0.006744,0.7917,-0.0427,0.2680,2,ok
0,10,-0.658392,-1.641956,0.019877,-0.019456,0.019877,2.180544,0.199966,0.077978,0.077978,0.000000,,0,0,0,1,1,0,-0.008470,0.009572,0.7917,-0.0489,0.2657,2,ok
0,11,-0.638397,-1.641826,0.026141,-0.019326,0.026141,2.200539,0.199938,0.090632,0.090632,0.000000,,0,0,0,1,1,0,-0.007995,0.014010,0.7500,-0.0432,0.2677,2,ok
0,12,-0.618405,-1.641502,0.030177,-0.019002,0.030177,2.220531,0.199944,0.056383,0.056383,0.000000,,0,0,0,1,1,0,-0.007076,0.019572,0.7500,-0.0399,0.2675,2,ok
