episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000697,-0.122451,-0.044318,-0.000047,0.006327,0.003203,0.056931,-0.619783,-0.619783,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010248,-0.122747,-0.037779,-0.000333,0.012865,0.014149,0.120506,0.125721,0.125721,0.000000,C-06,0,1,1,0,0.002409,-0.040904,0.7917
0,3,0.028840,-0.122981,-0.030513,-0.000550,0.020132,0.032741,0.184100,0.085510,0.085510,0.000000,,0,1,1,0,0.002234,-0.041222,0.7708
0,4,0.048653,-0.123546,-0.039914,-0.001095,0.010730,0.052554,0.199932,-0.155783,-0.155783,0.000000,C-06,0,1,1,0,0.002172,-0.031817,0.7708
0,5,0.072626,-0.124252,-0.053156,-0.001778,-0.002511,0.076528,0.199810,-0.161163,-0.161163,0.000000,,0,1,1,0,0.002094,-0.035624,0.7292
0,6,0.092606,-0.125245,-0.033746,-0.002752,0.016898,0.096508,0.200137,0.331062,0.331062,0.000000,C-06,0,1,1,0,-0.000184,-0.050882,0.6667
0,7,0.112598,-0.126265,-0.020811,-0.003765,-0.007749,0.116498,0.200214,0.176441,0.176441,0.000000,C-06,0,1,1,0,-0.000089,-0.038744,0.6875
0,8,0.132594,-0.126702,-0.020224,-0.004202,-0.007162,0.136494,0.200000,-0.000510,-0.000510,0.000000,C-06,0,1,1,0,0.000287,-0.025586,0.6875
0,9,0.156587,-0.127189,-0.027629,-0.004689,-0.014566,0.160487,0.199967,-0.095000,-0.095000,0.000000,,0,1,1,0,-0.000513,-0.019682,0.7292
0,10,0.180579,-0.127852,-0.024619,-0.005352,-0.011557,0.184479,0.200017,0.043430,0.043430,0.000000,,0,1,1,0,-0.001181,-0.024889,0.7292
0,11,0.200574,-0.128413,-0.020979,-0.005913,-0.007917,0.203900,0.200034,0.052788,0.052788,0.000000,,0,1,1,0,-0.001924,-0.025353,0.7917
0,12,0.220570,-0.128973,-0.016752,-0.006473,-0.016559,0.224470,0.200050,0.061066,0.061066,0.000000,,0,1,1,0,-0.002196,-0.021896,0.7917
0,13,0.244567,-0.129389,-0.016655,-0.006889,-0.016463,0.248467,0.200000,-0.002578,-0.002578,0.000000,,0,1,1,0,-0.002678,-0.015743,0.7500
0,14,0.268565,-0.129788,-0.011106,-0.007288,-0.010913,0.272465,0.200015,0.070056,0.070056,0.000000,,0,1,1,0,-0.002634,-0.018209,0.7083
0,15,0.288564,-0.130121,0.000232,-0.007621,0.000425,0.292464,0.200028,0.166732,0.166732,0.000000,,0,1,1,0,-0.003000,-0.013722,0.7083
0,16,0.308564,-0.130454,0.013099,-0.007954,0.013099,0.312464,0.200012,0.183560,0.183560,0.000000,,0,1,1,0,-0.003027,-0.004511,0.6667
0,17,0.328561,-0.130522,0.020056,-0.008022,0.020056,0.332461,0.199961,0.092970,0.092970,0.000000,,0,1,1,0,-0.001911,0.005075,0.6667
0,18,0.352557,-0.130064,0.015809,-0.007564,0.015809,0.356457,0.200015,-0.058947,-0.058947,0.000000,C-06,0,1,1,0,-0.001658,0.016900,0.6875
