episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837545,-1.522451,0.217198,0.100049,0.217198,2.001390,0.035523,0.177660,0.177660,0.000000,0.833350,0.833350,0.000000,,0,0,0,1,1,0,-0.132273,0.324263,0.5208,-0.0214,0.2695,3,ok
0,2,1.100000,-0.829268,-1.521224,0.230215,0.101276,0.230215,2.009667,0.098802,0.177220,0.177220,0.000000,0.832281,0.832281,0.000000,,0,0,0,1,1,0,-0.132071,0.326282,0.5208,-0.0220,0.2690,3,ok
0,3,1.220000,-0.813602,-1.518121,0.244739,0.104379,0.244739,2.025334,0.161763,0.295733,0.295733,0.000000,0.769615,0.769615,0.000000,,0,0,0,1,1,0,-0.129183,0.351247,0.5833,-0.0389,0.2658,3,ok
0,4,1.320000,-0.797652,-1.514894,0.269159,0.107606,0.269159,2.041283,0.161789,0.420766,0.420766,0.000000,0.747237,0.747237,0.000000,,0,0,0,1,1,0,-0.123796,0.381143,0.5833,-0.0366,0.2666,3,ok
0,5,1.440000,-0.778182,-1.510543,0.297094,0.111957,0.297094,2.060754,0.166678,0.393124,0.393124,0.000000,0.770306,0.770306,0.000000,C-02,0,0,0,1,1,0,-0.119819,0.427558,0.5833,-0.0078,0.2680,2,ok
0,6,1.540000,-0.761038,-1.506054,0.318259,0.116446,0.318259,2.077898,0.179585,0.362244,0.362244,0.000000,0.828529,0.828529,0.000000,C-02;C-05,1,1,0,1,1,0,-0.112433,0.441024,0.5625,-0.0369,0.2689,2,ok
0,7,1.640000,-0.742262,-1.500569,0.339415,0.121931,0.339415,2.096673,0.201680,0.369605,0.369605,0.000000,0.929553,0.929553,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.107824,0.437651,0.5833,-0.0494,0.2691,2,ok
0,8,1.760000,-0.717785,-1.492502,0.359989,0.129998,0.359989,2.121150,0.217668,0.298034,0.298034,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.098470,0.531873,0.6667,-0.0308,0.2690,2,ok
0,9,1.860000,-0.697330,-1.485240,0.389520,0.137260,0.389520,2.141606,0.216020,0.553517,0.553517,0.000000,0.998708,0.998708,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.085848,0.583143,0.7292,-0.0134,0.2666,2,ok
0,10,1.980000,-0.672959,-1.475400,0.397557,0.147100,0.397557,2.165976,0.219263,0.092552,0.092552,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.075456,0.626775,0.7292,-0.0142,0.2675,2,ok
0,11,2.080000,-0.653400,-1.467202,0.393726,0.155298,0.393726,2.185235,0.211586,-0.083528,-0.083528,0.000000,0.960415,0.960415,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.064601,0.632333,0.7292,-0.0504,0.2697,2,ok
0,12,2.180000,-0.633192,-1.458885,0.391477,0.163615,0.391477,2.205744,0.219813,-0.037625,-0.037625,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056258,0.635589,0.7292,-0.0268,0.2677,2,ok
0,13,2.280000,-0.612857,-1.450499,0.391920,0.172001,0.391920,2.226078,0.219948,0.011529,0.011529,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046735,0.623804,0.6875,-0.0442,0.2696,2,ok
0,14,2.400000,-0.588364,-1.440415,0.370898,0.182085,0.370898,2.250571,0.221518,-0.344240,-0.344240,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.038118,0.619475,0.6250,-0.0285,0.2698,2,ok
0,15,2.500000,-0.567803,-1.432049,0.356463,0.190451,0.356463,2.271133,0.222101,-0.249594,-0.249594,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028944,0.597106,0.6667,-0.0508,0.2704,2,ok
0,16,2.600000,-0.547548,-1.424076,0.342386,0.198424,0.342386,2.291388,0.217369,-0.248683,-0.248683,0.000000,0.978510,0.978510,0.000000,C-02;C-05,1,1,0,1,1,0,-0.026223,0.591774,0.6875,-0.0321,0.2695,2,ok
0,17,2.700000,-0.527083,-1.416297,0.326179,0.206203,0.326179,2.311853,0.219247,-0.287289,-0.287289,0.000000,0.985536,0.985536,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015190,0.554211,0.6875,-0.0383,0.2691,2,ok
0,18,2.820000,-0.502034,-1.407227,0.306421,0.215273,0.306421,2.335435,0.222386,-0.284827,-0.284827,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010337,0.544237,0.6667,-0.0015,0.2641,2,ok
0,19,2.940000,-0.478600,-1.399142,0.279694,0.223358,0.279694,2.360335,0.205522,-0.393325,-0.393325,0.000000,0.919437,0.919437,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001353,0.508672,0.6250,0.0105,0.2645,2,ok
0,20,3.040000,-0.458549,-1.392488,0.251394,0.230012,0.251394,2.380386,0.212645,-0.481875,-0.481875,0.000000,0.948379,0.948379,0.000000,C-02;C-05,1,1,0,1,1,0,0.003577,0.475810,0.6042,0.0075,0.2646,2,ok
0,21,3.140000,-0.437369,-1.386172,0.227612,0.236328,0.227612,2.401567,0.223005,-0.385008,-0.385008,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.006307,0.433861,0.6250,0.0144,0.2634,2,ok
0,22,3.240000,-0.415894,-1.380507,0.210290,0.241993,0.210290,2.423042,0.221994,-0.273354,-0.273354,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.009028,0.399899,0.6042,-0.0108,0.2649,2,ok
