episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836214,-1.619518,-0.002004,0.002982,-0.002004,2.002722,0.051150,0.143902,0.143902,0.000000,,0,0,0,1,1,0,0.008166,-0.012178,0.8750,0.0415,0.2684,3,ok
0,2,-0.828184,-1.619397,0.005981,0.003103,0.005981,2.010751,0.104155,0.109545,0.109545,0.000000,,0,0,0,1,1,0,0.008915,-0.003823,0.8750,0.0456,0.2679,3,ok
0,3,-0.811554,-1.619146,0.014161,0.003354,0.014161,2.027382,0.167748,0.096032,0.096032,0.000000,,0,0,0,1,1,0,0.009908,0.004959,0.9167,0.0466,0.2686,3,ok
0,4,-0.792384,-1.618857,0.020598,0.003643,0.020598,2.046552,0.199982,0.091662,0.091662,0.000000,,0,0,0,1,1,0,0.011403,0.012905,0.8958,0.0415,0.2669,3,ok
0,5,-0.768388,-1.618360,0.016884,0.004140,0.016884,2.070548,0.200016,-0.056016,-0.056016,0.000000,,0,0,0,1,1,0,0.012180,0.018365,0.8750,0.0460,0.2674,3,ok
0,6,-0.748392,-1.618021,0.021771,0.004479,0.021771,2.090544,0.199981,0.084142,0.084142,0.000000,,0,0,0,1,1,0,0.014320,0.016429,0.7917,0.0265,0.2651,3,ok
0,7,-0.728400,-1.617690,0.037075,0.004810,0.037075,2.110535,0.199896,0.313479,0.234142,-0.079337,C-06,0,0,0,1,1,0,0.014854,0.022130,0.8750,0.0275,0.2647,3,ok
0,8,-0.704426,-1.617293,0.054964,0.005207,0.054964,2.134510,0.199734,0.215681,0.215681,0.000000,,0,0,0,1,1,0,0.015080,0.027779,0.8958,0.0382,0.2658,3,ok
0,9,-0.680475,-1.616683,0.070889,0.005817,0.070889,2.158461,0.199819,0.072519,0.072519,0.000000,,0,0,0,1,1,0,0.018382,0.052492,0.9375,0.0402,0.2661,3,ok
0,10,-0.660523,-1.615286,0.066747,0.007214,0.066747,2.178413,0.200060,-0.081323,-0.077481,0.003843,C-06,0,0,0,1,1,0,0.020539,0.069574,0.9375,0.0417,0.2662,3,ok
0,11,-0.640565,-1.613860,0.063697,0.008640,0.063697,2.198370,0.200101,-0.041407,-0.041407,0.000000,,0,0,0,1,1,0,0.021408,0.073488,0.9375,0.0443,0.2664,3,ok
0,12,-0.620602,-1.612434,0.056474,0.010066,0.056474,2.218334,0.200185,-0.113258,-0.113258,0.000000,,0,0,0,1,1,0,0.023199,0.064466,0.8750,0.0429,0.2669,3,ok
0,13,-0.596630,-1.610723,0.038629,0.011777,0.038629,2.242306,0.200352,-0.226793,-0.226793,0.000000,,0,0,0,1,1,0,0.023782,0.060450,0.8333,0.0468,0.2668,3,ok
0,14,-0.576642,-1.609643,0.031745,0.012857,0.031745,2.262294,0.200146,-0.086735,-0.086735,0.000000,,0,0,0,1,1,0,0.023629,0.046402,0.8750,0.0420,0.2662,3,ok
0,15,-0.556650,-1.608670,0.024489,0.013830,0.024489,2.282286,0.200157,-0.106019,-0.106019,0.000000,,0,0,0,1,1,0,0.024268,0.035292,0.7917,0.0361,0.2651,3,ok
0,16,-0.536654,-1.607751,0.014165,0.014749,0.014165,2.302282,0.200189,-0.151566,-0.151566,0.000000,,0,0,0,1,1,0,0.024926,0.029796,0.7708,0.0274,0.2645,3,ok
0,17,-0.516655,-1.607428,0.013213,0.015072,0.013213,2.322280,0.200001,0.050481,-0.001566,-0.052047,C-06,0,0,0,1,1,0,0.024453,0.019480,0.8750,0.0308,0.2649,3,ok
0,18,-0.496659,-1.607157,0.022745,0.015343,0.022745,2.342277,0.199969,0.244877,0.148434,-0.096443,C-06,0,0,0,1,1,0,0.023693,0.014570,0.9583,0.0429,0.2665,3,ok
0,19,-0.472668,-1.606832,0.032809,0.015668,0.032809,2.366268,0.199914,0.118463,0.118463,0.000000,,0,0,0,1,1,0,0.025099,0.022449,0.9375,0.0390,0.2664,3,ok
0,20,-0.452679,-1.606203,0.031583,0.016297,0.031583,2.385435,0.200010,-0.049260,-0.031537,0.017723,C-06,0,0,0,1,1,0,0.025382,0.032074,0.9583,0.0495,0.2658,3,ok
0,21,-0.432687,-1.605539,0.026903,0.016961,0.026903,2.406248,0.200036,-0.070667,-0.070667,0.000000,,0,0,0,1,1,0,0.027328,0.032472,0.8750,0.0408,0.2664,3,ok
0,22,-0.412693,-1.604875,0.018818,0.017625,0.018818,2.426243,0.200073,-0.120154,-0.120154,0.000000,,0,0,0,1,1,0,0.026879,0.035348,0.8958,0.0471,0.2660,3,ok
0,23,-0.388696,-1.604233,0.014350,0.018267,0.014350,2.450240,0.200039,-0.047748,-0.047748,0.000000,,0,0,0,1,1,0,0.026858,0.024732,0.8958,0.0443,0.2669,3,ok
0,24,-0.368697,-1.603752,0.005496,0.018748,0.005496,2.470239,0.200054,-0.134589,-0.134589,0.000000,,0,0,0,1,1,0,0.027500,0.018630,0.8333,0.0379,0.2648,3,ok
0,25,-0.348697,-1.603270,-0.010426,0.019230,-0.010426,2.490238,0.200049,-0.234854,-0.234854,0.000000,,0,0,0,1,1,0,0.027628,0.012986,0.7708,0.0313,0.2641,3,ok
0,26,-0.328699,-1.603170,-0.017237,0.019330,-0.017237,2.510236,0.199971,0.131891,-0.084854,-0.216745,C-06,0,0,0,1,1,0,0.025519,-0.006053,0.8750,0.0375,0.2657,3,ok
0,27,-0.304702,-1.603564,-0.012777,0.018936,-0.012777,2.534233,0.200015,0.159444,0.065146,-0.094298,C-06,0,0,0,1,1,0,0.024092,-0.015702,0.9375,0.0457,0.2673,3,ok
0,28,-0.280703,-1.603991,0.004367,0.018509,0.004367,2.558233,0.200030,0.224286,0.215146,-0.009141,C-06,0,0,0,1,1,0,0.024723,-0.013211,0.9375,0.0404,0.2672,3,ok
0,29,-0.260703,-1.604131,0.009922,0.018369,0.009922,2.578232,0.199992,0.060396,0.065146,0.004749,C-06,0,0,0,1,1,0,0.025581,-0.002759,0.9375,0.0405,0.2669,3,ok
0,30,-0.236704,-1.603914,0.003811,0.018586,0.003811,2.602231,0.200008,-0.134909,-0.084854,0.050054,C-06,0,0,0,1,1,0,0.026211,0.008818,0.8958,0.0451,0.2662,3,ok
0,31,-0.212704,-1.603672,-0.001688,0.018828,-0.001688,2.626231,0.200010,-0.063359,-0.063359,0.000000,,0,0,0,1,1,0,0.025967,0.005888,0.8958,0.0471,0.2663,3,ok
0,32,-0.188704,-1.603700,0.004587,0.018800,0.004587,2.650231,0.199999,0.136969,0.086641,-0.050328,C-06,0,0,0,1,1,0,0.025680,0.001319,0.8958,0.0441,0.2668,3,ok
0,33,-0.164705,-1.603750,0.010638,0.018750,0.010638,2.674231,0.199990,0.070803,0.070803,0.000000,,0,0,0,1,1,0,0.025765,0.002382,0.8750,0.0460,0.2672,3,ok
0,34,-0.140706,-1.603506,0.004894,0.018994,0.004894,2.698230,0.200009,-0.109971,-0.079197,0.030774,C-06,0,0,0,1,1,0,0.027613,0.012597,0.7917,0.0351,0.2645,3,ok
0,35,-0.120706,-1.603285,0.000093,0.019215,0.000093,2.718230,0.200012,-0.066812,-0.066812,0.000000,,0,0,0,1,1,0,0.027393,0.011933,0.8750,0.0338,0.2649,3,ok
0,36,-0.096706,-1.603273,0.006077,0.019227,0.006077,2.742230,0.199997,0.103093,0.083188,-0.019905,C-06,0,0,0,1,1,0,0.025764,0.004996,0.9167,0.0501,0.2679,3,ok
0,37,-0.072708,-1.603281,0.017780,0.019219,0.017780,2.766228,0.199970,0.143699,0.143699,0.000000,,0,0,0,1,1,0,0.026969,0.007231,0.9375,0.0415,0.2664,3,ok
0,38,-0.048712,-1.602869,0.018305,0.019631,0.018305,2.790224,0.200002,-0.051650,-0.006301,0.045348,C-06,0,0,0,1,1,0,0.027782,0.016993,0.9583,0.0453,0.2667,3,ok
0,39,-0.028714,-1.602494,0.013337,0.020006,0.013337,2.810221,0.200017,-0.075601,-0.075601,0.000000,,0,0,0,1,1,0,0.028899,0.021343,0.9167,0.0434,0.2657,3,ok
0,40,-0.004715,-1.602044,0.003695,0.020456,0.003695,2.834220,0.200033,-0.116287,-0.116287,0.000000,,0,0,0,1,1,0,0.028922,0.021856,0.8958,0.0411,0.2662,3,ok
0,41,0.019285,-1.601831,0.000624,0.020669,0.000624,2.858220,0.200005,-0.029691,-0.029691,0.000000,,0,0,0,1,1,0,0.027836,0.011939,0.8958,0.0446,0.2659,3,ok
0,42,0.043284,-1.601668,-0.009648,0.020832,-0.009648,2.882220,0.199996,-0.129848,-0.129848,0.000000,,0,0,0,1,1,0,0.028411,0.005184,0.8125,0.0372,0.2654,3,ok
0,43,0.063282,-1.601533,-0.020837,0.020967,-0.020837,2.902217,0.199964,-0.162688,-0.162688,0.000000,,0,0,0,1,1,0,0.027281,-0.002551,0.7708,0.0368,0.2647,3,ok
0,44,0.087276,-1.601959,-0.022844,0.020541,-0.022844,2.926211,0.199989,0.091786,-0.012688,-0.104473,C-06,0,0,0,1,1,0,0.026064,-0.017217,0.8750,0.0375,0.2666,3,ok
0,45,0.111272,-1.602446,-0.012374,0.020054,-0.012374,2.950207,0.200025,0.211305,0.137312,-0.073993,C-06,0,0,0,1,1,0,0.024906,-0.021261,0.9583,0.0458,0.2670,3,ok
0,46,0.135271,-1.602933,-0.001286,0.019567,-0.001286,2.974207,0.200041,0.130740,0.130740,0.000000,,0,0,0,1,1,0,0.025521,-0.013076,0.9583,0.0432,0.2673,3,ok
0,47,0.159271,-1.602976,-0.002164,0.019524,-0.002164,2.998207,0.200000,-0.045875,-0.019260,0.026615,C-06,0,0,0,1,1,0,0.026307,-0.004786,0.9167,0.0419,0.2669,3,ok
0,48,0.179271,-1.602989,-0.006378,0.019511,-0.006378,3.018206,0.199996,-0.064363,-0.064363,0.000000,,0,0,0,1,1,0,0.026184,0.000138,0.8958,0.0459,0.2661,3,ok
0,49,0.203271,-1.603140,-0.003113,0.019360,-0.003113,3.042206,0.200004,0.049574,0.049574,0.000000,,0,0,0,1,1,0,0.026423,-0.001630,0.8958,0.0440,0.2671,3,ok
0,50,0.227270,-1.603305,0.005379,0.019195,0.005379,3.066206,0.200002,0.104440,0.104440,0.000000,,0,0,0,1,1,0,0.026250,-0.002611,0.8542,0.0418,0.2654,3,ok
0,51,0.251270,-1.603186,0.002516,0.019314,0.002516,3.090206,0.200003,-0.066795,-0.045560,0.021234,C-06,0,0,0,1,1,0,0.027532,0.005781,0.8125,0.0288,0.2644,3,ok
0,52,0.275270,-1.603062,0.000923,0.019438,0.000923,3.114206,0.200002,-0.016600,-0.016600,0.000000,,0,0,0,1,1,0,0.027351,0.005620,0.8750,0.0344,0.2652,3,ok
0,53,0.295270,-1.602986,0.007055,0.019514,0.007055,3.134205,0.199997,0.098935,0.098935,0.000000,,0,0,0,1,1,0,0.026929,0.005615,0.8958,0.0379,0.2660,3,ok
0,54,0.319268,-1.602896,0.020490,0.019604,0.020490,3.158203,0.199962,0.164346,0.164346,0.000000,,0,0,0,1,1,0,0.027274,0.008093,0.9375,0.0420,0.2664,3,ok
0,55,0.343262,-1.602506,0.023486,0.019994,0.023486,3.182197,0.199978,0.025302,0.025302,0.000000,,0,0,0,1,1,0,0.027368,0.012613,0.9375,0.0452,0.2663,3,ok
0,56,0.363257,-1.602086,0.020715,0.020414,0.020715,3.202192,0.200002,-0.046593,-0.046593,0.000000,,0,0,0,1,1,0,0.029455,0.023554,0.8750,0.0533,0.2651,3,ok
0,57,0.387252,-1.601574,0.018182,0.020926,0.018182,3.226188,0.200012,-0.028890,-0.028890,0.000000,,0,0,0,1,1,0,0.029267,0.021548,0.8750,0.0555,0.2644,3,ok
0,58,0.411249,-1.601063,0.014672,0.021437,0.014672,3.250184,0.200023,-0.042825,-0.042825,0.000000,,0,0,0,1,1,0,0.029896,0.022667,0.8542,0.0490,0.2658,3,ok
0,59,0.435247,-1.600563,0.011375,0.021937,0.011375,3.274182,0.200025,-0.038853,-0.038853,0.000000,,0,0,0,1,1,0,0.030560,0.017415,0.7917,0.0388,0.2640,3,ok
0,60,0.459246,-1.600100,0.004804,0.022400,0.004804,3.298181,0.200035,-0.081052,-0.081052,0.000000,,0,0,0,1,1,0,0.030974,0.013805,0.7708,0.0359,0.2636,3,ok
0,61,0.479246,-1.599720,-0.001374,0.022780,-0.001374,3.318181,0.200031,-0.087935,-0.087935,0.000000,,0,0,0,1,1,0,0.030431,0.010642,0.8750,0.0398,0.2648,3,ok
0,62,0.503246,-1.599665,-0.003308,0.022835,-0.003308,3.342181,0.199999,-0.017501,-0.017501,0.000000,,0,0,0,1,1,0,0.030064,0.005771,0.8958,0.0377,0.2670,3,ok
0,63,0.527246,-1.599677,0.006759,0.022823,0.006759,3.366181,0.199996,0.147474,0.132499,-0.014975,C-06,0,0,0,1,1,0,0.030223,-0.001117,0.9375,0.0315,0.2670,3,ok
0,64,0.551245,-1.599511,0.006243,0.022989,0.006243,3.390181,0.200002,-0.060134,-0.017501,0.042633,C-06,0,0,0,1,1,0,0.030576,0.007056,0.9583,0.0338,0.2675,3,ok
0,65,0.575245,-1.599329,-0.001249,0.023171,-0.001249,3.414180,0.200006,-0.094699,-0.094699,0.000000,,0,0,0,1,1,0,0.029583,0.012125,0.8750,0.0611,0.2639,3,ok
0,66,0.599245,-1.599151,-0.006746,0.023349,-0.006746,3.436735,0.200000,-0.062466,-0.062466,0.000000,,0,0,0,1,1,0,0.029892,0.003345,0.8958,0.0459,0.2650,3,ok
0,67,0.623244,-1.599290,-0.005607,0.023210,-0.005607,3.462180,0.200001,0.018313,0.018313,0.000000,,0,0,0,1,1,0,0.029876,-0.001086,0.8542,0.0393,0.2634,3,ok
0,68,0.647243,-1.599447,-0.015544,0.023053,-0.015544,3.486178,0.199982,-0.173840,-0.131687,0.042152,C-06,0,0,0,1,1,0,0.030050,-0.002622,0.7708,0.0382,0.2634,3,ok
0,69,0.667238,-1.599578,-0.026833,0.022922,-0.026833,3.506174,0.199936,-0.164793,-0.164793,0.000000,,0,0,0,1,1,0,0.030511,0.001207,0.7500,0.0273,0.2638,3,ok
0,70,0.691229,-1.600153,-0.029008,0.022347,-0.029008,3.530164,0.199983,0.075990,-0.014793,-0.090783,C-06,0,0,0,1,1,0,0.029576,-0.019990,0.8542,0.0036,0.2647,3,ok
0,71,0.715221,-1.600793,-0.018856,0.021707,-0.018856,3.554157,0.200034,0.175440,0.135207,-0.040233,C-06,0,0,0,1,1,0,0.031038,-0.028720,0.9167,-0.0449,0.2582,3,ok
0,72,0.739219,-1.601435,-0.007646,0.021065,-0.007646,3.578155,0.200065,0.132979,0.132979,0.000000,,0,0,0,1,1,0,0.031450,-0.020291,0.9375,-0.0484,0.2593,3,ok
0,73,0.763218,-1.601637,-0.008016,0.020863,-0.008016,3.602154,0.199998,-0.036011,-0.017021,0.018989,C-06,0,0,0,1,1,0,0.032489,-0.012743,0.8958,-0.0565,0.2599,3,ok
0,74,0.783218,-1.601772,-0.010956,0.020728,-0.010956,3.622153,0.199993,-0.044249,-0.044249,0.000000,,0,0,0,1,1,0,0.032155,-0.007068,0.8750,-0.0567,0.2612,3,ok
0,75,0.807217,-1.602033,-0.003809,0.020467,-0.003809,3.646152,0.200011,0.096855,0.096855,0.000000,,0,0,0,1,1,0,0.031677,-0.008569,0.8542,-0.0546,0.2610,3,ok
0,76,0.831217,-1.602303,0.002400,0.020197,0.002400,3.670152,0.200012,0.071476,0.071476,0.000000,,0,0,0,1,1,0,0.029932,-0.004861,0.8125,-0.0283,0.2660,3,ok
0,77,0.855217,-1.602258,-0.002553,0.020242,-0.002553,3.694152,0.200000,-0.068688,-0.068688,0.000000,,0,0,0,1,1,0,0.031893,0.004873,0.7500,-0.0443,0.2624,3,ok
0,78,0.879217,-1.602266,-0.004035,0.020234,-0.004035,3.718152,0.199999,-0.013828,-0.013828,0.000000,,0,0,0,1,1,0,0.034177,0.001265,0.8333,-0.0935,0.2579,3,ok
0,79,0.899216,-1.602290,0.001622,0.020210,0.001622,3.737135,0.200000,0.090819,0.090819,0.000000,,0,0,0,1,1,0,0.031530,-0.000661,0.8750,-0.0676,0.2641,3,ok
0,80,0.923215,-1.602318,0.016621,0.020182,0.016621,3.762151,0.199975,0.186573,0.186573,0.000000,,0,0,0,1,1,0,0.031528,0.000943,0.8958,-0.0710,0.2641,3,ok
0,81,0.947211,-1.602064,0.020326,0.020436,0.020326,3.786147,0.199975,-0.003176,0.036573,0.039749,C-06,0,0,0,1,1,0,0.034325,0.018750,0.9167,-0.0943,0.2654,3,ok
0,82,0.967208,-1.601696,0.015524,0.020804,0.015524,3.806143,0.200011,-0.079122,-0.079122,0.000000,,0,0,0,1,1,0,0.035398,0.016590,0.8542,-0.1160,0.2714,3,ok
0,83,0.991206,-1.601243,0.007298,0.021257,0.007298,3.830142,0.200030,-0.099073,-0.099073,0.000000,,0,0,0,1,1,0,0.034313,0.020191,0.8125,-0.0837,0.2674,3,ok
0,84,1.015206,-1.600993,0.005289,0.021507,0.005289,3.854141,0.200005,-0.017648,-0.017648,0.000000,,0,0,0,1,1,0,0.033957,0.010904,0.8542,-0.1162,0.2656,3,ok
0,85,1.039206,-1.600779,-0.003305,0.021721,-0.003305,3.878141,0.200007,-0.108997,-0.108997,0.000000,,0,0,0,1,1,0,0.034940,0.010333,0.7917,-0.1578,0.2640,3,ok
