episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,64,8.060000,0.316000,-1.339123,-0.005623,0.283377,-0.005623,3.154935,0.155540,-0.079885,-0.079885,0.000000,0.707008,0.707008,0.000000,,0,0,0,1,1,0,0.031220,0.007156,0.7500,0.0202,0.2647,2,ok
0,65,8.180000,0.334181,-1.339103,-0.009117,0.283397,-0.009117,3.173117,0.151405,-0.040360,-0.040360,0.000000,0.688233,0.688233,0.000000,,0,0,0,1,1,0,0.031264,0.008655,0.7708,0.0059,0.2663,2,ok
0,66,8.300000,0.352861,-1.339091,-0.013209,0.283409,-0.013209,3.191796,0.155998,-0.048897,-0.048897,0.000000,0.709143,0.709143,0.000000,,0,0,0,1,1,0,0.030656,0.007970,0.7292,0.0164,0.2652,3,ok
0,67,8.420000,0.371821,-1.339100,-0.020722,0.283400,-0.020722,3.210757,0.158153,-0.092117,-0.092117,0.000000,0.719028,0.719028,0.000000,,0,0,0,1,1,0,0.031163,-0.020771,0.7500,-0.0152,0.2674,2,ok
0,68,8.540000,0.391377,-1.339310,-0.024753,0.283190,-0.024753,3.230312,0.163431,-0.045872,-0.045872,0.000000,0.743029,0.743029,0.000000,,0,0,0,1,1,0,0.030520,-0.036665,0.7083,-0.0196,0.2689,2,ok
0,69,8.640000,0.407625,-1.339556,-0.027800,0.282944,-0.027800,3.246561,0.162451,-0.043700,-0.043700,0.000000,0.738595,0.738595,0.000000,,0,0,0,1,1,0,0.029904,-0.028297,0.7083,-0.0209,0.2699,2,ok
0,70,8.760000,0.426709,-1.339951,-0.031318,0.282549,-0.031318,3.265644,0.158870,-0.042333,-0.042333,0.000000,0.722327,0.722327,0.000000,,0,0,0,1,1,0,0.029932,-0.059637,0.7292,-0.0348,0.2676,2,ok
0,71,8.880000,0.446166,-1.340360,-0.035746,0.282140,-0.035746,3.285102,0.162439,-0.053896,-0.053896,0.000000,0.738645,0.738645,0.000000,,0,0,0,1,1,0,0.028716,-0.069671,0.6875,-0.0310,0.2679,2,ok
0,72,9.000000,0.465960,-1.340799,-0.042765,0.281701,-0.042765,3.304896,0.165109,-0.085970,-0.085970,0.000000,0.750989,0.750989,0.000000,,0,0,0,1,1,0,0.028061,-0.081195,0.6667,-0.0256,0.2689,2,ok
0,73,9.120000,0.485360,-1.341233,-0.054134,0.281267,-0.054134,3.324295,0.161431,-0.141928,-0.141928,0.000000,0.734647,0.734647,0.000000,,0,0,0,1,1,0,0.026908,-0.085959,0.7083,-0.0303,0.2686,2,ok
0,74,9.220000,0.501698,-1.341597,-0.068692,0.280903,-0.068692,3.340634,0.163529,-0.218931,-0.218931,0.000000,0.744844,0.744844,0.000000,,0,0,0,1,1,0,0.024204,-0.092840,0.7292,-0.0137,0.2688,3,ok
0,75,9.340000,0.522096,-1.342073,-0.090261,0.280427,-0.090261,3.361032,0.170551,-0.269697,-0.269697,0.000000,0.778009,0.778009,0.000000,,0,0,0,1,1,0,0.023014,-0.106837,0.7708,-0.0422,0.2695,3,ok
0,76,9.460000,0.542825,-1.343482,-0.100327,0.279018,-0.100327,3.381761,0.173286,-0.044944,-0.119697,-0.074753,0.789450,0.789450,0.000000,C-06,0,0,0,1,1,0,0.019861,-0.131313,0.7500,-0.0219,0.2678,3,ok
0,77,9.580000,0.561093,-1.345259,-0.098603,0.277241,-0.098603,3.400029,0.151673,0.146061,0.030303,-0.115758,0.687200,0.689450,0.002250,C-06,0,0,0,1,1,0,0.016176,-0.148581,0.7292,-0.0214,0.2685,3,ok
0,78,9.700000,0.579269,-1.347045,-0.086571,0.275455,-0.086571,3.418205,0.152310,0.157709,0.157709,0.000000,0.691628,0.691628,0.000000,,0,0,0,1,1,0,0.014909,-0.166998,0.7500,-0.0245,0.2686,3,ok
0,79,9.800000,0.594880,-1.348526,-0.075817,0.273974,-0.075817,3.433816,0.157317,0.160551,0.160551,0.000000,0.713987,0.713987,0.000000,,0,0,0,1,1,0,0.014089,-0.154011,0.7292,-0.0210,0.2693,3,ok
0,80,9.920000,0.614415,-1.350292,-0.057305,0.272208,-0.057305,3.453350,0.164219,0.232008,0.232008,0.000000,0.744712,0.744712,0.000000,,0,0,0,1,1,0,0.013630,-0.148126,0.6875,-0.0151,0.2688,3,ok
0,81,10.040000,0.635565,-1.351794,-0.049955,0.270706,-0.049955,3.474500,0.179204,-0.034273,0.082008,0.116281,0.813673,0.813673,0.000000,C-06,0,0,0,1,1,0,0.014506,-0.112859,0.6875,-0.0310,0.2681,2,ok
0,82,10.140000,0.652712,-1.352684,-0.053839,0.269816,-0.053839,3.491647,0.171067,-0.098009,-0.067992,0.030017,0.777691,0.777691,0.000000,C-06,0,0,0,1,1,0,0.013978,-0.098604,0.7083,-0.0180,0.2680,3,ok
0,83,10.260000,0.672362,-1.353741,-0.054031,0.268759,-0.054031,3.511297,0.163612,0.001128,0.001128,0.000000,0.743698,0.743698,0.000000,,0,0,0,1,1,0,0.013750,-0.111342,0.6667,-0.0406,0.2690,2,ok
0,84,10.380000,0.692202,-1.354794,-0.042345,0.267706,-0.042345,3.531138,0.165785,0.164496,0.151128,-0.013368,0.753205,0.753205,0.000000,C-06,0,0,0,1,1,0,0.011445,-0.086126,0.7083,-0.0231,0.2690,3,ok
0,85,10.500000,0.711497,-1.355857,-0.027659,0.266643,-0.027659,3.550432,0.160751,0.179323,0.179323,0.000000,0.729867,0.729867,0.000000,,0,0,0,1,1,0,0.012227,-0.077245,0.7917,-0.0419,0.2683,2,ok
0,86,10.620000,0.731082,-1.356769,-0.019788,0.265731,-0.019788,3.570018,0.163574,0.089644,0.089644,0.000000,0.742984,0.742984,0.000000,,0,0,0,1,1,0,0.012444,-0.051222,0.7708,-0.0327,0.2700,2,ok
0,87,10.720000,0.746764,-1.357231,-0.016814,0.265269,-0.016814,3.585699,0.156448,0.039551,0.039551,0.000000,0.710959,0.710959,0.000000,,0,0,0,1,1,0,0.011885,-0.024649,0.7083,0.0003,0.2675,3,ok
0,88,10.840000,0.765341,-1.357584,-0.024222,0.264916,-0.024222,3.604276,0.154687,-0.096854,-0.096854,0.000000,0.703201,0.703201,0.000000,,0,0,0,1,1,0,0.012050,-0.021419,0.7083,-0.0072,0.2673,3,ok
0,89,10.960000,0.784236,-1.358033,-0.020639,0.264467,-0.020639,3.623172,0.157746,0.050889,0.050889,0.000000,0.716976,0.716976,0.000000,,0,0,0,1,1,0,0.012157,-0.030224,0.7292,-0.0445,0.2682,2,ok
0,90,11.080000,0.803311,-1.358485,-0.011850,0.264015,-0.011850,3.642247,0.159097,0.107754,0.107754,0.000000,0.723019,0.723019,0.000000,,0,0,0,1,1,0,0.011419,-0.025625,0.7083,-0.0263,0.2695,2,ok
0,91,11.200000,0.822443,-1.358714,-0.011908,0.263786,-0.011908,3.661378,0.159461,-0.005450,-0.005450,0.000000,0.724826,0.724826,0.000000,,0,0,0,1,1,0,0.011792,-0.036642,0.7083,-0.0294,0.2686,2,ok
0,92,11.300000,0.838517,-1.358895,-0.011578,0.263605,-0.011578,3.677453,0.160833,0.005229,0.005229,0.000000,0.731060,0.731060,0.000000,,0,0,0,1,1,0,0.012135,-0.040690,0.6875,-0.0375,0.2681,2,ok
0,93,11.420000,0.858183,-1.359118,-0.013064,0.263382,-0.013064,3.697119,0.164130,-0.018868,-0.018868,0.000000,0.746063,0.746063,0.000000,,0,0,0,1,1,0,0.011590,-0.033975,0.6458,-0.0217,0.2664,2,ok
0,94,11.540000,0.877928,-1.359340,-0.010940,0.263160,-0.010940,3.716863,0.164578,0.027684,0.027684,0.000000,0.748081,0.748081,0.000000,,0,0,0,1,1,0,0.011810,-0.048174,0.6875,-0.0388,0.2683,2,ok
0,95,11.640000,0.894577,-1.359526,-0.012301,0.262974,-0.012301,3.733513,0.166649,-0.022129,-0.022129,0.000000,0.757503,0.757503,0.000000,,0,0,0,1,1,0,0.011226,-0.037753,0.7083,-0.0256,0.2689,2,ok
0,96,11.760000,0.914819,-1.359747,-0.009017,0.262753,-0.009017,3.753755,0.168828,0.042049,0.042049,0.000000,0.767387,0.767387,0.000000,,0,0,0,1,1,0,0.011705,-0.041706,0.7500,-0.0499,0.2685,2,ok
0,97,11.880000,0.934984,-1.359927,-0.013005,0.262573,-0.013005,3.773920,0.167984,-0.052700,-0.052700,0.000000,0.763597,0.763597,0.000000,,0,0,0,1,1,0,0.011763,-0.037828,0.7500,-0.0539,0.2687,2,ok
0,98,12.000000,0.954593,-1.360101,-0.016636,0.262399,-0.016636,3.793528,0.163184,-0.043108,-0.043108,0.000000,0.741819,0.741819,0.000000,,0,0,0,1,1,0,0.010538,-0.015716,0.7083,-0.0333,0.2681,2,ok
0,99,12.120000,0.973699,-1.360415,-0.016723,0.262085,-0.016723,3.812634,0.159034,0.001188,0.001188,0.000000,0.722880,0.722880,0.000000,,0,0,0,1,1,0,0.010733,-0.073330,0.7083,-0.0552,0.2689,2,ok
0,100,12.220000,0.990171,-1.360674,-0.012009,0.261826,-0.012009,3.829106,0.165515,0.072147,0.072147,0.000000,0.752307,0.752307,0.000000,,0,0,0,1,1,0,0.012428,-0.081287,0.7083,-0.1315,0.2658,2,ok
0,101,12.340000,1.010083,-1.360982,-0.001869,0.261518,-0.001869,3.849018,0.165985,0.122629,0.122629,0.000000,0.754391,0.754391,0.000000,,0,0,0,1,1,0,0.012428,-0.081287,0.7083,-0.1315,0.2658,2,ok
0,102,12.460000,1.029383,-1.361300,0.010868,0.261200,0.010868,3.868319,0.160515,0.152940,0.152940,0.000000,0.729554,0.729554,0.000000,,0,0,0,1,1,0,0.013878,-0.078453,0.6667,-0.1720,0.2646,2,ok
0,103,12.580000,1.049538,-1.361369,0.016922,0.261131,0.016922,3.887235,0.168811,0.068389,0.068389,0.000000,0.767431,0.767431,0.000000,,0,0,0,1,1,0,0.014248,-0.055445,0.6250,-0.1536,0.2635,2,ok
0,104,12.700000,1.070162,-1.361040,0.010704,0.261460,0.010704,3.909098,0.172146,-0.203888,-0.081611,0.122277,0.782423,0.782423,0.000000,C-06,0,0,0,1,1,0,0.018409,-0.064786,0.6667,-0.2505,0.2700,2,ok
0,105,12.800000,1.087235,-1.360753,-0.004776,0.261747,-0.004776,3.926170,0.170579,-0.269557,-0.231611,0.037946,0.775255,0.775255,0.000000,C-06,0,0,0,1,1,0,0.017619,-0.058644,0.6875,-0.2398,0.2666,2,ok
0,106,12.920000,1.107627,-1.360520,-0.012425,0.261980,-0.012425,3.946563,0.169902,-0.069631,-0.081611,-0.011979,0.772312,0.772312,0.000000,C-06,0,0,0,1,1,0,0.015762,-0.078670,0.7708,-0.2547,0.2690,2,ok
0,107,13.040000,1.128747,-1.360757,-0.010332,0.261743,-0.010332,3.967682,0.176497,0.027881,0.027881,0.000000,0.802248,0.802248,0.000000,,0,0,0,1,1,0,0.014445,-0.080701,0.7708,-0.2558,0.2674,2,ok
0,108,13.140000,1.146832,-1.360956,-0.004389,0.261544,-0.004389,3.985767,0.181368,0.088458,0.088458,0.000000,0.824361,0.824361,0.000000,,0,0,0,1,1,0,0.012774,-0.068271,0.7292,-0.2684,0.2700,2,ok
0,109,13.260000,1.167794,-1.361206,0.003629,0.261294,0.003629,4.006730,0.174267,0.096050,0.096050,0.000000,0.792068,0.792068,0.000000,,0,0,0,1,1,0,0.011649,-0.058197,0.7083,-0.2440,0.2676,2,ok
0,110,13.380000,1.188775,-1.361354,0.008361,0.261146,0.008361,4.027710,0.174867,0.053801,0.053801,0.000000,0.794869,0.794869,0.000000,,0,0,0,1,1,0,0.008879,0.006614,0.7083,-0.1661,0.2693,2,ok
