episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837411,-1.612229,-0.022104,0.010271,-0.022104,2.001524,0.038421,-0.414419,-0.414419,0.000000,,0,0,0,1,1,0,0.020620,-0.003734,0.7292,-0.0511,0.2685,2,ok
0,2,-0.828674,-1.612361,-0.054336,0.010139,-0.054336,2.010262,0.101894,-0.387777,-0.387777,0.000000,,0,0,0,1,1,0,0.019138,-0.015321,0.7292,-0.0454,0.2687,2,ok
0,3,-0.812333,-1.612612,-0.074420,0.009888,-0.074420,2.026602,0.165202,-0.210331,-0.237777,-0.027446,C-06,0,0,0,1,1,0,0.015244,-0.043599,0.7500,-0.0426,0.2687,2,ok
0,4,-0.793341,-1.613715,-0.081046,0.008785,-0.081046,2.045594,0.199754,0.118285,-0.087777,-0.206063,C-06,0,0,0,1,1,0,0.010882,-0.072995,0.7292,-0.0365,0.2674,2,ok
0,5,-0.769416,-1.615647,-0.076591,0.006853,-0.076591,2.069519,0.200071,0.487331,0.062223,-0.425109,C-06,0,0,0,1,1,0,0.008676,-0.080344,0.7292,-0.0376,0.2682,2,ok
0,6,-0.749468,-1.617272,-0.066345,0.005228,-0.066345,2.089467,0.200212,0.159806,0.159806,0.000000,,0,0,0,1,1,0,0.008057,-0.078108,0.6875,-0.0522,0.2660,2,ok
0,7,-0.729505,-1.618897,-0.055031,0.003603,-0.055031,2.109430,0.200350,0.166990,0.166990,0.000000,,0,0,0,1,1,0,0.007626,-0.073583,0.7500,-0.0567,0.2662,2,ok
0,8,-0.705536,-1.620577,-0.047064,0.001923,-0.047064,2.133399,0.200212,0.092685,0.092685,0.000000,,0,0,0,1,1,0,0.006201,-0.060992,0.7500,-0.0281,0.2671,2,ok
0,9,-0.677562,-1.622315,-0.037331,0.000185,-0.037331,2.161374,0.200223,0.114373,0.114373,0.000000,,0,0,0,1,1,0,0.005296,-0.049040,0.7708,-0.0207,0.2681,2,ok
0,10,-0.657574,-1.623192,-0.034615,-0.000692,-0.034615,2.181361,0.200052,0.033579,0.033579,0.000000,,0,0,0,1,1,0,0.005722,-0.045328,0.7708,-0.0422,0.2685,2,ok
0,11,-0.637587,-1.623929,-0.035455,-0.001429,-0.035455,2.201349,0.200008,-0.015665,-0.015665,0.000000,,0,0,0,1,1,0,0.004846,-0.039254,0.7708,-0.0389,0.2679,2,ok
0,12,-0.617601,-1.624659,-0.040557,-0.002159,-0.040557,2.221335,0.199971,-0.079438,-0.079438,0.000000,,0,0,0,1,1,0,0.004639,-0.036786,0.7708,-0.0493,0.2670,2,ok
0,13,-0.593628,-1.625535,-0.055626,-0.003035,-0.055626,2.245307,0.199832,-0.191054,-0.191054,0.000000,,0,0,0,1,1,0,0.003429,-0.039910,0.7292,-0.0481,0.2663,2,ok
0,14,-0.573662,-1.626508,-0.059145,-0.004008,-0.059145,2.265274,0.199910,0.037760,-0.041054,-0.078814,C-06,0,0,0,1,1,0,-0.000200,-0.053998,0.6875,-0.0324,0.2676,2,ok
0,15,-0.553694,-1.627669,-0.052677,-0.005169,-0.052677,2.285242,0.200063,0.136966,0.108946,-0.028020,C-06,0,0,0,1,1,0,-0.001491,-0.058396,0.6875,-0.0429,0.2664,2,ok
0,16,-0.533718,-1.628842,-0.045330,-0.006342,-0.045330,2.305218,0.200135,0.107138,0.107138,0.000000,,0,0,0,1,1,0,-0.001788,-0.056559,0.7292,-0.0470,0.2653,2,ok
0,17,-0.513735,-1.630016,-0.037228,-0.007516,-0.037228,2.325201,0.200202,0.118614,0.118614,0.000000,,0,0,0,1,1,0,-0.002323,-0.048219,0.7500,-0.0446,0.2669,2,ok
