episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837224,-1.612058,0.017627,0.010442,0.017627,2.001711,0.040013,0.121705,0.121705,0.000000,,0,0,0,1,1,0,0.021675,0.010895,0.8125,-0.0266,0.2689,3,ok
0,2,-0.828291,-1.611924,0.027796,0.010576,0.027796,2.010645,0.103588,0.121552,0.121552,0.000000,,0,0,0,1,1,0,0.021420,0.010993,0.8125,-0.0229,0.2684,3,ok
0,3,-0.811732,-1.611674,0.037014,0.010826,0.037014,2.027203,0.167122,0.110262,0.110262,0.000000,,0,0,0,1,1,0,0.022720,0.022235,0.7708,-0.0142,0.2681,3,ok
0,4,-0.792604,-1.611245,0.042834,0.011255,0.042834,2.046331,0.199886,0.082197,0.082197,0.000000,,0,0,0,1,1,0,0.024625,0.036461,0.7917,-0.0201,0.2667,3,ok
0,5,-0.768630,-1.610526,0.049396,0.011974,0.049396,2.070306,0.199868,0.079515,0.079515,0.000000,,0,0,0,1,1,0,0.023994,0.041546,0.7708,0.0119,0.2675,3,ok
0,6,-0.748658,-1.609840,0.055938,0.012660,0.055938,2.090278,0.199822,0.097165,0.097165,0.000000,,0,0,0,1,1,0,0.026794,0.045072,0.7292,-0.0048,0.2676,3,ok
0,7,-0.728692,-1.609014,0.061951,0.013486,0.061951,2.110243,0.199816,0.087820,0.087820,0.000000,,0,0,0,1,1,0,0.027095,0.055933,0.6875,0.0110,0.2665,3,ok
0,8,-0.704745,-1.607907,0.070451,0.014593,0.070451,2.134191,0.199752,0.105817,0.105817,0.000000,,0,0,0,1,1,0,0.029955,0.062494,0.7708,-0.0188,0.2641,3,ok
0,9,-0.684800,-1.606842,0.077645,0.015658,0.077645,2.154136,0.199722,0.120001,0.120001,0.000000,,0,0,0,1,1,0,0.032720,0.071749,0.7917,-0.0226,0.2648,3,ok
0,10,-0.660881,-1.605398,0.086817,0.017102,0.086817,2.178055,0.199670,0.113714,0.113714,0.000000,,0,0,0,1,1,0,0.034754,0.078139,0.7708,-0.0194,0.2654,3,ok
0,11,-0.640960,-1.603874,0.091275,0.018626,0.091275,2.197975,0.199796,0.062685,0.062685,0.000000,,0,0,0,1,1,0,0.036746,0.087754,0.7500,-0.0201,0.2651,3,ok
