episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000453,-0.122454,-0.045800,-0.000051,0.004844,0.003447,0.059045,-0.616306,-0.616306,0.000000,,0,1,1,0,0.005374,-0.001323,0.7708
0,2,0.010746,-0.122624,-0.084159,-0.000209,-0.033514,0.014646,0.122292,0.004526,-0.466306,-0.470832,C-06,0,1,1,0,0.003020,-0.033531,0.7917
0,3,0.029511,-0.123119,-0.110070,-0.000687,-0.059426,0.033412,0.185382,0.596953,-0.316306,-0.913260,C-06,0,1,1,0,0.000361,-0.070226,0.7708
0,4,0.049262,-0.124771,-0.121603,-0.002320,-0.070959,0.053164,0.199355,1.000000,-0.166306,-1.166306,C-06,0,1,1,0,-0.002622,-0.108495,0.7083
0,5,0.073081,-0.127606,-0.123474,-0.005132,-0.072829,0.076986,0.199927,1.000000,-0.016306,-1.016306,C-06,0,1,1,0,-0.004592,-0.124431,0.7083
0,6,0.092937,-0.130062,-0.115485,-0.007569,-0.064840,0.096845,0.200173,1.000000,0.133694,-0.866306,C-06,0,1,1,0,-0.008608,-0.120896,0.6667
0,7,0.112822,-0.132521,-0.097663,-0.010021,-0.084601,0.116722,0.200540,0.978479,0.283694,-0.694785,C-06,0,1,1,0,-0.010626,-0.118281,0.6667
0,8,0.136742,-0.135472,-0.063665,-0.012972,-0.050603,0.140642,0.201083,0.795718,0.433694,-0.362024,C-06,0,1,1,0,-0.012647,-0.100714,0.7083
0,9,0.156714,-0.137797,-0.041508,-0.015297,-0.028446,0.160614,0.200971,0.319464,0.319464,0.000000,,0,1,1,0,-0.012481,-0.068085,0.7292
0,10,0.180700,-0.139486,-0.026675,-0.016986,-0.013613,0.184600,0.200313,0.067679,0.169464,0.101786,C-06,0,1,1,0,-0.013185,-0.044503,0.7500
0,11,0.200694,-0.140117,-0.024585,-0.017617,-0.011523,0.203900,0.200021,0.009775,0.019464,0.009689,C-06,0,1,1,0,-0.013437,-0.032854,0.7917
0,12,0.220690,-0.140687,-0.013694,-0.018187,-0.013501,0.224590,0.200061,0.175470,0.169464,-0.006006,C-06,0,1,1,0,-0.013697,-0.028736,0.7917
0,13,0.240689,-0.141258,0.000904,-0.018758,0.001096,0.244589,0.200081,0.210050,0.210050,0.000000,,0,1,1,0,-0.014314,-0.017036,0.7708
0,14,0.264688,-0.141805,0.013056,-0.019305,0.013248,0.268588,0.200014,0.141424,0.141424,0.000000,,0,1,1,0,-0.013710,-0.004199,0.7292
0,15,0.284685,-0.141981,0.021866,-0.019481,0.022058,0.288585,0.199956,0.124930,0.124930,0.000000,,0,1,1,0,-0.013607,0.008748,0.7292
0,16,0.304680,-0.141669,0.024480,-0.019169,0.024480,0.308580,0.199973,0.030838,0.030838,0.000000,,0,1,1,0,-0.013052,0.017064,0.6667
0,17,0.324672,-0.141305,0.032458,-0.018805,0.032458,0.328572,0.199931,0.121265,0.121265,0.000000,,0,1,1,0,-0.012014,0.020285,0.6667
0,18,0.348658,-0.140665,0.035752,-0.018165,0.035752,0.352558,0.199954,0.035380,0.035380,0.000000,,0,1,1,0,-0.011639,0.026331,0.6875
0,19,0.372645,-0.139842,0.027006,-0.017342,0.027006,0.376545,0.200044,-0.188031,-0.114620,0.073411,C-06,0,1,1,0,-0.010778,0.036012,0.7500
0,20,0.392640,-0.139151,0.016710,-0.016651,0.016710,0.396540,0.200090,-0.149783,-0.149783,0.000000,,0,1,1,0,-0.010419,0.030173,0.7500
0,21,0.412638,-0.138730,0.014559,-0.016230,0.014559,0.416538,0.200016,-0.023030,-0.023030,0.000000,,0,1,1,0,-0.010399,0.021139,0.7917
0,22,0.432635,-0.138389,0.019033,-0.015889,0.019033,0.436535,0.199993,0.070384,0.070384,0.000000,,0,1,1,0,-0.010111,0.014510,0.7917
0,23,0.456629,-0.137983,0.028086,-0.015483,0.028086,0.460529,0.199952,0.110366,0.110366,0.000000,,0,1,1,0,-0.009576,0.016061,0.7708
0,24,0.476619,-0.137638,0.033099,-0.015138,0.033099,0.480519,0.199926,0.069876,0.069876,0.000000,,0,1,1,0,-0.007821,0.023536,0.7292
0,25,0.496605,-0.137258,0.042197,-0.014758,0.042197,0.500505,0.199862,0.136242,0.136242,0.000000,,0,1,1,0,-0.006900,0.027178,0.7292
0,26,0.516585,-0.136662,0.047407,-0.014162,0.047407,0.520485,0.199884,0.071960,0.071960,0.000000,,0,1,1,0,-0.005871,0.036440,0.6875
0,27,0.540558,-0.135543,0.047339,-0.013043,0.047339,0.544458,0.200001,-0.005367,-0.005367,0.000000,,0,1,1,0,-0.005356,0.044308,0.7083
0,28,0.564533,-0.134404,0.043448,-0.011904,0.043448,0.568433,0.200035,-0.049566,-0.049566,0.000000,,0,1,1,0,-0.003209,0.039572,0.7083
0,29,0.584516,-0.133454,0.037277,-0.010954,0.037277,0.588417,0.200084,-0.091380,-0.091380,0.000000,,0,1,1,0,-0.003813,0.044695,0.7500
0,30,0.608502,-0.132322,0.031462,-0.009822,0.031462,0.612402,0.200110,-0.068951,-0.068951,0.000000,,0,1,1,0,-0.003205,0.040126,0.7292
0,31,0.632491,-0.131532,0.030660,-0.009032,0.030660,0.636391,0.200008,-0.006511,-0.006511,0.000000,,0,1,1,0,-0.002279,0.031479,0.7500
0,32,0.656480,-0.130769,0.030078,-0.008269,0.030078,0.660380,0.200009,-0.007019,-0.007019,0.000000,,0,1,1,0,-0.003951,0.043958,0.7708
0,33,0.680467,-0.130013,0.034084,-0.007513,0.034084,0.684368,0.199984,0.051350,0.051350,0.000000,,0,1,1,0,-0.003158,0.044000,0.7292
0,34,0.704451,-0.129257,0.040085,-0.006757,0.040085,0.708351,0.199941,0.073553,0.073553,0.000000,,0,1,1,0,-0.005065,0.061321,0.7292
0,35,0.724431,-0.128627,0.048388,-0.006127,0.048388,0.728332,0.199870,0.123557,0.123557,0.000000,,0,1,1,0,-0.004870,0.071408,0.6875
0,36,0.748397,-0.127869,0.058958,-0.005369,0.058958,0.752297,0.199765,0.129349,0.129349,0.000000,,0,1,1,0,-0.002636,0.073104,0.6875
0,37,0.772345,-0.127033,0.072436,-0.004533,0.072436,0.776245,0.199636,0.167820,0.167820,0.000000,,0,1,1,0,0.003335,0.060874,0.7292
0,38,0.796269,-0.125954,0.086830,-0.003454,0.086830,0.800169,0.199524,0.179398,0.179398,0.000000,,0,1,1,0,-0.001694,0.112595,0.7500
0,39,0.816188,-0.124514,0.093091,-0.002014,0.093091,0.820088,0.199716,0.088289,0.088289,0.000000,,0,1,1,0,-0.001185,0.144581,0.8125
0,40,0.840075,-0.122633,0.100908,-0.000133,0.100908,0.843975,0.199660,0.098792,0.098792,0.000000,,0,1,1,0,-0.000962,0.160941,0.7917
0,41,0.863943,-0.120594,0.109407,0.001906,0.109407,0.867843,0.199603,0.107603,0.107603,0.000000,,0,1,1,0,-0.006417,0.215386,0.7708
0,42,0.887799,-0.117992,0.109207,0.004508,0.109207,0.891699,0.200006,-0.007379,-0.007379,0.000000,,0,1,1,0,-0.005517,0.231908,0.7083
0,43,0.907689,-0.115806,0.099602,0.006694,0.099602,0.911589,0.200194,-0.277753,-0.157379,0.120373,C-06,0,1,1,0,-0.010896,0.279494,0.6250
0,44,0.931594,-0.113183,0.077377,0.009317,0.077377,0.935494,0.200580,-0.285757,-0.285757,0.000000,,0,1,1,0,-0.012262,0.277820,0.6250
0,45,0.955532,-0.110825,0.065753,0.011675,0.065753,0.959433,0.200426,-0.119081,-0.135757,-0.016676,C-06,0,1,1,0,-0.002807,0.223785,0.6458
0,46,0.979480,-0.109228,0.066494,0.013272,0.066494,0.983380,0.199990,0.228670,0.014243,-0.214427,C-06,0,1,1,0,-0.008162,0.257197,0.7083
0,47,1.003417,-0.107653,0.078973,0.014847,0.078973,1.007317,0.199818,0.169561,0.164243,-0.005317,C-06,0,1,1,0,-0.007926,0.268765,0.7292
0,48,1.023354,-0.106122,0.080334,0.016378,0.080334,1.027254,0.199956,-0.166969,0.014243,0.181212,C-06,0,1,1,0,-0.006489,0.282251,0.7708
0,49,1.047285,-0.104227,0.070263,0.018273,0.070263,1.051185,0.200125,-0.415331,-0.135757,0.279574,C-06,0,1,1,0,-0.005679,0.296564,0.7292
0,50,1.071242,-0.102329,0.047648,0.020171,0.047648,1.075142,0.200388,-0.328029,-0.285757,0.042272,C-06,0,1,1,0,-0.016432,0.373472,0.7083
0,51,1.095223,-0.100461,0.030282,0.022039,0.030282,1.099123,0.200441,-0.205794,-0.205794,0.000000,,0,1,1,0,-0.015827,0.360773,0.6875
0,52,1.119214,-0.099491,0.024991,0.023009,0.024991,1.123114,0.200071,0.094409,-0.055794,-0.150203,C-06,0,1,1,0,-0.018358,0.340871,0.6250
0,53,1.139207,-0.098971,0.030349,0.023529,0.030349,1.143107,0.199974,0.087269,0.087269,0.000000,,0,1,1,0,-0.011113,0.310261,0.6458
