episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837219,-1.634335,-0.021861,-0.011835,-0.021861,2.001716,0.040009,0.036175,0.036175,0.000000,,0,0,0,1,1,0,-0.006044,-0.024442,0.7292,-0.0301,0.2685,2,ok
0,2,-0.828285,-1.634320,-0.018597,-0.011820,-0.018597,2.010650,0.103597,0.039130,0.039130,0.000000,,0,0,0,1,1,0,-0.004706,-0.024766,0.7292,-0.0538,0.2681,2,ok
0,3,-0.811720,-1.634542,-0.017363,-0.012042,-0.017363,2.027215,0.167206,0.013195,0.013195,0.000000,,0,0,0,1,1,0,-0.004660,-0.023221,0.7292,-0.0438,0.2687,2,ok
0,4,-0.792580,-1.634823,-0.018297,-0.012323,-0.018297,2.046355,0.199989,-0.015715,-0.015715,0.000000,,0,0,0,1,1,0,-0.005232,-0.019521,0.7500,-0.0348,0.2670,2,ok
0,5,-0.768583,-1.635196,-0.012905,-0.012696,-0.012905,2.070352,0.200007,0.069812,0.069812,0.000000,,0,0,0,1,1,0,-0.005030,-0.020274,0.7083,-0.0439,0.2659,2,ok
0,6,-0.748584,-1.635508,-0.006035,-0.013008,-0.006035,2.090351,0.200020,0.099779,0.099779,0.000000,,0,0,0,1,1,0,-0.004831,-0.018192,0.7083,-0.0457,0.2669,2,ok
0,7,-0.728584,-1.635650,-0.005149,-0.013150,-0.005149,2.110351,0.200001,0.004959,0.004959,0.000000,,0,0,0,1,1,0,-0.003924,-0.012284,0.7083,-0.0510,0.2664,2,ok
0,8,-0.704585,-1.635798,-0.009375,-0.013298,-0.009375,2.134350,0.199995,-0.053666,-0.053666,0.000000,,0,0,0,1,1,0,-0.003834,-0.007169,0.7708,-0.0501,0.2671,2,ok
0,9,-0.684586,-1.635939,-0.012312,-0.013439,-0.012312,2.154349,0.200000,0.041726,0.041726,0.000000,,0,0,0,1,1,0,-0.005004,-0.011204,0.7917,-0.0386,0.2675,2,ok
0,10,-0.660588,-1.636242,-0.008098,-0.013742,-0.008098,2.178348,0.200009,0.050469,0.050469,0.000000,,0,0,0,1,1,0,-0.005659,-0.016329,0.7917,-0.0354,0.2684,2,ok
0,11,-0.640588,-1.636495,-0.003293,-0.013995,-0.003293,2.198347,0.200015,0.069456,0.069456,0.000000,,0,0,0,1,1,0,-0.005632,-0.009853,0.7500,-0.0312,0.2677,2,ok
0,12,-0.620588,-1.636749,0.001500,-0.014249,0.001500,2.218347,0.200016,0.067637,0.067637,0.000000,,0,0,0,1,1,0,-0.005151,-0.007837,0.7708,-0.0401,0.2675,2,ok
0,13,-0.600588,-1.636738,-0.000881,-0.014238,-0.000881,2.235335,0.200000,-0.043051,-0.043051,0.000000,,0,0,0,1,1,0,-0.004828,-0.002410,0.7292,-0.0430,0.2662,2,ok
0,14,-0.576589,-1.636698,-0.011550,-0.014198,-0.011550,2.262347,0.199988,-0.132088,-0.132088,0.000000,,0,0,0,1,1,0,-0.004340,-0.002413,0.7292,-0.0507,0.2658,2,ok
0,15,-0.556590,-1.636920,-0.011148,-0.014420,-0.011148,2.282346,0.200002,0.065821,0.017912,-0.047909,C-06,0,0,0,1,1,0,-0.005862,-0.008551,0.7083,-0.0390,0.2673,2,ok
0,16,-0.536591,-1.637164,-0.004696,-0.014664,-0.004696,2.302345,0.200012,0.097082,0.097082,0.000000,,0,0,0,1,1,0,-0.006552,-0.011611,0.7083,-0.0314,0.2673,2,ok
0,17,-0.516591,-1.637288,-0.003726,-0.014788,-0.003726,2.322345,0.200002,0.008425,0.008425,0.000000,,0,0,0,1,1,0,-0.005785,-0.010262,0.7292,-0.0475,0.2670,2,ok
0,18,-0.492591,-1.637419,-0.006108,-0.014919,-0.006108,2.346344,0.199999,-0.030484,-0.030484,0.000000,,0,0,0,1,1,0,-0.005576,-0.006337,0.7708,-0.0402,0.2675,2,ok
0,19,-0.468591,-1.637567,-0.004876,-0.015067,-0.004876,2.370344,0.200001,0.017497,0.017497,0.000000,,0,0,0,1,1,0,-0.005871,-0.006954,0.7917,-0.0485,0.2668,2,ok
0,20,-0.448592,-1.637691,0.000088,-0.015191,0.000088,2.390344,0.200004,0.075134,0.075134,0.000000,,0,0,0,1,1,0,-0.006325,-0.006786,0.7500,-0.0387,0.2659,2,ok
0,21,-0.428592,-1.637815,0.006036,-0.015315,0.006036,2.410344,0.200001,0.084865,0.084865,0.000000,,0,0,0,1,1,0,-0.006068,-0.005374,0.7708,-0.0378,0.2677,2,ok
0,22,-0.408592,-1.637792,0.008205,-0.015292,0.008205,2.430343,0.199994,0.026709,0.026709,0.000000,,0,0,0,1,1,0,-0.006205,-0.000620,0.7083,-0.0106,0.2684,2,ok
0,23,-0.384593,-1.637650,-0.001204,-0.015150,-0.001204,2.454343,0.200004,-0.124680,-0.123291,0.001390,C-06,0,0,0,1,1,0,-0.004816,0.004434,0.7292,-0.0452,0.2672,2,ok
0,24,-0.364593,-1.637528,-0.006873,-0.015028,-0.006873,2.474343,0.199999,-0.078019,-0.078019,0.000000,,0,0,0,1,1,0,-0.005675,-0.001265,0.7083,-0.0419,0.2661,2,ok
0,25,-0.344593,-1.637653,-0.002730,-0.015153,-0.002730,2.494342,0.200004,0.109273,0.071981,-0.037293,C-06,0,0,0,1,1,0,-0.006177,-0.009828,0.6875,-0.0469,0.2659,2,ok
0,26,-0.324593,-1.637734,-0.001842,-0.015234,-0.001842,2.514342,0.200001,0.008083,0.008083,0.000000,,0,0,0,1,1,0,-0.005603,-0.007708,0.7500,-0.0518,0.2657,2,ok
0,27,-0.300593,-1.637819,-0.006375,-0.015319,-0.006375,2.535635,0.199997,-0.057715,-0.057715,0.000000,,0,0,0,1,1,0,-0.005810,-0.003995,0.7708,-0.0452,0.2670,2,ok
0,28,-0.276594,-1.637974,-0.001030,-0.015474,-0.001030,2.562342,0.200004,0.072854,0.072854,0.000000,,0,0,0,1,1,0,-0.006238,-0.008484,0.8125,-0.0474,0.2674,2,ok
0,29,-0.256594,-1.638108,0.003391,-0.015608,0.003391,2.582342,0.200003,0.061724,0.061724,0.000000,,0,0,0,1,1,0,-0.006636,-0.006212,0.7917,-0.0330,0.2675,2,ok
0,30,-0.232594,-1.638269,0.009739,-0.015769,0.009739,2.606341,0.199995,0.075878,0.075878,0.000000,,0,0,0,1,1,0,-0.006254,-0.002051,0.7708,-0.0297,0.2685,2,ok
0,31,-0.208596,-1.638263,0.014529,-0.015763,0.014529,2.630340,0.199980,0.055672,0.055672,0.000000,,0,0,0,1,1,0,-0.005443,0.004278,0.7708,-0.0419,0.2682,2,ok
0,32,-0.184598,-1.637941,0.007546,-0.015441,0.007546,2.654338,0.200014,-0.121714,-0.094328,0.027386,C-06,0,0,0,1,1,0,-0.004615,0.009776,0.7500,-0.0432,0.2662,2,ok
0,33,-0.160598,-1.637601,-0.012175,-0.015101,-0.012175,2.678337,0.200007,-0.310103,-0.244328,0.065775,C-06,0,0,0,1,1,0,-0.005266,0.003974,0.7083,-0.0348,0.2671,2,ok
0,34,-0.136601,-1.637521,-0.020855,-0.015021,-0.020855,2.702334,0.199958,-0.055827,-0.094328,-0.038501,C-06,0,0,0,1,1,0,-0.005361,-0.001078,0.7083,-0.0530,0.2661,2,ok
0,35,-0.116605,-1.637910,-0.017861,-0.015410,-0.017861,2.722330,0.200011,0.155631,0.055672,-0.099959,C-06,0,0,0,1,1,0,-0.007996,-0.020073,0.7292,-0.0370,0.2669,2,ok
0,36,-0.092607,-1.638414,-0.003768,-0.015914,-0.003768,2.746328,0.200042,0.175692,0.175692,0.000000,,0,0,0,1,1,0,-0.008355,-0.021371,0.7708,-0.0371,0.2669,2,ok
0,37,-0.068607,-1.638832,0.003726,-0.016332,0.003726,2.770328,0.200019,0.082900,0.082900,0.000000,,0,0,0,1,1,0,-0.006848,-0.010475,0.7708,-0.0481,0.2660,2,ok
0,38,-0.044608,-1.639095,0.011086,-0.016595,0.011086,2.794328,0.199994,0.087330,0.087330,0.000000,,0,0,0,1,1,0,-0.006652,-0.001630,0.7500,-0.0378,0.2669,2,ok
0,39,-0.024609,-1.638949,0.012685,-0.016449,0.012685,2.814326,0.199992,0.017151,0.017151,0.000000,,0,0,0,1,1,0,-0.005958,0.008043,0.7708,-0.0361,0.2675,2,ok
0,40,-0.000611,-1.638711,0.008381,-0.016211,0.008381,2.836035,0.200003,-0.055730,-0.055730,0.000000,,0,0,0,1,1,0,-0.005499,0.010398,0.7292,-0.0388,0.2682,2,ok
0,41,0.023389,-1.638472,-0.008085,-0.015972,-0.008085,2.862324,0.200005,-0.239348,-0.205730,0.033618,C-06,0,0,0,1,1,0,-0.005908,0.008113,0.7292,-0.0362,0.2681,2,ok
0,42,0.047387,-1.638448,-0.013429,-0.015948,-0.013429,2.886035,0.199983,-0.009779,-0.055730,-0.045950,C-06,0,0,0,1,1,0,-0.006512,-0.004198,0.7083,-0.0468,0.2663,2,ok
0,43,0.067386,-1.638693,-0.007669,-0.016193,-0.007669,2.906322,0.200011,0.110577,0.094270,-0.016306,C-06,0,0,0,1,1,0,-0.007407,-0.016108,0.6875,-0.0552,0.2664,2,ok
0,44,0.091386,-1.639005,-0.000517,-0.016505,-0.000517,2.930321,0.200017,0.083815,0.083815,0.000000,,0,0,0,1,1,0,-0.007716,-0.010530,0.7292,-0.0376,0.2672,2,ok
0,45,0.115386,-1.639300,0.005862,-0.016800,0.005862,2.954321,0.200007,0.074680,0.074680,0.000000,,0,0,0,1,1,0,-0.007671,-0.007631,0.7708,-0.0395,0.2680,2,ok
0,46,0.139385,-1.639398,0.010856,-0.016898,0.010856,2.978320,0.199989,0.058161,0.058161,0.000000,,0,0,0,1,1,0,-0.006646,0.002040,0.7917,-0.0396,0.2670,2,ok
0,47,0.163382,-1.639426,0.018406,-0.016926,0.018406,3.002318,0.199967,0.091159,0.091159,0.000000,,0,0,0,1,1,0,-0.005703,0.006796,0.7708,-0.0545,0.2667,2,ok
0,48,0.183378,-1.639263,0.022579,-0.016763,0.022579,3.022314,0.199961,0.057038,0.057038,0.000000,,0,0,0,1,1,0,-0.005557,0.014756,0.7708,-0.0414,0.2662,2,ok
0,49,0.207373,-1.638744,0.015745,-0.016244,0.015745,3.046309,0.200024,-0.143492,-0.092962,0.050530,C-06,0,0,0,1,1,0,-0.004941,0.016537,0.7500,-0.0424,0.2677,2,ok
0,50,0.231373,-1.638207,-0.003841,-0.015707,-0.003841,3.070308,0.200049,-0.381035,-0.242962,0.138073,C-06,0,0,0,1,1,0,-0.004717,0.012936,0.7083,-0.0443,0.2677,2,ok
0,51,0.255372,-1.637929,-0.012455,-0.015429,-0.012455,3.094307,0.199991,-0.092561,-0.092962,-0.000401,C-06,0,0,0,1,1,0,-0.005389,-0.001655,0.7083,-0.0552,0.2660,2,ok
0,52,0.279370,-1.638204,-0.008547,-0.015704,-0.008547,3.118306,0.200009,0.173238,0.057038,-0.116200,C-06,0,0,0,1,1,0,-0.007517,-0.014390,0.7500,-0.0417,0.2666,2,ok
