episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000681,-0.137163,-0.020723,-0.014760,0.029922,0.003234,0.055909,0.058286,0.058286,0.000000,,0,1,1,0,-0.011172,-0.028053,0.7917
0,2,0.010161,-0.137365,-0.020634,-0.014951,0.030011,0.014075,0.119513,-0.001971,-0.001971,0.000000,,0,1,1,0,-0.011189,-0.021067,0.7917
0,3,0.028632,-0.137717,-0.021943,-0.015286,0.028702,0.032547,0.183102,-0.016477,-0.016477,0.000000,,0,1,1,0,-0.011186,-0.021608,0.7708
0,4,0.048436,-0.138078,-0.024429,-0.015627,0.026215,0.052351,0.199974,-0.036494,-0.036494,0.000000,,0,1,1,0,-0.011575,-0.021569,0.7708
0,5,0.072429,-0.138629,-0.021065,-0.016156,0.029580,0.076345,0.200009,0.045380,0.045380,0.000000,,0,1,1,0,-0.011667,-0.026265,0.7083
0,6,0.092426,-0.139095,-0.013588,-0.016602,0.037057,0.096342,0.200034,0.111265,0.111265,0.000000,,0,1,1,0,-0.012248,-0.024457,0.6875
0,7,0.112425,-0.139560,-0.005205,-0.017060,0.007857,0.116325,0.200051,0.119759,0.119759,0.000000,,0,1,1,0,-0.013088,-0.013100,0.6667
0,8,0.132425,-0.140025,0.006374,-0.017525,0.019436,0.136325,0.200051,0.166880,0.166880,0.000000,,0,1,1,0,-0.012872,-0.004901,0.6875
0,9,0.156424,-0.139961,0.008544,-0.017461,0.021606,0.160325,0.199995,0.014797,0.016880,0.002082,C-06,0,1,1,0,-0.012190,0.004221,0.6875
0,10,0.180424,-0.139824,0.005330,-0.017324,0.018393,0.184324,0.200000,-0.041134,-0.041134,0.000000,,0,1,1,0,-0.012321,0.010740,0.7292
0,11,0.200423,-0.139721,0.006890,-0.017221,0.019952,0.203900,0.199998,0.026438,0.026438,0.000000,,0,1,1,0,-0.012112,0.007076,0.7708
