episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.641700,-1.613390,-0.037059,0.009110,-0.037059,2.197236,0.200001,0.029633,0.029633,0.000000,C-06,0,0,0,1,1,0,0.016447,-0.035020,0.7708,-0.0539,0.2662,2,ok
0,12,-0.621708,-1.614134,-0.012271,0.008366,-0.012271,2.217228,0.200119,0.408939,0.408939,0.000000,C-06,0,0,0,1,1,0,0.014277,-0.040415,0.7708,-0.0313,0.2671,2,ok
0,13,-0.601709,-1.614381,-0.011478,0.008119,-0.011478,2.235335,0.199998,-0.016125,-0.016125,0.000000,C-06,0,0,0,1,1,0,0.016097,-0.021862,0.7292,-0.0459,0.2663,2,ok
0,14,-0.577716,-1.614633,-0.037580,0.007867,-0.037580,2.261220,0.199879,-0.345868,-0.345868,0.000000,C-06,0,0,0,1,1,0,0.016536,-0.013710,0.7292,-0.0318,0.2671,2,ok
0,15,-0.557738,-1.614843,-0.054904,0.007657,-0.054904,2.281198,0.199720,-0.245306,-0.245306,0.000000,,0,0,0,1,1,0,0.014456,-0.027887,0.7083,-0.0353,0.2673,2,ok
0,16,-0.537754,-1.615845,-0.002875,0.006655,-0.002875,2.301181,0.200279,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014100,-0.041928,0.6667,-0.0554,0.2656,2,ok
0,17,-0.517768,-1.616913,0.066420,0.005587,0.066420,2.321167,0.199892,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011920,-0.039177,0.7500,-0.0325,0.2670,2,ok
0,18,-0.493824,-1.615475,0.062653,0.007025,0.062653,2.345112,0.200093,-0.135756,-0.135756,0.000000,C-06,0,0,0,1,1,0,0.020273,0.029345,0.7500,-0.0382,0.2681,2,ok
0,19,-0.469870,-1.613975,0.062215,0.008525,0.062215,2.369066,0.199997,0.003982,0.003982,0.000000,,0,0,0,1,1,0,0.024842,0.062033,0.7708,-0.0343,0.2668,3,ok
0,20,-0.449901,-1.612736,0.048059,0.009764,0.048059,2.389034,0.200144,-0.235022,-0.235022,0.000000,C-06,0,0,0,1,1,0,0.026461,0.058382,0.7708,-0.0501,0.2670,3,ok
0,21,-0.429916,-1.611497,0.027093,0.011003,0.027093,2.409019,0.200304,-0.310465,-0.310465,0.000000,,0,0,0,1,1,0,0.026789,0.052794,0.7500,-0.0500,0.2678,3,ok
0,22,-0.409920,-1.610273,0.011399,0.012227,0.011399,2.429016,0.200321,-0.218054,-0.218054,0.000000,,0,0,0,1,1,0,0.024819,0.035304,0.7500,-0.0344,0.2668,2,ok
0,23,-0.385921,-1.609942,0.011530,0.012558,0.011530,2.453014,0.199999,0.015944,0.015944,0.000000,C-06,0,0,0,1,1,0,0.024435,0.015143,0.7292,-0.0499,0.2667,2,ok
0,24,-0.365922,-1.609722,-0.015529,0.012778,-0.015529,2.473013,0.199993,-0.458375,-0.458375,0.000000,C-06,0,0,0,1,1,0,0.023875,0.008346,0.7083,-0.0367,0.2668,2,ok
0,25,-0.345931,-1.609501,-0.040985,0.012999,-0.040985,2.493005,0.199855,-0.359494,-0.359494,0.000000,,0,0,0,1,1,0,0.022057,-0.011806,0.6875,-0.0486,0.2665,2,ok
0,26,-0.325940,-1.610237,-0.004773,0.012263,-0.004773,2.512996,0.200161,0.676693,0.676693,0.000000,C-06,0,0,0,1,1,0,0.019039,-0.026370,0.7083,-0.0279,0.2679,2,ok
0,27,-0.301947,-1.611217,0.042487,0.011283,0.042487,2.535635,0.200003,0.555421,0.555421,0.000000,,0,0,0,1,1,0,0.021138,-0.011641,0.7708,-0.0331,0.2669,2,ok
0,28,-0.277966,-1.610336,0.033820,0.012164,0.033820,2.560969,0.200068,-0.164761,-0.164761,0.000000,C-06,0,0,0,1,1,0,0.025209,0.030373,0.7917,-0.0307,0.2676,2,ok
0,29,-0.257972,-1.609473,0.013471,0.013027,0.013471,2.580963,0.200165,-0.301462,-0.301462,0.000000,,0,0,0,1,1,0,0.025957,0.041215,0.7917,-0.0244,0.2663,3,ok
0,30,-0.233973,-1.608438,-0.008457,0.014062,-0.008457,2.604962,0.200181,-0.256471,-0.256471,0.000000,,0,0,0,1,1,0,0.024992,0.023349,0.7500,-0.0146,0.2678,2,ok
0,31,-0.209973,-1.608582,0.004300,0.013918,0.004300,2.628962,0.200007,0.184231,0.184231,0.000000,C-06,0,0,0,1,1,0,0.023490,-0.006811,0.7292,-0.0388,0.2676,2,ok
0,32,-0.185974,-1.608477,-0.006651,0.014023,-0.006651,2.652962,0.199999,-0.152906,-0.152906,0.000000,C-06,0,0,0,1,1,0,0.023925,-0.004379,0.7292,-0.0374,0.2669,2,ok
0,33,-0.161983,-1.608352,-0.048226,0.014148,-0.048226,2.676952,0.199789,-0.541257,-0.541257,0.000000,C-06,0,0,0,1,1,0,0.023150,-0.008271,0.7083,-0.0344,0.2674,2,ok
0,34,-0.138025,-1.608698,-0.067378,0.013802,-0.067378,2.700911,0.199613,-0.217321,-0.217321,0.000000,C-06,0,0,0,1,1,0,0.020925,-0.039138,0.6875,-0.0644,0.2641,2,ok
0,35,-0.118051,-1.609939,-0.014244,0.012561,-0.014244,2.720884,0.200384,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017887,-0.053778,0.6875,-0.0466,0.2657,2,ok
0,36,-0.094052,-1.611462,0.018488,0.011038,0.018488,2.744883,0.200297,0.355895,0.355895,0.000000,C-06,0,0,0,1,1,0,0.016970,-0.050346,0.7708,-0.0358,0.2668,2,ok
0,37,-0.070055,-1.611138,0.010439,0.011362,0.010439,2.768880,0.200023,-0.135281,-0.135281,0.000000,C-06,0,0,0,1,1,0,0.023077,0.012946,0.7708,-0.0405,0.2665,2,ok
0,38,-0.046056,-1.610687,-0.005069,0.011813,-0.005069,2.792880,0.200033,-0.185775,-0.185775,0.000000,,0,0,0,1,1,0,0.022658,0.012284,0.7500,-0.0252,0.2685,2,ok
0,39,-0.026056,-1.610465,-0.012127,0.012035,-0.012127,2.812879,0.199992,-0.092832,-0.092832,0.000000,,0,0,0,1,1,0,0.021647,-0.006383,0.7708,-0.0432,0.2671,2,ok
0,40,-0.002070,-1.610298,-0.053815,0.012202,-0.053815,2.836035,0.199737,-0.557934,-0.557934,0.000000,C-06,0,0,0,1,1,0,0.019954,-0.015399,0.7083,-0.0121,0.2686,2,ok
0,41,0.021846,-1.610131,-0.111512,0.012369,-0.111512,2.860781,0.198820,-0.728202,-0.728202,0.000000,C-06,0,0,0,1,1,0,0.016847,-0.045210,0.7292,-0.0366,0.2667,2,ok
0,42,0.045712,-1.612618,-0.092057,0.009882,-0.092057,2.884647,0.200421,0.348527,0.348527,0.000000,C-06,0,0,0,1,1,0,0.011295,-0.089571,0.7083,-0.0371,0.2675,2,ok
0,43,0.065653,-1.614889,-0.058737,0.007611,-0.058737,2.904589,0.200920,0.509984,0.509984,0.000000,C-06,0,0,0,1,1,0,0.008089,-0.097860,0.7292,-0.0362,0.2666,2,ok
0,44,0.089634,-1.617615,-0.015997,0.004885,-0.015997,2.928570,0.201254,0.516435,0.516435,0.000000,,0,0,0,1,1,0,0.009311,-0.067077,0.7500,-0.0318,0.2674,2,ok
0,45,0.113633,-1.618758,0.000527,0.003742,0.000527,2.952569,0.200137,0.173637,0.173637,0.000000,C-06,0,0,0,1,1,0,0.011483,-0.031590,0.7917,-0.0306,0.2663,2,ok
0,46,0.137633,-1.618842,-0.013575,0.003658,-0.013575,2.976568,0.199984,-0.195596,-0.195596,0.000000,C-06,0,0,0,1,1,0,0.014072,-0.003043,0.7917,-0.0499,0.2669,2,ok
0,47,0.161631,-1.619173,-0.008646,0.003327,-0.008646,3.000567,0.200014,0.077973,0.077973,0.000000,C-06,0,0,0,1,1,0,0.012043,-0.011865,0.7917,-0.0339,0.2670,2,ok
0,48,0.181631,-1.619466,0.004814,0.003034,0.004814,3.020566,0.200020,0.202639,0.202639,0.000000,,0,0,0,1,1,0,0.011772,-0.012633,0.7708,-0.0361,0.2681,2,ok
0,49,0.205625,-1.619818,0.035633,0.002682,0.035633,3.044561,0.199905,0.383824,0.383824,0.000000,C-06,0,0,0,1,1,0,0.012160,-0.010421,0.7292,-0.0392,0.2675,2,ok
0,50,0.229615,-1.619064,0.017769,0.003436,0.017769,3.068550,0.200087,-0.273673,-0.273673,0.000000,C-06,0,0,0,1,1,0,0.016250,0.027988,0.7292,-0.0351,0.2675,2,ok
0,51,0.253614,-1.618223,-0.012869,0.004277,-0.012869,3.092549,0.200109,-0.369054,-0.369054,0.000000,,0,0,0,1,1,0,0.016567,0.023503,0.7083,-0.0502,0.2668,2,ok
0,52,0.277612,-1.618443,0.021967,0.004057,0.021967,3.116547,0.199976,0.518183,0.518183,0.000000,C-06,0,0,0,1,1,0,0.013257,-0.013297,0.7500,-0.0472,0.2673,2,ok
0,53,0.297587,-1.618696,0.076042,0.003804,0.076042,3.136335,0.199483,0.825454,0.825454,0.000000,C-06,0,0,0,1,1,0,0.015881,0.007247,0.7500,-0.0506,0.2657,2,ok
0,54,0.321517,-1.616987,0.071551,0.005513,0.071551,3.160453,0.200082,-0.117538,-0.117538,0.000000,C-06,0,0,0,1,1,0,0.021122,0.057773,0.7917,-0.0385,0.2659,3,ok
0,55,0.345465,-1.615130,0.060279,0.007370,0.060279,3.184400,0.200230,-0.140015,-0.140015,0.000000,,0,0,0,1,1,0,0.023914,0.076165,0.7500,-0.0294,0.2667,3,ok
0,56,0.365435,-1.613582,0.048680,0.008918,0.048680,3.204370,0.200355,-0.172624,-0.172624,0.000000,,0,0,0,1,1,0,0.024369,0.060067,0.7292,-0.0212,0.2674,3,ok
0,57,0.389417,-1.611725,0.025270,0.010775,0.025270,3.228353,0.200529,-0.289889,-0.289889,0.000000,,0,0,0,1,1,0,0.024659,0.051853,0.7708,-0.0336,0.2665,3,ok
0,58,0.413412,-1.610751,0.017111,0.011749,0.017111,3.252348,0.200094,-0.085198,-0.085198,0.000000,C-06,0,0,0,1,1,0,0.024524,0.032129,0.7500,-0.0448,0.2675,2,ok
0,59,0.437411,-1.609923,-0.013978,0.012577,-0.013978,3.276347,0.200103,-0.402090,-0.402090,0.000000,C-06,0,0,0,1,1,0,0.024375,0.015276,0.6875,-0.0498,0.2668,2,ok
0,60,0.461398,-1.609096,-0.049505,0.013404,-0.049505,3.300333,0.199890,-0.428806,-0.428806,0.000000,,0,0,0,1,1,0,0.022503,-0.009820,0.6875,-0.0542,0.2656,2,ok
0,61,0.481382,-1.609938,-0.014666,0.012562,-0.014666,3.320318,0.200217,0.683981,0.683981,0.000000,C-06,0,0,0,1,1,0,0.019423,-0.035580,0.7500,-0.0512,0.2669,2,ok
0,62,0.505368,-1.611132,0.066046,0.011368,0.066046,3.344304,0.199859,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019423,-0.035580,0.7500,-0.0512,0.2669,2,ok
0,63,0.529309,-1.609705,0.069361,0.012795,0.069361,3.368244,0.199996,-0.036565,-0.036565,0.000000,C-06,0,0,0,1,1,0,0.028020,0.052463,0.7708,-0.0295,0.2672,3,ok
0,64,0.553247,-1.608045,0.074030,0.014455,0.074030,3.392183,0.199934,0.064281,0.064281,0.000000,,0,0,0,1,1,0,0.030665,0.070977,0.7500,-0.0239,0.2672,3,ok
0,65,0.577180,-1.606348,0.075999,0.016152,0.075999,3.416115,0.199937,0.021908,0.021908,0.000000,,0,0,0,1,1,0,0.033623,0.075408,0.7292,-0.0427,0.2645,3,ok
0,66,0.601117,-1.604558,0.067700,0.017942,0.067700,3.440052,0.200096,-0.113204,-0.113204,0.000000,,0,0,0,1,1,0,0.036075,0.073681,0.6667,-0.0448,0.2689,3,ok
0,67,0.625075,-1.602764,0.049945,0.019736,0.049945,3.464010,0.200301,-0.225315,-0.225315,0.000000,,0,0,0,1,1,0,0.037196,0.071303,0.6667,-0.0560,0.2662,3,ok
0,68,0.649050,-1.601153,0.040445,0.021347,0.040445,3.486835,0.200228,-0.108399,-0.108399,0.000000,,0,0,0,1,1,0,0.036611,0.054913,0.6667,-0.0482,0.2654,3,ok
0,69,0.669022,-1.600274,0.069662,0.022226,0.069662,3.507958,0.199721,0.526550,0.526550,0.000000,C-06,0,0,0,1,1,0,0.037369,0.044941,0.6458,-0.0510,0.2660,3,ok
0,70,0.692934,-1.599258,0.100049,0.023242,0.100049,3.531870,0.199206,0.367635,0.367635,0.000000,C-06,0,0,0,1,1,0,0.040146,0.053814,0.6875,-0.0506,0.2666,3,ok
0,71,0.716821,-1.596986,0.091627,0.025514,0.091627,3.555756,0.200128,-0.145833,-0.145833,0.000000,C-06,0,0,0,1,1,0,0.042055,0.069954,0.6458,-0.0309,0.2679,3,ok
0,72,0.740741,-1.594617,0.069669,0.027883,0.069669,3.579677,0.200475,-0.284149,-0.284149,0.000000,,0,0,0,1,1,0,0.048021,0.094480,0.6667,-0.0427,0.2687,3,ok
0,73,0.764702,-1.592247,0.042512,0.030253,0.042512,3.603638,0.200782,-0.334285,-0.334285,0.000000,,0,0,0,1,1,0,0.046443,0.081496,0.6458,-0.0207,0.2638,3,ok
0,74,0.784690,-1.590578,0.025619,0.031922,0.025619,3.623626,0.200506,-0.239323,-0.239323,0.000000,,0,0,0,1,1,0,0.047178,0.044803,0.6667,-0.0494,0.2666,3,ok
0,75,0.808688,-1.588798,-0.004853,0.033702,-0.004853,3.647624,0.200547,-0.371070,-0.371070,0.000000,,0,0,0,1,1,0,0.045702,0.028251,0.6667,-0.0363,0.2651,3,ok
0,76,0.832684,-1.587777,-0.028810,0.034723,-0.028810,3.671620,0.200012,-0.278879,-0.278879,0.000000,,0,0,0,1,1,0,0.045276,0.016304,0.6667,-0.0351,0.2671,3,ok
0,77,0.856666,-1.587610,-0.047066,0.034890,-0.047066,3.695602,0.199787,-0.216770,-0.216770,0.000000,,0,0,0,1,1,0,0.041482,-0.025410,0.6250,-0.0314,0.2655,2,ok
0,78,0.880620,-1.587715,-0.077057,0.034785,-0.077057,3.719556,0.199430,-0.382293,-0.382293,0.000000,C-06,0,0,0,1,1,0,0.039704,-0.040559,0.7083,-0.0320,0.2644,2,ok
0,79,0.900562,-1.589122,-0.072889,0.033378,-0.072889,3.737135,0.200064,0.112981,0.112981,0.000000,C-06,0,0,0,1,1,0,0.037846,-0.066117,0.7500,-0.0529,0.2661,2,ok
0,80,0.924519,-1.590981,-0.042957,0.031519,-0.042957,3.763454,0.200402,0.395085,0.395085,0.000000,C-06,0,0,0,1,1,0,0.035264,-0.076933,0.7708,-0.0452,0.2663,2,ok
0,81,0.948494,-1.592057,-0.050468,0.030443,-0.050468,3.787135,0.199931,-0.126911,-0.126911,0.000000,C-06,0,0,0,1,1,0,0.036519,-0.049868,0.7083,-0.0500,0.2650,2,ok
0,82,0.968462,-1.592907,-0.062322,0.029593,-0.062322,3.807398,0.199801,-0.177696,-0.177696,0.000000,,0,0,0,1,1,0,0.035678,-0.047039,0.7292,-0.0521,0.2651,2,ok
0,83,0.992407,-1.593958,-0.072999,0.028542,-0.072999,3.831342,0.199698,-0.128649,-0.128649,0.000000,,0,0,0,1,1,0,0.033290,-0.058803,0.6875,-0.0590,0.2670,2,ok
0,84,1.016290,-1.595232,-0.128777,0.027268,-0.128777,3.855225,0.198703,-0.797067,-0.797067,0.000000,C-06,0,0,0,1,1,0,0.033117,-0.074843,0.6875,-0.1546,0.2696,2,ok
0,85,1.040048,-1.597385,-0.152996,0.025115,-0.152996,3.878983,0.198750,-0.279423,-0.279423,0.000000,C-06,0,0,0,1,1,0,0.026833,-0.114192,0.6667,-0.1617,0.2694,2,ok
0,86,1.063822,-1.600917,-0.112149,0.021583,-0.112149,3.902757,0.200973,0.639138,0.639138,0.000000,C-06,0,0,0,1,1,0,0.022769,-0.146478,0.6667,-0.2096,0.2689,2,ok
0,87,1.083727,-1.603936,-0.082424,0.018564,-0.082424,3.922662,0.201569,0.432370,0.432370,0.000000,C-06,0,0,0,1,1,0,0.022047,-0.119681,0.7292,-0.2614,0.2660,2,ok
0,88,1.107680,-1.607560,-0.038004,0.014940,-0.038004,3.946616,0.202108,0.553168,0.553168,0.000000,,0,0,0,1,1,0,0.021794,-0.085071,0.7500,-0.2496,0.2653,2,ok
0,89,1.131667,-1.608698,-0.032477,0.013802,-0.032477,3.970602,0.200038,0.026482,0.026482,0.000000,C-06,0,0,0,1,1,0,0.022011,-0.047413,0.7292,-0.2437,0.2658,2,ok
0,90,1.155652,-1.609530,-0.037473,0.012970,-0.037473,3.994588,0.199980,-0.066274,-0.066274,0.000000,,0,0,0,1,1,0,0.021023,-0.019441,0.7500,-0.2484,0.2641,2,ok
0,91,1.179639,-1.610432,-0.026703,0.012068,-0.026703,4.018575,0.200068,0.145172,0.145172,0.000000,C-06,0,0,0,1,1,0,0.018084,-0.014322,0.7500,-0.2136,0.2651,2,ok
0,92,1.199634,-1.611188,-0.019776,0.011312,-0.019776,4.037435,0.200102,0.095919,0.095919,0.000000,,0,0,0,1,1,0,0.017455,-0.006665,0.6875,-0.2068,0.2672,2,ok
0,93,1.223622,-1.611716,-0.043121,0.010784,-0.043121,4.062558,0.199870,-0.313066,-0.313066,0.000000,C-06,0,0,0,1,1,0,0.016049,0.008120,0.7083,-0.1744,0.2668,2,ok
0,94,1.247599,-1.612752,-0.043341,0.009748,-0.043341,4.086534,0.200013,0.020581,0.020581,0.000000,C-06,0,0,0,1,1,0,0.012041,0.004274,0.6667,-0.1525,0.2655,2,ok
0,95,1.267590,-1.613619,0.011014,0.008881,0.011014,4.106526,0.200181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009076,0.001639,0.6458,-0.1110,0.2684,3,ok
0,96,1.291563,-1.614656,0.076191,0.007844,0.076191,4.130498,0.199650,0.775877,0.775877,0.000000,C-06,0,0,0,1,1,0,0.012143,0.032945,0.6875,-0.1069,0.2697,2,ok
0,97,1.315477,-1.613412,0.090187,0.009088,0.092245,4.154413,0.199587,0.141629,0.141629,0.000000,C-06,0,0,0,1,1,0,0.022923,0.130428,0.7292,-0.1187,0.2624,3,ok
0,98,1.339387,-1.611348,0.081843,0.011152,0.083901,4.178323,0.200088,-0.121962,-0.121962,0.000000,C-06,0,0,0,1,1,0,0.024906,0.149539,0.6667,-0.0765,0.2630,3,ok
0,99,1.363316,-1.609251,0.072453,0.013249,0.078642,4.202251,0.200233,-0.116069,-0.116069,0.000000,,0,0,0,1,1,0,0.027018,0.145924,0.6458,-0.0719,0.2656,3,ok
0,100,1.383268,-1.607504,0.065060,0.014996,0.071250,4.222204,0.200327,-0.108876,-0.108876,0.000000,,0,0,0,1,1,0,0.030266,0.137582,0.6250,-0.0836,0.2661,3,ok
0,101,1.407237,-1.605445,0.030801,0.017147,0.044837,4.245997,0.200629,-0.454812,-0.454812,0.000000,C-06,0,0,0,1,1,0,0.028251,0.139618,0.6250,0.0182,0.2653,3,ok
0,102,1.431234,-1.603386,-0.014083,0.019453,-0.000047,4.269971,0.200720,-0.538491,-0.538491,0.000000,,0,0,0,1,1,0,0.026712,0.123473,0.6458,0.0526,0.2635,3,ok
0,103,1.455229,-1.603301,-0.023863,0.019869,-0.000427,4.293759,0.199948,-0.086802,-0.086802,0.000000,C-06,0,0,0,1,1,0,0.026123,0.085499,0.6250,0.0355,0.2649,3,ok
0,104,1.479225,-1.603853,-0.010311,0.019812,0.013125,4.317761,0.200046,0.182284,0.182284,0.000000,C-06,0,0,0,1,1,0,0.023437,0.064075,0.6042,0.0720,0.2650,3,ok
0,105,1.499225,-1.604335,0.000692,0.019808,0.035521,4.337399,0.200058,0.153635,0.153635,0.000000,,0,0,0,1,1,0,0.026928,0.059804,0.6667,0.0749,0.2662,3,ok
0,106,1.523223,-1.604912,0.019639,0.020173,0.054469,4.361402,0.200023,0.230219,0.230219,0.000000,,0,0,0,1,1,0,0.030003,0.074166,0.7083,0.0470,0.2641,3,ok
0,107,1.547221,-1.604489,0.005490,0.021537,0.040320,4.382586,0.200037,-0.201542,-0.201542,0.000000,C-06,0,0,0,1,1,0,0.037205,0.090302,0.6250,-0.0165,0.2656,3,ok
0,108,1.567221,-1.604082,-0.011363,0.022904,0.034071,4.405155,0.200030,-0.241727,-0.241727,0.000000,,0,0,0,1,1,0,0.038652,0.085343,0.6250,-0.0045,0.2662,3,ok
0,109,1.591219,-1.604296,-0.013408,0.023818,0.032026,4.429137,0.199995,-0.010433,-0.010433,0.000000,C-06,0,0,0,1,1,0,0.036408,0.068260,0.6250,0.0421,0.2646,2,ok
0,110,1.615212,-1.604566,-0.033575,0.024889,0.022276,4.452869,0.199907,-0.264196,-0.264196,0.000000,C-06,0,0,0,1,1,0,0.035315,0.059824,0.6458,0.1151,0.2694,3,ok
0,111,1.639185,-1.604836,-0.061238,0.025984,-0.005387,4.476818,0.199653,-0.341252,-0.341252,0.000000,,0,0,0,1,1,0,0.036029,0.054646,0.6042,0.1078,0.2702,3,ok
0,112,1.663150,-1.606206,-0.040127,0.026108,0.022397,4.500658,0.200191,0.313195,0.313195,0.000000,C-06,0,0,0,1,1,0,0.033850,0.039080,0.6250,0.1129,0.2672,3,ok
0,113,1.683143,-1.607410,-0.012020,0.026171,0.050504,4.520686,0.200343,0.412286,0.412286,0.000000,,0,0,0,1,1,0,0.033026,0.031402,0.6875,0.1776,0.2645,3,ok
0,114,1.707142,-1.607961,-0.005012,0.027280,0.063774,4.544416,0.200030,0.061264,0.061264,0.000000,C-06,0,0,0,1,1,0,0.036997,0.054453,0.7500,0.1782,0.2650,2,ok
0,115,1.731141,-1.608104,-0.015510,0.028881,0.053276,4.568361,0.199980,-0.141284,-0.141284,0.000000,C-06,0,0,0,1,1,0,0.040165,0.067614,0.6667,0.1751,0.2637,2,ok
0,116,1.755134,-1.608227,-0.030789,0.030500,0.042204,4.592305,0.199912,-0.185380,-0.185380,0.000000,,0,0,0,1,1,0,0.041328,0.053515,0.6667,0.2120,0.2669,2,ok
0,117,1.779112,-1.608350,-0.053981,0.032117,0.019012,4.616229,0.199723,-0.288013,-0.288013,0.000000,,0,0,0,1,1,0,0.042115,0.036180,0.6667,0.2172,0.2684,3,ok
0,118,1.799078,-1.609019,-0.062756,0.032939,0.013144,4.636002,0.199763,-0.118308,-0.118308,0.000000,C-06,0,0,0,1,1,0,0.041141,0.017813,0.6458,0.2278,0.2659,3,ok
0,119,1.823021,-1.610000,-0.074917,0.033834,0.000982,4.659949,0.199647,-0.151925,-0.151925,0.000000,,0,0,0,1,1,0,0.041312,0.001463,0.6458,0.2244,0.2681,3,ok
0,120,1.846965,-1.611704,-0.059139,0.034007,0.017687,4.683963,0.200168,0.223656,0.223656,0.000000,C-06,0,0,0,1,1,0,0.040753,-0.016538,0.6458,0.2290,0.2664,2,ok
0,121,1.866942,-1.613156,-0.033303,0.034116,0.043523,4.703993,0.200406,0.392335,0.392335,0.000000,C-06,0,0,0,1,1,0,0.042474,-0.018665,0.6250,0.2382,0.2649,2,ok
0,122,1.890933,-1.614229,-0.025742,0.034916,0.051084,4.727994,0.200093,0.068260,0.068260,0.000000,C-06,0,0,0,1,1,0,0.043993,0.005691,0.6458,0.2767,0.2658,2,ok
0,123,1.914922,-1.614860,-0.034714,0.036152,0.041853,4.751965,0.199947,-0.123057,-0.123057,0.000000,C-06,0,0,0,1,1,0,0.049749,0.008914,0.6875,0.2321,0.2672,2,ok
0,124,1.938902,-1.615469,-0.046596,0.037410,0.029971,4.775920,0.199852,-0.145051,-0.145051,0.000000,,0,0,0,1,1,0,0.050541,-0.002840,0.6875,0.2207,0.2662,3,ok
0,125,1.962880,-1.616530,-0.037992,0.038207,0.036306,4.799925,0.200060,0.124969,0.124969,0.000000,C-06,0,0,0,1,1,0,0.045918,-0.011546,0.6875,0.3426,0.2653,3,ok
0,126,1.982866,-1.617349,-0.036195,0.038936,0.038102,4.819915,0.200029,0.018534,0.018534,0.000000,,0,0,0,1,1,0,0.052907,-0.021127,0.5833,0.1660,0.2557,2,ok
0,127,2.006846,-1.618266,-0.046315,0.039786,0.024525,4.844136,0.199936,-0.133825,-0.133825,0.000000,C-06,0,0,0,1,1,0,0.046206,-0.019042,0.6458,0.4148,0.2685,3,ok
0,128,2.030804,-1.619181,-0.072344,0.040580,-0.001504,4.868098,0.199640,-0.335523,-0.335523,0.000000,C-06,0,0,0,1,1,0,0.045177,-0.024849,0.6042,0.4291,0.2665,3,ok
0,129,2.054737,-1.620810,-0.075940,0.040607,-0.010069,4.892263,0.199927,-0.025634,-0.025634,0.000000,C-06,0,0,0,1,1,0,0.040724,-0.067548,0.6042,0.5068,0.2705,3,ok
0,130,2.078666,-1.622533,-0.078073,0.040490,-0.012202,4.916254,0.199922,-0.026490,-0.026490,0.000000,,0,0,0,1,1,0,0.040428,-0.078418,0.6667,0.5087,0.2667,2,ok
0,131,2.098602,-1.623991,-0.082442,0.040333,-0.023508,4.936495,0.199858,-0.067713,-0.067713,0.000000,,0,0,0,1,1,0,0.042392,-0.085534,0.7083,0.4677,0.2658,2,ok
0,132,2.122516,-1.625781,-0.086666,0.039998,-0.027733,4.960473,0.199838,-0.051547,-0.051547,0.000000,,0,0,0,1,1,0,0.038529,-0.091842,0.7292,0.5757,0.2653,2,ok
