episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835902,-1.605991,0.052739,0.016509,0.052739,2.003034,0.054258,0.258020,0.258020,0.000000,0.718531,0.718531,0.000000,,0,0,0,1,1,0,0.031009,0.041843,0.7500,-0.0338,0.2675,3,ok
0,2,1.120000,-0.827568,-1.605857,0.060732,0.016643,0.060732,2.011367,0.107152,-0.229067,0.108020,0.337087,0.701954,0.701954,0.000000,C-06,0,0,0,1,1,0,0.032973,0.064639,0.7292,-0.0370,0.2688,3,ok
0,3,1.240000,-0.810587,-1.605029,0.057961,0.017471,0.057961,2.028348,0.170836,-0.250774,-0.041980,0.208794,0.799403,0.799403,0.000000,C-06,0,0,0,1,1,0,0.034160,0.079068,0.6875,-0.0359,0.2673,3,ok
0,4,1.340000,-0.793504,-1.604105,0.056822,0.018395,0.056822,2.045431,0.171025,-0.016223,-0.016223,0.000000,0.777504,0.777504,0.000000,,0,0,0,1,1,0,0.035279,0.076590,0.7083,-0.0524,0.2667,3,ok
0,5,1.460000,-0.774025,-1.603001,0.051040,0.019499,0.051040,2.064910,0.162121,-0.074914,-0.074914,0.000000,0.736699,0.736699,0.000000,,0,0,0,1,1,0,0.035237,0.075211,0.7083,-0.0439,0.2672,3,ok
0,6,1.560000,-0.758286,-1.602074,0.042282,0.020426,0.042282,2.080650,0.157304,-0.132761,-0.132761,0.000000,0.714428,0.714428,0.000000,,0,0,0,1,1,0,0.035191,0.077523,0.6875,-0.0209,0.2667,3,ok
0,7,1.660000,-0.742847,-1.601143,0.034860,0.021357,0.034860,2.096088,0.154599,-0.106815,-0.106815,0.000000,0.701883,0.701883,0.000000,,0,0,0,1,1,0,0.036964,0.049063,0.6458,-0.0543,0.2661,3,ok
0,8,1.780000,-0.723761,-1.600245,0.030055,0.022255,0.030055,2.115174,0.159621,-0.055672,-0.055672,0.000000,0.725160,0.725160,0.000000,,0,0,0,1,1,0,0.036232,0.042552,0.7083,-0.0409,0.2664,3,ok
0,9,1.900000,-0.704312,-1.599479,0.026390,0.023021,0.026390,2.134624,0.162317,-0.043684,-0.043684,0.000000,0.737540,0.737540,0.000000,,0,0,0,1,1,0,0.036305,0.031613,0.7083,-0.0293,0.2690,3,ok
0,10,2.000000,-0.687063,-1.599006,0.032864,0.023494,0.032864,2.151873,0.174942,0.273147,0.106316,-0.166831,0.795329,0.795329,0.000000,C-06,0,0,0,1,1,0,0.036766,0.028401,0.7500,-0.0389,0.2679,3,ok
0,11,2.100000,-0.670001,-1.598546,0.046727,0.023954,0.046727,2.168934,0.170248,0.208825,0.208825,0.000000,0.774390,0.774390,0.000000,,0,0,0,1,1,0,0.036766,0.028401,0.7500,-0.0389,0.2679,3,ok
0,12,2.200000,-0.653091,-1.597955,0.051384,0.024545,0.051384,2.185235,0.169133,-0.231859,0.058825,0.290684,0.769259,0.769259,0.000000,C-06,0,0,0,1,1,0,0.038288,0.049541,0.7083,-0.0180,0.2676,3,ok
0,13,2.320000,-0.632690,-1.596923,0.044619,0.025577,0.044619,2.206246,0.170346,-0.239601,-0.091175,0.148427,0.774068,0.774068,0.000000,C-06,0,0,0,1,1,0,0.041037,0.062089,0.7083,-0.0379,0.2677,3,ok
0,14,2.420000,-0.617175,-1.596073,0.029765,0.026427,0.029765,2.221760,0.153267,-0.253547,-0.241175,0.012373,0.695927,0.695927,0.000000,C-06,0,0,0,1,1,0,0.042157,0.056360,0.6667,-0.0509,0.2662,3,ok
0,15,2.520000,-0.601248,-1.595234,0.019816,0.027266,0.019816,2.235335,0.160288,-0.137690,-0.137690,0.000000,0.727738,0.727738,0.000000,,0,0,0,1,1,0,0.040251,0.043040,0.7083,-0.0326,0.2650,3,ok
0,16,2.620000,-0.585027,-1.594399,0.006083,0.028101,0.006083,2.253908,0.162594,-0.199244,-0.199244,0.000000,0.738107,0.738107,0.000000,,0,0,0,1,1,0,0.040117,0.031971,0.7083,-0.0368,0.2654,3,ok
0,17,2.720000,-0.568580,-1.593948,-0.000883,0.028552,-0.000883,2.270356,0.164698,-0.091879,-0.091879,0.000000,0.748426,0.748426,0.000000,,0,0,0,1,1,0,0.040080,-0.004225,0.6667,-0.0514,0.2666,3,ok
0,18,2.820000,-0.553332,-1.593796,-0.009510,0.028704,-0.009510,2.285335,0.151513,-0.128538,-0.128538,0.000000,0.688693,0.688693,0.000000,,0,0,0,1,1,0,0.039688,-0.011248,0.6458,-0.0537,0.2644,3,ok
0,19,2.940000,-0.534888,-1.593868,-0.011922,0.028632,-0.011922,2.304048,0.153853,-0.023289,-0.023289,0.000000,0.699369,0.699369,0.000000,,0,0,0,1,1,0,0.038429,-0.026227,0.6875,-0.0416,0.2660,2,ok
0,20,3.040000,-0.519413,-1.594000,-0.007665,0.028500,-0.007665,2.319523,0.154842,0.066802,0.066802,0.000000,0.703821,0.703821,0.000000,,0,0,0,1,1,0,0.037964,-0.032574,0.7083,-0.0446,0.2662,2,ok
0,21,3.140000,-0.503285,-1.594126,-0.004884,0.028374,-0.004884,2.335435,0.162192,0.037701,0.037701,0.000000,0.737223,0.737223,0.000000,,0,0,0,1,1,0,0.037759,-0.027137,0.7500,-0.0340,0.2666,2,ok
