episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835763,-1.629601,0.017259,-0.007101,0.017259,2.003172,0.055383,0.111667,0.111667,0.000000,,0,0,0,1,1,0,0.003475,0.006242,0.7500,-0.0380,0.2687,2,ok
0,2,-0.824985,-1.629415,0.017902,-0.006915,0.017902,2.013951,0.118984,0.001215,0.001215,0.000000,,0,0,0,1,1,0,0.004377,0.010892,0.7292,-0.0475,0.2673,2,ok
0,3,-0.810180,-1.629231,0.009289,-0.006731,0.009289,2.028755,0.171983,-0.135341,-0.135341,0.000000,,0,0,0,1,1,0,0.005065,0.016478,0.7500,-0.0416,0.2677,2,ok
0,4,-0.786787,-1.629095,-0.001833,-0.006595,-0.001833,2.052148,0.200003,-0.130986,-0.130986,0.000000,,0,0,0,1,1,0,0.004513,0.009721,0.7500,-0.0440,0.2671,2,ok
0,5,-0.766787,-1.629133,0.000795,-0.006633,0.000795,2.072148,0.200001,0.052590,0.052590,0.000000,C-06,0,0,0,1,1,0,0.003608,0.000657,0.6875,-0.0489,0.2663,2,ok
0,6,-0.746793,-1.629184,0.044876,-0.006684,0.044876,2.092143,0.199824,0.767108,0.767108,0.000000,C-06,0,0,0,1,1,0,0.002954,-0.002617,0.7083,-0.0390,0.2666,2,ok
0,7,-0.726833,-1.629234,0.078652,-0.006734,0.078652,2.112103,0.199409,0.472034,0.472034,0.000000,C-06,0,0,0,1,1,0,0.005869,0.015470,0.7083,-0.0523,0.2656,2,ok
0,8,-0.702912,-1.627437,0.080942,-0.004937,0.080942,2.135135,0.200005,-0.006913,-0.006913,0.000000,C-06,0,0,0,1,1,0,0.011148,0.060469,0.7292,-0.0438,0.2668,2,ok
0,9,-0.678989,-1.625489,0.078585,-0.002989,0.078585,2.159946,0.200037,-0.103116,-0.103116,0.000000,,0,0,0,1,1,0,0.014685,0.078799,0.7917,-0.0387,0.2682,3,ok
0,10,-0.659036,-1.623865,0.055220,-0.001365,0.055220,2.179900,0.200338,-0.372037,-0.372037,0.000000,C-06,0,0,0,1,1,0,0.015829,0.079756,0.7917,-0.0476,0.2668,3,ok
0,11,-0.639059,-1.622241,0.040466,0.000259,0.040466,2.199877,0.200488,-0.204604,-0.204604,0.000000,C-06,0,0,0,1,1,0,0.016075,0.062761,0.7500,-0.0388,0.2678,2,ok
0,12,-0.619073,-1.621257,0.036798,0.001243,0.036798,2.219862,0.200080,-0.046706,-0.046706,0.000000,C-06,0,0,0,1,1,0,0.015911,0.043613,0.7708,-0.0562,0.2666,2,ok
0,13,-0.595083,-1.620149,0.016781,0.002351,0.016781,2.243853,0.200181,-0.257694,-0.257694,0.000000,C-06,0,0,0,1,1,0,0.015655,0.036820,0.7500,-0.0402,0.2672,2,ok
0,14,-0.575085,-1.619227,-0.028741,0.003273,-0.028741,2.263850,0.200145,-0.713845,-0.713845,0.000000,C-06,0,0,0,1,1,0,0.014236,0.016850,0.7083,-0.0321,0.2675,2,ok
0,15,-0.555100,-1.619050,-0.046569,0.003450,-0.046569,2.283835,0.199791,-0.220460,-0.220460,0.000000,C-06,0,0,0,1,1,0,0.010317,-0.025843,0.6875,-0.0423,0.2676,2,ok
0,16,-0.535111,-1.619907,0.005797,0.002593,0.005797,2.303824,0.200211,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007787,-0.046258,0.7292,-0.0485,0.2661,2,ok
0,17,-0.511121,-1.621010,0.043860,0.001490,0.043860,2.327815,0.200020,0.427722,0.427722,0.000000,C-06,0,0,0,1,1,0,0.012535,-0.002433,0.7292,-0.0423,0.2668,2,ok
0,18,-0.487142,-1.620077,0.037778,0.002423,0.037778,2.351793,0.200053,-0.112176,-0.112176,0.000000,C-06,0,0,0,1,1,0,0.017033,0.031763,0.8125,-0.0631,0.2661,2,ok
0,19,-0.467150,-1.619186,0.015460,0.003314,0.015460,2.371785,0.200170,-0.348164,-0.348164,0.000000,C-06,0,0,0,1,1,0,0.016885,0.039915,0.7708,-0.0342,0.2669,2,ok
0,20,-0.447151,-1.618295,-0.002751,0.004205,-0.002751,2.391784,0.200198,-0.250563,-0.250563,0.000000,,0,0,0,1,1,0,0.015710,0.024449,0.7500,-0.0218,0.2673,2,ok
0,21,-0.427154,-1.617404,-0.026558,0.005096,-0.026558,2.411782,0.200135,-0.345455,-0.345455,0.000000,,0,0,0,1,1,0,0.014457,0.002893,0.7708,-0.0381,0.2672,2,ok
0,22,-0.403171,-1.617052,-0.047629,0.005448,-0.047629,2.435535,0.199783,-0.248440,-0.248440,0.000000,,0,0,0,1,1,0,0.012953,-0.015997,0.7292,-0.0474,0.2664,2,ok
0,23,-0.383202,-1.617210,-0.063937,0.005290,-0.063937,2.455734,0.199628,-0.238493,-0.238493,0.000000,,0,0,0,1,1,0,0.009827,-0.046283,0.6875,-0.0406,0.2668,2,ok
0,24,-0.363231,-1.618406,-0.035545,0.004094,-0.035545,2.475705,0.200258,0.512530,0.512530,0.000000,C-06,0,0,0,1,1,0,0.008553,-0.054988,0.7083,-0.0384,0.2665,2,ok
0,25,-0.343235,-1.619669,0.024608,0.002831,0.024608,2.495701,0.200354,0.917064,0.917064,0.000000,C-06,0,0,0,1,1,0,0.008771,-0.042728,0.6875,-0.0395,0.2673,2,ok
0,26,-0.323244,-1.619261,0.029238,0.003239,0.029238,2.515692,0.200007,-0.024568,-0.024568,0.000000,C-06,0,0,0,1,1,0,0.014729,0.010018,0.7292,-0.0436,0.2670,2,ok
0,27,-0.303251,-1.618651,0.024960,0.003849,0.024960,2.535635,0.200029,-0.064893,-0.064893,0.000000,,0,0,0,1,1,0,0.016507,0.027750,0.7500,-0.0290,0.2679,2,ok
0,28,-0.279253,-1.617920,-0.008009,0.004580,-0.008009,2.559682,0.200089,-0.429569,-0.429569,0.000000,C-06,0,0,0,1,1,0,0.016775,0.023524,0.7917,-0.0326,0.2677,2,ok
0,29,-0.259259,-1.617310,-0.035623,0.005190,-0.035623,2.579677,0.199976,-0.393288,-0.393288,0.000000,,0,0,0,1,1,0,0.014719,0.001840,0.7917,-0.0392,0.2668,2,ok
0,30,-0.235281,-1.617607,-0.048168,0.004893,-0.048168,2.603655,0.199814,-0.136265,-0.136265,0.000000,C-06,0,0,0,1,1,0,0.011997,-0.025359,0.7708,-0.0464,0.2667,2,ok
0,31,-0.211312,-1.618475,-0.054385,0.004025,-0.054385,2.627623,0.199866,-0.071396,-0.071396,0.000000,,0,0,0,1,1,0,0.008719,-0.049105,0.7500,-0.0387,0.2669,2,ok
0,32,-0.187345,-1.619771,-0.048675,0.002729,-0.048675,2.651591,0.200058,0.076800,0.076800,0.000000,,0,0,0,1,1,0,0.007807,-0.055143,0.7500,-0.0474,0.2676,2,ok
0,33,-0.163373,-1.620939,-0.048593,0.001561,-0.048593,2.675563,0.199997,-0.003735,-0.003735,0.000000,,0,0,0,1,1,0,0.006956,-0.053191,0.6875,-0.0471,0.2667,2,ok
0,34,-0.143393,-1.621904,-0.039512,0.000596,-0.039512,2.695543,0.200073,0.145624,0.145624,0.000000,,0,0,0,1,1,0,0.005312,-0.050707,0.6875,-0.0346,0.2672,2,ok
0,35,-0.119405,-1.623063,-0.024184,-0.000563,-0.024184,2.719530,0.200171,0.186878,0.186878,0.000000,,0,0,0,1,1,0,0.004857,-0.042085,0.7500,-0.0311,0.2694,2,ok
0,36,-0.095412,-1.623673,-0.025718,-0.001173,-0.025718,2.743523,0.199992,-0.031420,-0.031420,0.000000,C-06,0,0,0,1,1,0,0.006080,-0.031971,0.7708,-0.0435,0.2673,2,ok
0,37,-0.071420,-1.624286,-0.022334,-0.001786,-0.022334,2.767516,0.200015,0.046148,0.046148,0.000000,,0,0,0,1,1,0,0.005600,-0.027874,0.7708,-0.0395,0.2668,2,ok
0,38,-0.047423,-1.624902,-0.013174,-0.002402,-0.013174,2.791512,0.200047,0.113455,0.113455,0.000000,,0,0,0,1,1,0,0.004931,-0.025315,0.7500,-0.0357,0.2676,2,ok
0,39,-0.027425,-1.625403,-0.007885,-0.002903,-0.007885,2.811511,0.200049,0.072795,0.072795,0.000000,,0,0,0,1,1,0,0.004898,-0.018743,0.7708,-0.0248,0.2673,2,ok
0,40,-0.003426,-1.625606,-0.013231,-0.003106,-0.013231,2.835510,0.199989,-0.072964,-0.072964,0.000000,,0,0,0,1,1,0,0.006380,-0.013935,0.7292,-0.0560,0.2657,2,ok
0,41,0.020565,-1.625786,-0.041125,-0.003286,-0.041125,2.859501,0.199848,-0.362065,-0.362065,0.000000,C-06,0,0,0,1,1,0,0.005900,-0.012800,0.7292,-0.0519,0.2656,2,ok
0,42,0.044542,-1.626653,-0.045463,-0.004153,-0.045463,2.883477,0.199949,-0.029488,-0.029488,0.000000,C-06,0,0,0,1,1,0,0.002514,-0.033549,0.7292,-0.0429,0.2680,2,ok
0,43,0.068522,-1.627711,-0.034681,-0.005211,-0.034681,2.907457,0.200073,0.144995,0.144995,0.000000,C-06,0,0,0,1,1,0,0.000197,-0.045069,0.6667,-0.0361,0.2677,2,ok
0,44,0.088513,-1.628600,-0.025685,-0.006100,-0.025685,2.927448,0.200129,0.128379,0.128379,0.000000,,0,0,0,1,1,0,-0.000102,-0.039921,0.7500,-0.0357,0.2666,2,ok
0,45,0.112507,-1.629544,-0.018535,-0.007044,-0.018535,2.951442,0.200095,0.082749,0.082749,0.000000,,0,0,0,1,1,0,0.000042,-0.030708,0.7917,-0.0366,0.2668,2,ok
0,46,0.136504,-1.630279,-0.012444,-0.007779,-0.012444,2.975439,0.200061,0.071730,0.071730,0.000000,,0,0,0,1,1,0,0.000673,-0.023963,0.7917,-0.0516,0.2673,2,ok
0,47,0.156502,-1.630543,-0.013677,-0.008043,-0.013677,2.995438,0.199996,-0.024555,-0.024555,0.000000,,0,0,0,1,1,0,-0.000284,-0.015187,0.7708,-0.0226,0.2686,2,ok
0,48,0.180500,-1.630854,-0.014173,-0.008354,-0.014173,3.019435,0.199997,-0.004745,-0.004745,0.000000,,0,0,0,1,1,0,0.000574,-0.015070,0.7708,-0.0510,0.2669,2,ok
0,49,0.204494,-1.631170,-0.028448,-0.008670,-0.028448,3.043430,0.199940,-0.184896,-0.184896,0.000000,C-06,0,0,0,1,1,0,-0.000259,-0.017208,0.7292,-0.0483,0.2663,2,ok
0,50,0.228482,-1.631583,-0.035046,-0.009083,-0.035046,3.067418,0.199919,-0.071794,-0.071794,0.000000,,0,0,0,1,1,0,-0.002963,-0.029824,0.7083,-0.0297,0.2667,2,ok
0,51,0.252470,-1.632412,-0.026688,-0.009912,-0.026688,3.091406,0.200052,0.113383,0.113383,0.000000,C-06,0,0,0,1,1,0,-0.003852,-0.034897,0.6667,-0.0371,0.2661,2,ok
0,52,0.272465,-1.633119,-0.018809,-0.010619,-0.018809,3.111400,0.200088,0.113017,0.113017,0.000000,,0,0,0,1,1,0,-0.004037,-0.033790,0.6875,-0.0376,0.2682,2,ok
0,53,0.296462,-1.633787,-0.014014,-0.011287,-0.014014,3.135397,0.200044,0.053596,0.053596,0.000000,,0,0,0,1,1,0,-0.003216,-0.025152,0.7292,-0.0517,0.2664,2,ok
0,54,0.320460,-1.634382,-0.007930,-0.011882,-0.007930,3.159396,0.200049,0.073301,0.073301,0.000000,,0,0,0,1,1,0,-0.003889,-0.016364,0.7917,-0.0280,0.2673,2,ok
0,55,0.344460,-1.634815,-0.002862,-0.012315,-0.002862,3.183395,0.200023,0.059045,0.059045,0.000000,,0,0,0,1,1,0,-0.003463,-0.015392,0.7708,-0.0416,0.2672,2,ok
0,56,0.364460,-1.635042,0.000534,-0.012542,0.000534,3.203395,0.200009,0.047169,0.047169,0.000000,,0,0,0,1,1,0,-0.003218,-0.005935,0.7500,-0.0375,0.2674,2,ok
0,57,0.388460,-1.635067,0.000078,-0.012567,0.000078,3.227395,0.200000,-0.008650,-0.008650,0.000000,,0,0,0,1,1,0,-0.002799,-0.001136,0.7292,-0.0489,0.2666,2,ok
0,58,0.412459,-1.635080,-0.016164,-0.012580,-0.016164,3.251394,0.199976,-0.210753,-0.210753,0.000000,C-06,0,0,0,1,1,0,-0.002816,-0.001451,0.7292,-0.0496,0.2667,2,ok
0,59,0.436453,-1.635093,-0.028240,-0.012593,-0.028240,3.275388,0.199923,-0.139534,-0.139534,0.000000,,0,0,0,1,1,0,-0.004450,-0.010069,0.7083,-0.0357,0.2673,2,ok
0,60,0.456446,-1.635607,-0.019723,-0.013107,-0.019723,3.295382,0.200035,0.146733,0.146733,0.000000,C-06,0,0,0,1,1,0,-0.006355,-0.028242,0.6875,-0.0420,0.2679,2,ok
0,61,0.480444,-1.636270,-0.009657,-0.013770,-0.009657,3.319379,0.200066,0.118006,0.118006,0.000000,,0,0,0,1,1,0,-0.006150,-0.023006,0.7500,-0.0432,0.2657,2,ok
0,62,0.504443,-1.636844,-0.002294,-0.014344,-0.002294,3.343379,0.200042,0.085097,0.085097,0.000000,,0,0,0,1,1,0,-0.005564,-0.020981,0.7292,-0.0459,0.2667,2,ok
0,63,0.528443,-1.637064,0.001201,-0.014564,0.001201,3.367379,0.200005,0.038024,0.038024,0.000000,,0,0,0,1,1,0,-0.005530,-0.004454,0.7708,-0.0321,0.2668,2,ok
0,64,0.552443,-1.637203,0.004739,-0.014703,0.004739,3.391379,0.200000,0.041955,0.041955,0.000000,,0,0,0,1,1,0,-0.004539,-0.002238,0.7500,-0.0512,0.2661,2,ok
0,65,0.576443,-1.637293,0.009485,-0.014793,0.009485,3.415378,0.199992,0.056763,0.056763,0.000000,,0,0,0,1,1,0,-0.004192,-0.000566,0.7708,-0.0552,0.2653,2,ok
0,66,0.600442,-1.637093,0.003373,-0.014593,0.003373,3.436735,0.200007,-0.082806,-0.082806,0.000000,,0,0,0,1,1,0,-0.004509,0.005263,0.7292,-0.0378,0.2670,2,ok
0,67,0.624441,-1.636874,-0.016286,-0.014374,-0.016286,3.463377,0.199985,-0.246631,-0.246631,0.000000,C-06,0,0,0,1,1,0,-0.004241,0.003100,0.7500,-0.0476,0.2657,2,ok
