episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.120000,2.376977,-1.663124,0.016712,0.011119,0.012763,5.217570,0.215414,0.456506,0.456506,0.000000,0.979234,0.979234,0.000000,C-06,0,0,0,1,1,0,0.026822,-0.075469,0.7292,0.3643,0.2386,2,ok
0,12,2.220000,2.396310,-1.662852,0.020105,0.011354,0.016156,5.236903,0.191127,0.013127,0.013127,0.000000,0.868806,0.868806,0.000000,C-06,0,0,0,1,1,0,0.014311,-0.000542,0.7292,0.8077,0.2621,2,ok
0,13,2.340000,2.420353,-1.662438,0.048284,0.011327,0.025034,5.261166,0.202367,0.381448,0.381448,0.000000,0.920725,0.920725,0.000000,C-06,0,0,0,1,1,0,0.017371,-0.095801,0.7500,0.7596,0.2657,2,ok
0,14,2.440000,2.441930,-1.662069,0.073569,0.011245,0.050320,5.282745,0.219459,0.371521,0.371521,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019204,-0.068812,0.6667,0.7663,0.2647,2,ok
0,15,2.540000,2.463852,-1.661366,0.093466,0.011222,0.046631,5.304934,0.219254,0.291227,0.291227,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021623,-0.016755,0.6458,0.7646,0.2653,2,ok
0,16,2.640000,2.485756,-1.659388,0.092459,0.012249,0.045624,5.326902,0.220025,-0.040387,-0.040387,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024968,-0.073763,0.6875,0.7222,0.2677,2,ok
0,17,2.740000,2.507660,-1.657358,0.094351,0.013252,0.022163,5.349194,0.219960,0.033953,0.033953,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025421,-0.068705,0.7292,0.7070,0.2646,2,ok
0,18,2.860000,2.533946,-1.654870,0.091370,0.013963,0.019181,5.375588,0.220061,-0.042144,-0.042144,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025421,-0.068705,0.7292,0.7070,0.2646,2,ok
0,19,2.980000,2.560198,-1.652458,0.123015,0.014601,0.050827,5.399355,0.219301,0.447007,0.447007,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024441,-0.218809,0.7292,0.6669,0.2659,2,ok
0,20,3.080000,2.582017,-1.650076,0.132082,0.014686,0.029430,5.424373,0.219506,0.111572,0.111572,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025294,-0.203383,0.7292,0.6581,0.2654,2,ok
0,21,3.180000,2.603788,-1.647494,0.159250,0.015068,0.056598,5.446293,0.218809,0.463718,0.463718,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026098,-0.193012,0.7500,0.6331,0.2675,2,ok
0,22,3.280000,2.625504,-1.644090,0.160381,0.015844,0.024310,5.468692,0.219934,-0.018912,-0.018912,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026219,-0.138489,0.6667,0.6288,0.2666,2,ok
0,23,3.400000,2.651558,-1.639903,0.163888,0.016653,0.027817,5.495068,0.219847,0.050284,0.050284,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025730,-0.178186,0.6875,0.6291,0.2665,2,ok
0,24,3.500000,2.673225,-1.636321,0.190538,0.016992,0.015240,5.517782,0.219077,0.540889,0.540889,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023413,-0.140005,0.6458,0.6401,0.2656,2,ok
0,25,3.600000,2.694723,-1.632720,0.213290,0.016834,0.037992,5.539579,0.217500,0.350198,0.350198,0.000000,0.997344,0.997344,0.000000,C-06,0,0,0,1,1,0,0.023554,-0.133082,0.6458,0.6194,0.2660,2,ok
0,26,3.700000,2.716099,-1.628214,0.197964,0.017589,0.022666,5.561412,0.218806,-0.308826,-0.308826,0.000000,0.992092,0.992092,0.000000,C-06,0,0,0,1,1,0,0.022602,-0.123970,0.7083,0.6660,0.2658,2,ok
0,27,3.820000,2.741987,-1.622838,0.191510,0.017477,-0.025268,5.588507,0.220453,-0.070136,-0.070136,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023116,-0.197284,0.7708,0.5984,0.2622,2,ok
0,28,3.940000,2.766251,-1.617987,0.242943,0.017152,0.026165,5.613249,0.200807,0.821138,0.821138,0.000000,0.920757,0.920757,0.000000,C-06,0,0,0,1,1,0,0.015911,-0.186596,0.7500,0.6641,0.2655,2,ok
0,29,4.040000,2.787149,-1.613726,0.272005,0.016067,0.012178,5.635455,0.216863,0.459626,0.459626,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018408,-0.255105,0.7292,0.6111,0.2647,2,ok
0,30,4.160000,2.812582,-1.606763,0.269080,0.016162,0.009253,5.661823,0.220053,-0.070993,-0.070993,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021906,-0.098654,0.7500,0.5668,0.2663,2,ok
0,31,4.280000,2.838197,-1.599754,0.210675,0.015618,-0.090413,5.689087,0.222781,-0.901297,-0.901297,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017663,-0.146720,0.7292,0.6123,0.2678,2,ok
0,32,4.400000,2.863970,-1.594215,0.234325,0.013083,-0.066763,5.715326,0.218752,0.452547,0.452547,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017663,-0.146720,0.7292,0.6123,0.2678,2,ok
0,33,4.520000,2.888938,-1.588819,0.277886,0.010244,-0.063586,5.741130,0.211269,0.618007,0.618007,0.000000,0.975193,0.975193,0.000000,C-06,0,0,0,1,1,0,0.007414,-0.286479,0.6875,0.5928,0.2685,2,ok
0,34,4.620000,2.909815,-1.583793,0.304867,0.007938,-0.036606,5.762480,0.215033,0.449801,0.449801,0.000000,0.992288,0.992288,0.000000,C-06,0,0,0,1,1,0,0.006971,-0.269713,0.7292,0.5727,0.2670,2,ok
0,35,4.740000,2.934476,-1.577143,0.347549,0.005730,-0.029960,5.788146,0.212079,0.634824,0.634824,0.000000,0.985269,0.985269,0.000000,C-06,0,0,0,1,1,0,0.007864,-0.277609,0.7708,0.5472,0.2656,2,ok
0,36,4.860000,2.959268,-1.568433,0.340851,0.004636,-0.036658,5.814400,0.220026,-0.160697,-0.160697,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008178,-0.243115,0.7500,0.5286,0.2672,2,ok
0,37,4.980000,2.984194,-1.559586,0.330410,0.003620,-0.047099,5.837993,0.220741,-0.151943,-0.151943,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005230,-0.178953,0.7500,0.5597,0.2672,2,ok
0,38,5.100000,3.008643,-1.551081,0.325959,0.001518,-0.085344,5.866756,0.215395,-0.059176,-0.059176,0.000000,0.976876,0.976876,0.000000,,0,0,0,1,1,0,0.000048,-0.295980,0.7708,0.5603,0.2654,2,ok
0,39,5.200000,3.028661,-1.544247,0.347787,-0.000245,-0.063516,5.887835,0.210188,0.435426,0.435426,0.000000,0.960866,0.960866,0.000000,C-06,0,0,0,1,1,0,-0.004685,-0.293446,0.6875,0.5882,0.2690,2,ok
0,40,5.320000,3.051286,-1.536086,0.381535,-0.002454,-0.062517,5.911767,0.198400,0.512519,0.512519,0.000000,0.912273,0.912273,0.000000,,0,0,0,1,1,0,-0.007946,-0.164547,0.6458,0.5992,0.2721,2,ok
0,41,5.440000,3.075064,-1.527516,0.436362,-0.004924,-0.007690,5.936921,0.213761,0.869051,0.869051,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010464,-0.169845,0.6250,0.6309,0.2735,2,ok
0,42,5.560000,3.096874,-1.517853,0.463015,-0.006042,-0.013033,5.960575,0.197630,0.385649,0.385649,0.000000,0.910903,0.910903,0.000000,C-06,0,0,0,1,1,0,-0.007022,-0.078121,0.6667,0.5794,0.2679,2,ok
0,43,5.680000,3.120049,-1.506377,0.462240,-0.006485,-0.013808,5.986432,0.219845,-0.038463,-0.038463,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006316,-0.167365,0.7292,0.5948,0.2696,2,ok
0,44,5.780000,3.139201,-1.496852,0.452339,-0.007053,-0.054802,6.007606,0.213642,-0.202003,-0.202003,0.000000,0.967196,0.967196,0.000000,C-06,0,0,0,1,1,0,-0.007635,-0.209571,0.7917,0.6021,0.2703,2,ok
0,45,5.900000,3.162221,-1.485632,0.452680,-0.008438,-0.054461,6.033177,0.213346,0.018358,0.018358,0.000000,0.969519,0.969519,0.000000,C-06,0,0,0,1,1,0,-0.010344,-0.218838,0.7292,0.6141,0.2660,2,ok
0,46,6.020000,3.185006,-1.474453,0.489633,-0.009888,-0.048518,6.058211,0.209843,0.640886,0.640886,0.000000,0.967571,0.967571,0.000000,C-06,0,0,0,1,1,0,-0.011536,-0.254606,0.7083,0.5810,0.2642,2,ok
0,47,6.120000,3.204107,-1.464780,0.533699,-0.011401,-0.004453,6.079568,0.214843,0.883092,0.883092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010836,-0.173632,0.7083,0.5663,0.2636,2,ok
0,48,6.240000,3.226678,-1.451580,0.555454,-0.011670,0.017302,6.105714,0.218189,0.335284,0.335284,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007494,-0.215280,0.7292,0.5222,0.2684,2,ok
0,49,6.360000,3.249020,-1.437766,0.567848,-0.011982,-0.000399,6.131649,0.218974,0.202192,0.202192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005974,-0.176843,0.7500,0.4950,0.2674,2,ok
0,50,6.480000,3.271209,-1.423638,0.577270,-0.012005,0.009023,6.157954,0.219244,0.157595,0.157595,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007925,-0.093373,0.7083,0.5425,0.2703,2,ok
0,51,6.600000,3.293364,-1.409236,0.571690,-0.012488,-0.026191,6.184002,0.220542,-0.110946,-0.110946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006052,-0.133723,0.6458,0.5033,0.2685,2,ok
0,52,6.700000,3.311407,-1.397551,0.585340,-0.013006,-0.012541,6.205492,0.213595,0.322939,0.322939,0.000000,0.975727,0.975727,0.000000,C-06,0,0,0,1,1,0,-0.008035,-0.180801,0.7083,0.5040,0.2678,2,ok
0,53,6.820000,3.331567,-1.384033,0.618294,-0.013619,-0.008629,6.229379,0.200706,0.589791,0.589791,0.000000,0.921618,0.921618,0.000000,C-06,0,0,0,1,1,0,-0.009745,-0.123601,0.7708,0.5054,0.2690,2,ok
0,54,6.940000,3.349220,-1.371170,0.646502,-0.013569,0.019578,6.251223,0.179487,0.495563,0.495563,0.000000,0.821209,0.821209,0.000000,C-06,0,0,0,1,1,0,-0.009090,-0.207184,0.7500,0.4934,0.2651,2,ok
0,55,7.060000,3.367348,-1.357386,0.660173,-0.013201,0.004250,6.273616,0.191475,0.229967,0.229967,0.000000,0.872299,0.872299,0.000000,C-06,0,0,0,1,1,0,-0.009090,-0.207184,0.7500,0.4934,0.2651,2,ok
0,56,7.160000,3.384007,-1.344508,0.656999,-0.013153,0.001076,6.294673,0.219983,-0.091606,-0.091606,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008971,-0.147325,0.7292,0.5445,0.2681,2,ok
0,57,7.280000,3.404940,-1.328400,0.653525,-0.013151,-0.002399,6.321086,0.220129,-0.061053,-0.061053,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011841,-0.158022,0.7500,0.6118,0.2689,2,ok
0,58,7.400000,3.425384,-1.312655,0.662767,-0.013847,-0.021778,6.346502,0.214744,0.177321,0.177321,0.000000,0.977529,0.977529,0.000000,C-06,0,0,0,1,1,0,-0.011841,-0.158022,0.7500,0.6118,0.2689,2,ok
0,59,7.520000,3.445135,-1.296781,0.699486,-0.014041,0.014941,6.371840,0.211097,0.717837,0.717837,0.000000,0.960292,0.960292,0.000000,C-06,0,0,0,1,1,0,-0.014396,-0.144939,0.6667,0.6165,0.2659,2,ok
0,60,7.620000,3.461721,-1.282494,0.724680,-0.013968,0.010652,6.393336,0.220700,0.543399,0.543399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014550,-0.124029,0.7083,0.6478,0.2663,2,ok
0,61,7.740000,3.481408,-1.264791,0.744899,-0.013451,0.030870,6.419807,0.220879,0.351819,0.351819,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012125,-0.066833,0.7083,0.6441,0.2639,2,ok
0,62,7.860000,3.500980,-1.247131,0.717023,-0.013377,-0.025570,6.445781,0.219432,-0.575657,-0.575657,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010999,-0.043270,0.8125,0.6580,0.2650,2,ok
0,63,7.980000,3.520924,-1.229845,0.712564,-0.014111,-0.030029,6.472163,0.219973,-0.044441,-0.044441,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.015130,-0.150257,0.7917,0.6879,0.2651,2,ok
0,64,8.100000,3.540793,-1.212336,0.739969,-0.015135,-0.031436,6.498151,0.221188,0.535703,0.535703,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.019735,-0.186972,0.6875,0.7556,0.2649,2,ok
0,65,8.220000,3.559208,-1.194955,0.784861,-0.015599,0.013456,6.523470,0.209157,0.810858,0.810858,0.000000,0.950134,0.950134,0.000000,C-06,0,0,0,1,1,0,-0.020066,-0.187164,0.7083,0.7690,0.2690,2,ok
0,66,8.340000,3.577434,-1.176217,0.817299,-0.015265,0.015875,6.549242,0.219000,0.547869,0.547869,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.015997,-0.156090,0.7292,0.7579,0.2677,2,ok
0,67,8.460000,3.595352,-1.156922,0.831298,-0.014640,0.029873,6.575566,0.219471,0.230497,0.230497,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013853,-0.010823,0.6875,0.7568,0.2633,2,ok
0,68,8.580000,3.613075,-1.137394,0.837946,-0.014062,0.007089,6.601503,0.219790,0.111851,0.111851,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010935,-0.109775,0.6667,0.7553,0.2710,2,ok
0,69,8.700000,3.630842,-1.117816,0.825784,-0.013926,-0.005073,6.627941,0.220604,-0.242739,-0.242739,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012676,-0.045513,0.7083,0.8083,0.2679,2,ok
0,70,8.800000,3.645247,-1.102193,0.826584,-0.014157,-0.034467,6.648710,0.211701,0.040254,0.040254,0.000000,0.962598,0.962598,0.000000,C-06,0,0,0,1,1,0,-0.012143,-0.197270,0.7917,0.7727,0.2679,2,ok
0,71,8.920000,3.660956,-1.084573,0.859226,-0.014636,-0.001826,6.672310,0.194627,0.638454,0.638454,0.000000,0.886570,0.886570,0.000000,C-06,0,0,0,1,1,0,-0.007174,-0.214379,0.7917,0.6069,0.2593,2,ok
0,72,9.040000,3.675182,-1.067482,0.900456,-0.014333,0.039405,6.694545,0.185093,0.769731,0.769731,0.000000,0.836587,0.836587,0.000000,,0,0,0,1,1,0,-0.010153,-0.208822,0.7500,0.6919,0.2637,2,ok
0,73,9.140000,3.687379,-1.051805,0.915594,-0.013837,0.023040,6.714031,0.203829,0.292624,0.292624,0.000000,0.925687,0.925687,0.000000,C-06,0,0,0,1,1,0,-0.008870,-0.200885,0.7292,0.7238,0.2652,2,ok
0,74,9.260000,3.702959,-1.030981,0.938456,-0.012813,0.045903,6.740018,0.220627,0.416007,0.416007,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000194,-0.177535,0.7500,0.5180,0.2622,2,ok
0,75,9.380000,3.718545,-1.009652,0.941576,-0.012006,0.016685,6.765970,0.220097,0.031837,0.031837,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000011,-0.137612,0.7292,0.5776,0.2641,2,ok
0,76,9.500000,3.734070,-0.988258,0.948349,-0.011551,0.023458,6.792399,0.220413,0.125024,0.125024,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001584,-0.129315,0.7083,0.6068,0.2666,2,ok
0,77,9.620000,3.749459,-0.966798,0.949458,-0.011336,-0.008913,6.818462,0.220040,0.011953,0.011953,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001158,-0.231126,0.7083,0.5578,0.2647,2,ok
0,78,9.720000,3.760858,-0.950786,0.961573,-0.011414,0.003203,6.838117,0.194275,0.280781,0.280781,0.000000,0.878585,0.878585,0.000000,C-06,0,0,0,1,1,0,-0.002160,-0.155378,0.7292,0.4991,0.2582,2,ok
0,79,9.840000,3.773607,-0.932513,0.984982,-0.011292,0.026612,6.859909,0.185342,0.415185,0.415185,0.000000,0.833854,0.833854,0.000000,,0,0,0,1,1,0,-0.002160,-0.155378,0.7292,0.4991,0.2582,2,ok
0,80,9.960000,3.785922,-0.914144,1.017339,-0.011528,0.021156,6.882124,0.184814,0.558150,0.558150,0.000000,0.825941,0.825941,0.000000,,0,0,0,1,1,0,-0.003660,-0.184580,0.7917,0.5134,0.2588,2,ok
0,81,10.080000,3.798381,-0.893615,1.026580,-0.010690,0.030398,6.906123,0.205662,0.134982,0.134982,0.000000,0.936442,0.936442,0.000000,C-06,0,0,0,1,1,0,-0.001395,-0.230390,0.8125,0.4786,0.2639,2,ok
0,82,10.200000,3.811592,-0.871201,1.038153,-0.010147,0.002790,6.931720,0.219636,0.196755,0.196755,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004468,-0.174210,0.7500,0.5452,0.2645,2,ok
0,83,10.300000,3.822266,-0.852916,1.060109,-0.009891,0.024746,6.952891,0.211459,0.462870,0.462870,0.000000,0.952990,0.952990,0.000000,C-06,0,0,0,1,1,0,-0.000780,-0.231036,0.7292,0.4161,0.2601,2,ok
0,84,10.420000,3.835010,-0.829864,1.085173,-0.009398,0.008475,6.978776,0.221551,0.402676,0.402676,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001245,-0.183044,0.7708,0.4232,0.2670,2,ok
0,85,10.540000,3.847696,-0.806376,1.108367,-0.009468,0.031669,7.005471,0.222776,0.367560,0.367560,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003295,-0.200725,0.7083,0.4863,0.2686,2,ok
0,86,10.640000,3.857582,-0.786663,1.112107,-0.008856,0.035409,7.025444,0.220355,0.047535,0.047535,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003390,-0.100364,0.7292,0.4791,0.2658,2,ok
0,87,10.760000,3.869273,-0.763068,1.097901,-0.009226,-0.019875,7.053458,0.218790,-0.244018,-0.244018,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002197,-0.137323,0.7083,0.4201,0.2684,2,ok
0,88,10.880000,3.880559,-0.740976,1.102795,-0.009801,-0.014981,7.078260,0.205921,0.103414,0.103414,0.000000,0.933888,0.933888,0.000000,C-06,0,0,0,1,1,0,-0.005709,-0.257919,0.8125,0.4072,0.2631,2,ok
0,89,11.000000,3.891762,-0.717451,1.153785,-0.010641,-0.003394,7.103899,0.221528,0.858406,0.858406,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008405,-0.239066,0.7500,0.4078,0.2677,2,ok
0,90,11.120000,3.902499,-0.695214,1.196108,-0.011673,0.038929,7.128570,0.204200,0.624047,0.624047,0.000000,0.903306,0.903306,0.000000,C-06,0,0,0,1,1,0,-0.007286,-0.210177,0.7917,0.3972,0.2668,2,ok
0,91,11.220000,3.910356,-0.675208,1.210203,-0.011424,0.015924,7.149682,0.220010,0.220931,0.220931,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004446,-0.143068,0.7917,0.3982,0.2667,2,ok
0,92,11.340000,3.919652,-0.650569,1.194562,-0.011049,0.000283,7.176014,0.218839,-0.266635,-0.266635,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003749,-0.123115,0.7500,0.3973,0.2668,2,ok
0,93,11.460000,3.928951,-0.626128,1.171283,-0.011146,-0.056638,7.201816,0.217238,-0.357099,-0.357099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004072,-0.103513,0.7708,0.3926,0.2663,2,ok
0,94,11.580000,3.938706,-0.602622,1.197678,-0.012416,-0.030242,7.227234,0.211949,0.466240,0.466240,0.000000,0.955535,0.955535,0.000000,C-06,0,0,0,1,1,0,-0.011033,-0.177435,0.6667,0.4034,0.2624,2,ok
0,95,11.700000,3.948483,-0.578664,1.237025,-0.013895,-0.021778,7.252587,0.217104,0.589907,0.589907,0.000000,0.968759,0.968759,0.000000,,0,0,0,1,1,0,-0.014651,-0.150809,0.6458,0.4453,0.2700,2,ok
0,96,11.800000,3.956282,-0.558600,1.263211,-0.015264,0.004408,7.274070,0.215038,0.441737,0.441737,0.000000,0.960119,0.960119,0.000000,,0,0,0,1,1,0,-0.013380,-0.120407,0.7292,0.4287,0.2665,2,ok
0,97,11.920000,3.964571,-0.533522,1.276723,-0.015584,0.017921,7.297450,0.221380,0.171620,0.171620,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011328,-0.156277,0.7708,0.3966,0.2657,2,ok
0,98,12.040000,3.972345,-0.508323,1.257436,-0.016143,-0.031290,7.326438,0.219085,-0.306893,-0.306893,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010314,-0.153139,0.8125,0.3762,0.2641,2,ok
0,99,12.140000,3.978680,-0.489072,1.249514,-0.016893,-0.039212,7.346690,0.200984,-0.126011,-0.126011,0.000000,0.913798,0.913798,0.000000,C-06,0,0,0,1,1,0,-0.015056,-0.148283,0.7292,0.4255,0.2635,2,ok
0,100,12.260000,3.986320,-0.464480,1.275858,-0.017999,-0.041253,7.371953,0.218837,0.423054,0.423054,0.000000,0.995066,0.995066,0.000000,C-06,0,0,0,1,1,0,-0.019178,-0.201579,0.7083,0.4433,0.2658,2,ok
0,101,12.380000,3.993956,-0.439067,1.324925,-0.019015,0.007814,7.398469,0.222548,0.714576,0.714576,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.021975,-0.072014,0.7083,0.5032,0.2748,2,ok
0,102,12.500000,4.001573,-0.413340,1.364411,-0.020519,0.021515,7.424714,0.224114,0.527501,0.527501,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.019637,-0.071763,0.7083,0.4808,0.2733,2,ok
0,103,12.620000,4.007271,-0.388370,1.376898,-0.020492,0.034002,7.450326,0.212590,0.138967,0.138967,0.000000,0.962094,0.962094,0.000000,C-06,0,0,0,1,1,0,-0.015247,-0.064864,0.7292,0.4699,0.2698,2,ok
0,104,12.720000,4.011405,-0.367764,1.361793,-0.020242,-0.006719,7.470854,0.209506,-0.287915,-0.287915,0.000000,0.954493,0.954493,0.000000,C-06,0,0,0,1,1,0,-0.014695,-0.094182,0.7083,0.4841,0.2712,2,ok
0,105,12.840000,4.016710,-0.342090,1.357048,-0.020302,-0.011464,7.497070,0.219642,-0.054143,-0.054143,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.018586,0.018657,0.7083,0.5295,0.2710,2,ok
0,106,12.960000,4.022115,-0.316794,1.393709,-0.020821,0.000287,7.522455,0.215292,0.551641,0.551641,0.000000,0.972479,0.972479,0.000000,C-06,0,0,0,1,1,0,-0.018978,-0.132640,0.8125,0.5046,0.2633,2,ok
0,107,13.080000,4.027511,-0.290780,1.444189,-0.021520,0.050766,7.549012,0.222755,0.665058,0.665058,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.015004,-0.085328,0.7917,0.4410,0.2598,2,ok
0,108,13.200000,4.031455,-0.264884,1.461145,-0.021103,0.043857,7.574666,0.217903,0.180464,0.180464,0.000000,0.986635,0.986635,0.000000,C-06,0,0,0,1,1,0,-0.016008,-0.005901,0.7500,0.5589,0.2653,2,ok
0,109,13.300000,4.033909,-0.243118,1.432187,-0.020215,0.014899,7.596551,0.219265,-0.544368,-0.544368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013147,-0.028918,0.8125,0.5369,0.2667,2,ok
0,110,13.420000,4.037524,-0.216971,1.436019,-0.019951,-0.005402,7.622472,0.220138,0.097512,0.097512,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.015090,0.038419,0.7708,0.5554,0.2707,2,ok
