episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836754,-1.622437,0.247514,0.000063,0.247514,2.002182,0.045086,-0.265559,-0.265559,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.827324,-1.621211,0.226740,0.001289,0.226740,2.011612,0.108315,-0.286690,-0.286690,0.000000,,0,0,0,1,1,0,0.044772,0.247156,0.5833,-0.0639,0.2717,3,ok
0,3,-0.810399,-1.618441,0.208121,0.004059,0.208121,2.028537,0.172090,-0.250057,-0.250057,0.000000,,0,0,0,1,1,0,0.041549,0.242297,0.6042,-0.0465,0.2682,3,ok
0,4,-0.791318,-1.615459,0.190279,0.007041,0.190279,2.047618,0.198682,-0.289976,-0.289976,0.000000,,0,0,0,1,1,0,0.041442,0.218242,0.6042,-0.0546,0.2667,3,ok
0,5,-0.767711,-1.611818,0.172000,0.010682,0.172000,2.071225,0.199342,-0.239371,-0.239371,0.000000,,0,0,0,1,1,0,0.042820,0.188488,0.6042,-0.0589,0.2692,3,ok
0,6,-0.747982,-1.608784,0.157773,0.013716,0.157773,2.090953,0.199808,-0.222865,-0.222865,0.000000,,0,0,0,1,1,0,0.043643,0.175434,0.5833,-0.0559,0.2689,3,ok
0,7,-0.728199,-1.605750,0.135480,0.016750,0.135480,2.110737,0.200442,-0.358737,-0.358737,0.000000,,0,0,0,1,1,0,0.044259,0.163134,0.5417,-0.0430,0.2629,3,ok
0,8,-0.704389,-1.602110,0.116481,0.020390,0.116481,2.134547,0.200929,-0.235578,-0.235578,0.000000,,0,0,0,1,1,0,0.046089,0.142417,0.6042,-0.0664,0.2663,3,ok
0,9,-0.684507,-1.599117,0.101202,0.023383,0.101202,2.154428,0.200911,-0.189680,-0.189680,0.000000,,0,0,0,1,1,0,0.045548,0.121509,0.6875,-0.0420,0.2664,3,ok
0,10,-0.660615,-1.596083,0.087789,0.026417,0.087789,2.178321,0.200667,-0.166870,-0.166870,0.000000,,0,0,0,1,1,0,0.045969,0.104296,0.6458,-0.0232,0.2660,3,ok
