episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.834537,-1.632437,-0.282851,-0.014325,-0.018454,0.001571,0.038441,0.350484,0.350484,0.000000,0.955584,0.955584,0.000000,,0,0,0,1,1,0,-0.004630,-0.257961,0.5833,0.2229,0.2492,2,ok
0,2,1.100000,-2.825925,-1.633715,-0.259842,-0.013302,0.004555,0.010218,0.101607,0.320805,0.320805,0.000000,0.953987,0.953987,0.000000,,0,0,0,1,1,0,-0.003412,-0.271273,0.6042,0.2131,0.2495,2,ok
0,3,1.220000,-2.809865,-1.636590,-0.234922,-0.011870,0.029475,0.026470,0.164876,0.431533,0.431533,0.000000,0.933370,0.933370,0.000000,,0,0,0,1,1,0,-0.000806,-0.264143,0.6250,0.1886,0.2530,2,ok
0,4,1.320000,-2.790784,-1.639939,-0.214975,-0.010102,0.049421,0.045761,0.212886,0.317144,0.317144,0.000000,0.976079,0.976079,0.000000,,0,0,0,1,1,0,-0.003349,-0.204887,0.6458,0.3555,0.2627,2,ok
0,5,1.440000,-2.766046,-1.645226,-0.213988,-0.009575,0.007688,0.070581,0.210652,-0.006381,-0.006381,0.000000,0.957670,0.957670,0.000000,C-06,0,0,0,1,1,0,0.006141,-0.175194,0.6250,0.1802,0.2501,2,ok
0,6,1.540000,-2.744736,-1.649721,-0.229163,-0.009374,-0.007487,0.092359,0.218967,-0.274402,-0.274402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003332,-0.174965,0.6458,0.2033,0.2506,2,ok
0,7,1.640000,-2.723338,-1.654353,-0.239116,-0.009507,-0.059980,0.113863,0.218935,-0.154933,-0.154933,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006093,-0.196497,0.7500,0.3589,0.2651,2,ok
0,8,1.760000,-2.699170,-1.660066,-0.187919,-0.010911,-0.008783,0.138657,0.204406,0.797815,0.797815,0.000000,0.920226,0.920226,0.000000,C-06,0,0,0,1,1,0,-0.006858,-0.254335,0.6875,0.2688,0.2631,2,ok
0,9,1.860000,-2.680130,-1.664844,-0.133040,-0.012288,0.046096,0.158239,0.195786,0.874129,0.874129,0.000000,0.871085,0.871085,0.000000,,0,0,0,1,1,0,-0.006858,-0.254335,0.6875,0.2688,0.2631,2,ok
0,10,1.980000,-2.654857,-1.669075,-0.108965,-0.012824,0.031389,0.183372,0.221310,0.266250,0.266250,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003820,-0.153675,0.7292,0.2414,0.2652,2,ok
0,11,2.080000,-2.632986,-1.671541,-0.108639,-0.012297,0.031715,0.205376,0.219998,-0.019048,-0.019048,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002653,-0.135275,0.7500,0.2165,0.2637,2,ok
0,12,2.180000,-2.611126,-1.673923,-0.117732,-0.011998,-0.011356,0.226948,0.219786,-0.148348,-0.148348,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003081,-0.145252,0.7083,0.1862,0.2633,2,ok
0,13,2.280000,-2.590079,-1.676383,-0.085929,-0.012308,0.020447,0.248136,0.209413,0.587106,0.587106,0.000000,0.948932,0.948932,0.000000,C-06,0,0,0,1,1,0,-0.005725,-0.167439,0.6667,0.1987,0.2653,2,ok
0,14,2.400000,-2.567378,-1.679377,-0.055775,-0.012983,0.050601,0.271024,0.189838,0.364322,0.364322,0.000000,0.856805,0.856805,0.000000,C-06,0,0,0,1,1,0,-0.005114,-0.147357,0.6667,0.1910,0.2660,2,ok
0,15,2.500000,-2.546547,-1.680840,-0.047829,-0.012913,0.027977,0.291510,0.220168,0.096223,0.096223,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002503,-0.138802,0.6458,0.1507,0.2667,2,ok
0,16,2.600000,-2.524569,-1.682195,-0.040948,-0.012702,0.034859,0.313529,0.220206,0.100380,0.100380,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001554,-0.105605,0.6667,0.1304,0.2671,2,ok
0,17,2.700000,-2.502585,-1.683368,-0.035266,-0.012538,0.014068,0.335244,0.220142,0.080785,0.080785,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003898,-0.088179,0.7083,0.1716,0.2666,2,ok
0,18,2.820000,-2.476195,-1.684689,-0.018353,-0.012611,0.030981,0.361666,0.220235,0.211167,0.211167,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004517,-0.082756,0.7500,0.1694,0.2705,2,ok
0,19,2.940000,-2.449796,-1.686009,0.008069,-0.012907,0.034374,0.387785,0.220270,0.320250,0.320250,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005329,-0.086248,0.7083,0.1896,0.2704,2,ok
0,20,3.040000,-2.427798,-1.686130,0.014517,-0.012527,0.040822,0.409781,0.219978,0.073477,0.073477,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000902,-0.073421,0.7500,0.0893,0.2675,2,ok
0,21,3.140000,-2.405799,-1.685824,0.007791,-0.011721,0.034095,0.431499,0.220017,-0.111281,-0.111281,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001276,-0.050704,0.6875,0.0989,0.2628,2,ok
0,22,3.240000,-2.383800,-1.685653,0.012741,-0.011469,0.019021,0.453542,0.219989,0.081608,0.081608,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000314,-0.076998,0.7292,0.0502,0.2618,2,ok
0,23,3.360000,-2.357402,-1.685315,0.010047,-0.011030,0.016327,0.479939,0.220007,-0.037280,-0.037280,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001685,-0.080599,0.6667,0.0710,0.2663,2,ok
0,24,3.460000,-2.335403,-1.685090,0.011450,-0.011033,0.000135,0.501749,0.219997,0.024526,0.024526,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001606,-0.081176,0.6250,0.0389,0.2666,2,ok
0,25,3.560000,-2.313409,-1.684870,0.034032,-0.011109,0.022717,0.523744,0.219894,0.366259,0.366259,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003367,-0.083749,0.6667,0.0480,0.2679,2,ok
0,26,3.660000,-2.291429,-1.684650,0.049844,-0.011336,0.023397,0.545551,0.219747,0.219126,0.219126,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001594,-0.069031,0.7292,0.0291,0.2694,2,ok
0,27,3.780000,-2.265060,-1.683409,0.045676,-0.010859,0.019229,0.571945,0.220040,-0.071861,-0.071861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000451,-0.072574,0.7292,-0.0212,0.2681,2,ok
0,28,3.900000,-2.238692,-1.682206,0.054206,-0.010546,0.015221,0.598213,0.219908,0.118792,0.118792,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000340,-0.068743,0.7083,-0.0363,0.2658,2,ok
0,29,4.000000,-2.216728,-1.681203,0.059030,-0.010439,0.020045,0.620200,0.219860,0.066562,0.066562,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001003,-0.075569,0.7292,0.0116,0.2710,2,ok
0,30,4.120000,-2.190371,-1.679663,0.054060,-0.010063,0.004348,0.646476,0.220065,-0.074701,-0.074701,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000573,-0.059354,0.7083,-0.0481,0.2682,2,ok
0,31,4.240000,-2.164006,-1.678093,0.049208,-0.009889,-0.000504,0.672887,0.220121,-0.058029,-0.058029,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000265,-0.072673,0.7292,-0.0834,0.2659,2,ok
