episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835465,-1.627784,0.003620,-0.005284,0.003620,2.003470,0.058041,0.099292,0.099292,0.000000,,0,0,0,1,1,0,0.001819,-0.005945,0.7292,0.0146,0.2703,3,ok
0,2,-0.826747,-1.627652,0.010519,-0.005152,0.010519,2.012189,0.111042,0.097750,0.097750,0.000000,,0,0,0,1,1,0,0.002399,0.001787,0.7083,0.0158,0.2701,3,ok
0,3,-0.809292,-1.627389,0.021313,-0.004889,0.021313,2.029644,0.174617,0.131291,0.131291,0.000000,,0,0,0,1,1,0,0.002914,0.007218,0.7500,0.0206,0.2711,3,ok
0,4,-0.789785,-1.627095,0.029174,-0.004595,0.029174,2.049151,0.199940,0.111366,0.111366,0.000000,,0,0,0,1,1,0,0.004297,0.016568,0.7083,0.0170,0.2695,3,ok
0,5,-0.765796,-1.626544,0.032721,-0.004044,0.032721,2.073139,0.199956,0.037715,0.037715,0.000000,,0,0,0,1,1,0,0.006919,0.029201,0.5833,0.0070,0.2674,3,ok
0,6,-0.745810,-1.626041,0.040882,-0.003541,0.040882,2.093126,0.199900,0.126155,0.126155,0.000000,,0,0,0,1,1,0,0.008098,0.033554,0.5625,0.0064,0.2673,3,ok
0,7,-0.725839,-1.625538,0.069643,-0.003038,0.069643,2.113096,0.199603,0.471088,0.471088,0.000000,C-06,0,0,0,1,1,0,0.009418,0.040440,0.5833,0.0041,0.2675,3,ok
0,8,-0.701927,-1.624929,0.100497,-0.002429,0.100497,2.135135,0.199095,0.377084,0.377084,0.000000,,0,0,0,1,1,0,0.010457,0.046022,0.6250,0.0059,0.2678,3,ok
0,9,-0.678087,-1.623707,0.127625,-0.001207,0.127625,2.160848,0.199976,0.002679,0.002679,0.000000,C-06,0,0,0,1,1,0,0.014813,0.095057,0.6458,0.0155,0.2657,3,ok
0,10,-0.658255,-1.621171,0.131795,0.001329,0.131795,2.180681,0.199888,0.070745,0.070745,0.000000,,0,0,0,1,1,0,0.012576,0.175838,0.5208,0.0163,0.2482,3,ok
0,11,-0.638432,-1.618635,0.134534,0.003865,0.134534,2.200504,0.199813,0.039797,0.039797,0.000000,,0,0,0,1,0,0,-0.236144,0.130332,0.5625,-0.0707,0.2497,2,ok
0,12,-0.618619,-1.616093,0.139807,0.006407,0.139807,2.220316,0.199681,0.084374,0.084374,0.000000,C-05,1,0,0,1,0,1,-0.235732,0.134685,0.5833,-0.0642,0.2553,2,ok
0,13,-0.594844,-1.612760,0.132946,0.009740,0.132946,2.244091,0.200185,-0.102116,-0.102116,0.000000,C-06;C-05,1,0,0,1,0,1,-0.236711,0.141542,0.5833,-0.0324,0.2588,2,ok
0,14,-0.575005,-1.609967,0.120022,0.012533,0.120022,2.263931,0.200499,-0.208384,-0.208384,0.000000,C-05,1,0,0,1,0,1,-0.232279,0.141405,0.5625,-0.0576,0.2556,2,ok
0,15,-0.555130,-1.607173,0.102712,0.015327,0.102712,2.283806,0.200878,-0.268443,-0.268443,0.000000,C-05,1,0,0,1,0,1,-0.228504,0.126226,0.4792,-0.0642,0.2569,2,ok
0,16,-0.535221,-1.604499,0.089048,0.018001,0.089048,2.303714,0.200833,-0.200125,-0.200125,0.000000,C-05,1,0,0,1,0,1,-0.227690,0.113357,0.4583,-0.0655,0.2605,2,ok
0,17,-0.515300,-1.602627,0.089629,0.019873,0.089629,2.323635,0.200023,0.027590,0.027590,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224223,0.099299,0.5417,-0.0782,0.2549,2,ok
0,18,-0.491390,-1.600473,0.082884,0.022027,0.082884,2.347545,0.200113,-0.093476,-0.093476,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222666,0.092042,0.5833,-0.0695,0.2501,2,ok
0,19,-0.467462,-1.598321,0.070954,0.024179,0.070954,2.371474,0.200293,-0.152548,-0.152548,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220699,0.084992,0.5833,-0.0717,0.2526,2,ok
0,20,-0.447511,-1.596878,0.069861,0.025622,0.069861,2.391425,0.200007,-0.002687,-0.002687,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215963,0.080452,0.6042,-0.1106,0.2437,2,ok
0,21,-0.427559,-1.595472,0.069256,0.027028,0.069256,2.411376,0.200015,-0.009592,-0.009592,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217169,0.068463,0.5625,-0.0778,0.2495,2,ok
0,22,-0.407604,-1.594066,0.064464,0.028434,0.064464,2.431331,0.200076,-0.077362,-0.077362,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218345,0.073580,0.5417,-0.0622,0.2542,2,ok
0,23,-0.383645,-1.592378,0.052119,0.030122,0.052119,2.455290,0.200217,-0.155616,-0.155616,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215132,0.070095,0.5625,-0.0763,0.2497,2,ok
0,24,-0.363664,-1.590972,0.032300,0.031528,0.032300,2.475271,0.200382,-0.301103,-0.301103,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213340,0.062021,0.4792,-0.0919,0.2508,2,ok
0,25,-0.343673,-1.590177,0.028371,0.032323,0.028371,2.495263,0.200050,-0.037585,-0.037585,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220880,0.047600,0.4375,-0.0445,0.2673,2,ok
0,26,-0.323683,-1.589576,0.035268,0.032924,0.035268,2.515253,0.199965,0.115804,0.115804,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220672,0.040514,0.4167,-0.0455,0.2636,2,ok
0,27,-0.299699,-1.588778,0.037108,0.033722,0.037108,2.539237,0.199979,0.014601,0.014601,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221121,0.035990,0.5417,-0.0325,0.2652,2,ok
