episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835937,-1.516320,-0.021511,0.106180,-0.021511,2.002998,0.053788,0.131550,0.131550,0.000000,0.287695,0.287695,0.000000,,0,0,0,1,1,0,0.117200,-0.073790,0.5417,-0.0629,0.2709,3,ok
0,2,1.120000,-0.828195,-1.516203,-0.008895,0.106297,-0.008895,2.010740,0.085299,0.182915,0.182915,0.000000,0.447460,0.387695,-0.059765,C-06,0,0,0,1,1,0,0.116313,-0.052883,0.5417,-0.0390,0.2681,3,ok
0,3,1.240000,-0.815876,-1.516126,-0.005577,0.106374,-0.005577,2.023060,0.107293,0.017075,0.032915,0.015840,0.842375,0.487695,-0.354680,C-06,0,0,0,1,1,0,0.119492,-0.036313,0.5208,-0.0612,0.2718,3,ok
0,4,1.340000,-0.803508,-1.516172,-0.011939,0.106328,-0.011939,2.035035,0.129286,-0.099262,-0.099262,0.000000,0.836248,0.587695,-0.248553,C-06,0,0,0,1,1,0,0.119316,-0.027406,0.5417,-0.0519,0.2688,3,ok
0,5,1.460000,-0.785910,-1.516378,-0.012469,0.106122,-0.012469,2.053025,0.151292,-0.002246,-0.002246,0.000000,0.817576,0.687695,-0.129881,C-06,0,0,0,1,1,0,0.119428,-0.028979,0.5417,-0.0575,0.2691,3,ok
0,6,1.560000,-0.769168,-1.516536,-0.002955,0.105964,-0.002955,2.069767,0.173298,0.421620,0.147754,-0.273866,0.867138,0.787695,-0.079443,C-06,0,0,0,1,1,0,0.119321,-0.038793,0.5208,-0.0651,0.2710,3,ok
0,7,1.660000,-0.750625,-1.516667,0.001402,0.105833,0.001402,2.088310,0.187768,0.058925,0.058925,0.000000,0.853472,0.853472,0.000000,,0,0,0,1,1,0,0.119880,-0.026730,0.4583,-0.0640,0.2669,3,ok
0,8,1.780000,-0.729277,-1.516641,-0.005509,0.105859,-0.005509,2.109659,0.177258,-0.163391,-0.091075,0.072316,0.805727,0.805727,0.000000,C-06,0,0,0,1,1,0,0.121939,-0.026652,0.5000,-0.0840,0.2703,3,ok
0,9,1.900000,-0.710357,-1.516645,-0.023521,0.105855,-0.023521,2.128579,0.155220,-0.382097,-0.241075,0.141022,0.463103,0.705727,0.242624,C-06,0,0,0,1,1,0,0.118819,-0.024963,0.5417,-0.0475,0.2683,3,ok
0,10,2.000000,-0.696872,-1.516768,-0.030434,0.105732,-0.030434,2.142064,0.133206,-0.011917,-0.091075,-0.079157,0.341176,0.605727,0.264551,C-06,0,0,0,1,1,0,0.115197,-0.043148,0.6042,-0.0265,0.2643,3,ok
0,11,2.100000,-0.685660,-1.517165,-0.033961,0.105335,-0.033961,2.153276,0.111271,-0.051448,-0.051448,0.000000,0.381430,0.505727,0.124297,C-06,0,0,0,1,1,0,0.116678,-0.061387,0.6042,-0.0572,0.2714,3,ok
0,12,2.200000,-0.672875,-1.517573,-0.033619,0.104927,-0.033619,2.166060,0.133251,0.007373,0.007373,0.000000,0.639262,0.605727,-0.033535,C-06,0,0,0,1,1,0,0.115378,-0.073662,0.6042,-0.0477,0.2710,3,ok
0,13,2.320000,-0.659352,-1.518025,-0.035721,0.104475,-0.035721,2.179584,0.111252,-0.028237,-0.028237,0.000000,0.354542,0.505727,0.151185,C-06,0,0,0,1,1,0,0.115117,-0.073861,0.6042,-0.0538,0.2697,3,ok
