episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835700,-1.622333,0.244243,0.000167,0.244243,2.003235,0.055578,-0.266567,-0.266567,0.000000,,0,0,0,1,1,0,0.043898,0.274772,0.5833,-0.0360,0.2669,3,ok
0,2,-0.825025,-1.620873,0.223025,0.001627,0.223025,2.013911,0.118881,-0.292250,-0.292250,0.000000,,0,0,0,1,1,0,0.043990,0.241417,0.5833,-0.0694,0.2695,3,ok
0,3,-0.810395,-1.618542,0.206471,0.003958,0.206471,2.028541,0.172011,-0.267226,-0.267226,0.000000,,0,0,0,1,1,0,0.042506,0.227211,0.6042,-0.0624,0.2711,3,ok
0,4,-0.787380,-1.614901,0.186748,0.007599,0.186748,2.051555,0.198912,-0.263810,-0.263810,0.000000,,0,0,0,1,1,0,0.040823,0.217120,0.6042,-0.0454,0.2677,3,ok
0,5,-0.767701,-1.611805,0.171557,0.010695,0.171557,2.071235,0.199452,-0.239417,-0.239417,0.000000,,0,0,0,1,1,0,0.041566,0.204996,0.6042,-0.0532,0.2675,3,ok
0,6,-0.747973,-1.608710,0.158907,0.013790,0.158907,2.090962,0.199870,-0.196650,-0.196650,0.000000,,0,0,0,1,1,0,0.042225,0.174900,0.5625,-0.0357,0.2673,3,ok
0,7,-0.728195,-1.605615,0.137610,0.016885,0.137610,2.110741,0.200479,-0.352137,-0.346650,0.005487,C-06,0,0,0,1,1,0,0.042512,0.176012,0.5833,-0.0380,0.2642,3,ok
0,8,-0.704393,-1.601900,0.119726,0.020600,0.119726,2.134543,0.200947,-0.221603,-0.221603,0.000000,,0,0,0,1,1,0,0.045649,0.148338,0.6250,-0.0508,0.2676,3,ok
0,9,-0.680541,-1.598297,0.102715,0.024203,0.102715,2.158394,0.200905,-0.197732,-0.197732,0.000000,,0,0,0,1,1,0,0.046909,0.121510,0.6667,-0.0492,0.2680,3,ok
0,10,-0.660634,-1.595624,0.089580,0.026876,0.089580,2.178302,0.200825,-0.197868,-0.197868,0.000000,,0,0,0,1,1,0,0.046960,0.111670,0.6667,-0.0322,0.2671,3,ok
0,11,-0.640699,-1.593093,0.070728,0.029407,0.070728,2.198236,0.201083,-0.289255,-0.289255,0.000000,,0,0,0,1,1,0,0.048136,0.095498,0.6458,-0.0330,0.2668,3,ok
0,12,-0.620734,-1.590592,0.046791,0.031908,0.046791,2.218201,0.201210,-0.357769,-0.357769,0.000000,,0,0,0,1,1,0,0.050146,0.077111,0.6667,-0.0576,0.2680,3,ok
0,13,-0.596750,-1.588441,0.024924,0.034059,0.024924,2.242185,0.200556,-0.256755,-0.256755,0.000000,,0,0,0,1,1,0,0.048786,0.056205,0.6667,-0.0419,0.2660,3,ok
0,14,-0.576752,-1.586903,-0.002587,0.035597,-0.002587,2.262183,0.200590,-0.509387,-0.406755,0.102632,C-06,0,0,0,1,1,0,0.047754,0.029388,0.6458,-0.0393,0.2646,3,ok
0,15,-0.556755,-1.585880,-0.024461,0.036620,-0.024461,2.282181,0.200102,-0.303229,-0.303229,0.000000,,0,0,0,1,1,0,0.047234,0.012589,0.6458,-0.0406,0.2670,3,ok
0,16,-0.536764,-1.585818,-0.035749,0.036682,-0.035749,2.302172,0.199878,0.218619,-0.153229,-0.371848,C-06,0,0,0,1,1,0,0.044488,-0.022718,0.6667,-0.0362,0.2679,2,ok
0,17,-0.512783,-1.586284,-0.044120,0.036216,-0.044120,2.326152,0.199866,-0.097971,-0.097971,0.000000,,0,0,0,1,1,0,0.043864,-0.027641,0.7292,-0.0440,0.2648,2,ok
0,18,-0.488810,-1.587045,-0.050485,0.035455,-0.050485,2.350125,0.199870,-0.076089,-0.076089,0.000000,,0,0,0,1,1,0,0.042167,-0.043413,0.7708,-0.0473,0.2670,2,ok
0,19,-0.468839,-1.587756,-0.057301,0.034744,-0.057301,2.370096,0.199811,-0.101098,-0.101098,0.000000,,0,0,0,1,1,0,0.040532,-0.046686,0.7917,-0.0486,0.2654,2,ok
0,20,-0.448877,-1.588522,-0.065550,0.033978,-0.065550,2.390059,0.199743,-0.122737,-0.122737,0.000000,,0,0,0,1,1,0,0.038965,-0.053950,0.7500,-0.0416,0.2656,2,ok
0,21,-0.428920,-1.589795,-0.064534,0.032705,-0.064534,2.410016,0.200013,0.159290,0.027263,-0.132026,C-06,0,0,0,1,1,0,0.037845,-0.061581,0.7500,-0.0547,0.2654,2,ok
0,22,-0.404964,-1.591370,-0.056362,0.031130,-0.056362,2.433972,0.200109,0.103929,0.103929,0.000000,,0,0,0,1,1,0,0.035446,-0.065637,0.7500,-0.0282,0.2670,2,ok
0,23,-0.384997,-1.592499,-0.059053,0.030001,-0.059053,2.453939,0.199968,-0.424982,-0.046071,0.378911,C-06,0,0,0,1,1,0,0.035018,-0.059636,0.7500,-0.0419,0.2673,2,ok
0,24,-0.365039,-1.593620,-0.071422,0.028880,-0.071422,2.473897,0.199815,-0.566550,-0.196071,0.370480,C-06,0,0,0,1,1,0,0.032634,-0.059899,0.7083,-0.0271,0.2671,2,ok
0,25,-0.345101,-1.594741,-0.086087,0.027759,-0.086087,2.493835,0.199588,-0.219822,-0.219822,0.000000,,0,0,0,1,1,0,0.030713,-0.072720,0.6875,-0.0309,0.2663,2,ok
0,26,-0.325180,-1.596228,-0.091458,0.026272,-0.091458,2.513755,0.199774,1.000000,-0.069822,-1.069822,C-06,0,0,0,1,1,0,0.028048,-0.083974,0.7292,-0.0419,0.2664,2,ok
0,27,-0.305260,-1.598045,-0.086691,0.024455,-0.086691,2.533676,0.200083,0.452240,0.080178,-0.372062,C-06,0,0,0,1,1,0,0.025585,-0.092014,0.7917,-0.0370,0.2670,2,ok
0,28,-0.281340,-1.600242,-0.076145,0.022258,-0.076145,2.557596,0.200251,0.133998,0.133998,0.000000,,0,0,0,1,1,0,0.024452,-0.090249,0.7708,-0.0480,0.2672,2,ok
0,29,-0.261391,-1.602073,-0.067021,0.020427,-0.067021,2.577544,0.200382,0.135330,0.135330,0.000000,,0,0,0,1,1,0,0.023204,-0.082484,0.7500,-0.0307,0.2682,2,ok
0,30,-0.237440,-1.603968,-0.060675,0.018532,-0.060675,2.601496,0.200200,0.073830,0.073830,0.000000,,0,0,0,1,1,0,0.023211,-0.073157,0.7500,-0.0587,0.2661,2,ok
0,31,-0.213484,-1.605441,-0.060657,0.017059,-0.060657,2.625452,0.199999,-0.004374,-0.004374,0.000000,,0,0,0,1,1,0,0.021452,-0.062894,0.7292,-0.0482,0.2665,2,ok
0,32,-0.189534,-1.606894,-0.069318,0.015606,-0.069318,2.649401,0.199892,-0.115165,-0.115165,0.000000,,0,0,0,1,1,0,0.019888,-0.061527,0.7500,-0.0353,0.2668,2,ok
0,33,-0.165591,-1.608556,-0.067224,0.013944,-0.067224,2.673345,0.200034,0.143359,0.034835,-0.108524,C-06,0,0,0,1,1,0,0.018963,-0.070913,0.6875,-0.0528,0.2652,2,ok
0,34,-0.145629,-1.609952,-0.055586,0.012548,-0.055586,2.693307,0.200171,1.000000,0.184835,-0.815165,C-06,0,0,0,1,1,0,0.015898,-0.070972,0.6667,-0.0379,0.2670,2,ok
0,35,-0.121652,-1.611627,-0.028980,0.010873,-0.028980,2.717284,0.200395,0.908343,0.334835,-0.573508,C-06,0,0,0,1,1,0,0.015422,-0.059661,0.7292,-0.0335,0.2673,2,ok
0,36,-0.097657,-1.613047,-0.012631,0.009453,-0.012631,2.741278,0.200253,0.121502,0.184835,0.063333,C-06,0,0,0,1,1,0,0.017230,-0.040970,0.7708,-0.0536,0.2665,2,ok
0,37,-0.073658,-1.613519,-0.008947,0.008981,-0.008947,2.765277,0.200019,-0.072327,0.034835,0.107162,C-06,0,0,0,1,1,0,0.017608,-0.016462,0.7708,-0.0289,0.2681,2,ok
