episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.779341,-1.608479,-0.020868,0.032005,0.052125,4.616466,0.200629,0.460327,0.460327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032762,0.001208,0.7917,0.3708,0.2723,3,ok
0,118,1.803320,-1.609067,-0.068613,0.033223,0.007286,4.640235,0.199608,-0.744530,-0.744530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038156,0.026282,0.7500,0.3597,0.2660,3,ok
0,119,1.827256,-1.610703,-0.073474,0.033464,0.002425,4.664225,0.199995,0.002780,0.002780,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038173,0.007323,0.7708,0.3263,0.2660,3,ok
0,120,1.851178,-1.612457,-0.088813,0.033585,-0.011987,4.688222,0.199761,-0.212275,-0.212275,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038173,0.007323,0.7708,0.3263,0.2660,3,ok
0,121,1.875117,-1.614510,-0.037948,0.033404,0.038878,4.712249,0.200582,0.774304,0.774304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021493,-0.033752,0.8542,0.5567,0.2809,3,ok
0,122,1.895112,-1.616241,-0.010223,0.033235,0.066344,4.732322,0.200722,0.353761,0.353761,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029834,-0.020923,0.8333,0.4861,0.2839,3,ok
0,123,1.919108,-1.616620,-0.029079,0.034723,0.047488,4.756275,0.199930,-0.299478,-0.299478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029834,-0.020923,0.8333,0.4861,0.2839,3,ok
0,124,1.943067,-1.616841,-0.087031,0.036366,-0.010463,4.778936,0.199300,-0.779919,-0.779919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035245,0.000999,0.8542,0.5443,0.2727,3,ok
0,125,1.963006,-1.618459,-0.052234,0.036293,0.022064,4.800201,0.200504,0.775143,0.775143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029559,-0.040713,0.8750,0.5970,0.2693,3,ok
0,126,1.986997,-1.620619,0.007795,0.035995,0.082093,4.824286,0.200805,0.713128,0.713128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032004,-0.054447,0.8542,0.5727,0.2706,3,ok
0,127,2.010993,-1.620590,-0.040361,0.037763,0.030479,4.848438,0.199869,-0.796518,-0.796518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039529,0.014635,0.7292,0.5842,0.2558,3,ok
0,128,2.034961,-1.620980,-0.058158,0.039082,0.012682,4.872373,0.199730,-0.164606,-0.164606,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041560,-0.018622,0.7083,0.5425,0.2608,3,ok
0,129,2.058939,-1.622301,-0.009092,0.039401,0.056779,4.896556,0.200319,0.737943,0.737943,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031901,-0.050582,0.7292,0.6846,0.2772,3,ok
0,130,2.078938,-1.622497,-0.019498,0.040543,0.046373,4.916523,0.199968,-0.244040,-0.244040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034062,-0.030704,0.8125,0.7264,0.2693,3,ok
0,131,2.102914,-1.622614,-0.069288,0.041969,-0.010355,4.940715,0.199555,-0.657482,-0.657482,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041258,-0.034303,0.8125,0.6718,0.2713,3,ok
0,132,2.126873,-1.624212,-0.031638,0.041828,0.027295,4.964728,0.200411,0.619766,0.619766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034230,-0.075104,0.8542,0.7569,0.2724,3,ok
0,133,2.150869,-1.625955,0.034410,0.041488,0.084894,4.989105,0.200429,0.804170,0.804170,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037135,-0.080725,0.8750,0.7226,0.2699,3,ok
0,134,2.170861,-1.625397,0.005873,0.043105,0.056357,5.009039,0.200149,-0.620324,-0.620324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047961,-0.025698,0.7292,0.7018,0.2701,3,ok
0,135,2.190859,-1.624607,-0.022168,0.044953,0.028317,5.028968,0.200113,-0.380631,-0.380631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049437,-0.040546,0.7292,0.7193,0.2611,3,ok
0,136,2.214856,-1.625050,0.028610,0.045572,0.069170,5.053425,0.199987,0.776646,0.776646,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045782,-0.074538,0.7708,0.7471,0.2628,3,ok
0,137,2.234828,-1.625511,0.072297,0.045964,0.112857,5.073399,0.199563,0.624300,0.624300,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049849,-0.077982,0.7083,0.7461,0.2662,3,ok
0,138,2.254785,-1.624282,0.047567,0.047918,0.075602,5.093938,0.200295,-0.565398,-0.565398,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054434,-0.036761,0.7083,0.7625,0.2679,3,ok
0,139,2.278776,-1.622514,-0.007280,0.050382,0.020756,5.117869,0.200539,-0.664223,-0.664223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062641,-0.057367,0.6875,0.7185,0.2658,3,ok
0,140,2.298774,-1.622513,0.031564,0.050964,0.059600,5.135964,0.199927,0.853451,0.853451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053683,-0.122987,0.8333,0.7848,0.2707,3,ok
0,141,2.318738,-1.622692,0.084824,0.051105,0.098087,5.158419,0.199336,0.776596,0.776596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055867,-0.116616,0.8125,0.8098,0.2648,3,ok
0,142,2.342653,-1.620814,0.076382,0.053398,0.089645,5.182298,0.200164,-0.197062,-0.197062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059128,-0.096720,0.7917,0.7953,0.2655,3,ok
0,143,2.362617,-1.619073,0.035096,0.055198,0.031147,5.203295,0.200614,-0.687183,-0.687183,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070162,-0.073440,0.7500,0.7177,0.2641,3,ok
0,144,2.386581,-1.618212,0.084935,0.056013,0.080986,5.227260,0.199427,0.830610,0.830610,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066056,-0.121839,0.7500,0.7562,0.2597,3,ok
0,145,2.410490,-1.616231,0.083549,0.057729,0.060300,5.252269,0.200062,-0.090907,-0.090907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068755,-0.123996,0.7500,0.7762,0.2677,3,ok
0,146,2.430427,-1.614483,0.075294,0.059061,0.052044,5.272238,0.200191,-0.125844,-0.125844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073944,-0.132433,0.7083,0.7271,0.2676,3,ok
0,147,2.454312,-1.612633,0.126512,0.060323,0.079676,5.297515,0.199058,0.760218,0.760218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072529,-0.158673,0.7500,0.7416,0.2639,3,ok
0,148,2.478086,-1.610158,0.144230,0.061765,0.097395,5.321374,0.199202,0.175514,0.175514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076501,-0.161242,0.6875,0.7159,0.2643,3,ok
0,149,2.497900,-1.607370,0.124297,0.063691,0.077462,5.341290,0.200458,-0.383309,-0.383309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080514,-0.142971,0.7500,0.7139,0.2673,3,ok
0,150,2.517739,-1.604841,0.133238,0.064970,0.061050,5.362788,0.199809,0.199804,0.199804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079766,-0.154268,0.7917,0.7178,0.2645,3,ok
0,151,2.541434,-1.601848,0.191701,0.066360,0.119513,5.386631,0.198027,0.874057,0.874057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081043,-0.177104,0.7917,0.6834,0.2615,3,ok
0,152,2.561059,-1.598144,0.190971,0.068460,0.088319,5.408736,0.200074,-0.106288,-0.106288,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086141,-0.156022,0.7083,0.6464,0.2646,3,ok
0,153,2.584665,-1.593533,0.170170,0.070677,0.067518,5.432686,0.200787,-0.291741,-0.291741,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089880,-0.138018,0.7292,0.6063,0.2605,3,ok
0,154,2.608229,-1.589380,0.221199,0.072318,0.085127,5.458580,0.198227,0.842767,0.842767,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086689,-0.184056,0.7292,0.6168,0.2589,3,ok
0,155,2.627722,-1.585045,0.226323,0.074115,0.090252,5.478469,0.199883,0.016856,0.016856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085225,-0.172632,0.7083,0.6983,0.2652,3,ok
0,156,2.651178,-1.579663,0.196099,0.076444,0.060027,5.502422,0.201179,-0.459049,-0.459049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087390,-0.148429,0.7083,0.6756,0.2635,3,ok
0,157,2.674774,-1.574275,0.171510,0.077843,-0.003788,5.530001,0.202078,-0.317384,-0.317384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088202,-0.173617,0.6875,0.6508,0.2635,3,ok
0,158,2.694430,-1.570695,0.207955,0.077981,0.032657,5.549980,0.198879,0.736679,0.736679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080791,-0.240212,0.7708,0.6733,0.2619,3,ok
0,159,2.713888,-1.567206,0.258621,0.077752,0.041843,5.572652,0.196612,0.843616,0.843616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081817,-0.225282,0.8125,0.6628,0.2581,3,ok
0,160,2.737043,-1.561394,0.270290,0.078598,0.053512,5.596509,0.199204,0.107312,0.107312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088659,-0.185404,0.7708,0.5887,0.2627,3,ok
0,161,2.756381,-1.556098,0.241437,0.079738,0.024659,5.616527,0.201259,-0.545360,-0.545360,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088969,-0.171232,0.7708,0.5845,0.2633,3,ok
0,162,2.779587,-1.550291,0.283664,0.079280,0.023837,5.644681,0.198028,0.744242,0.744242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085628,-0.210419,0.7500,0.5979,0.2601,3,ok
0,163,2.802557,-1.544085,0.301953,0.079287,0.042127,5.668475,0.198321,0.221979,0.221979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079646,-0.208202,0.7708,0.7014,0.2704,3,ok
0,164,2.821674,-1.538253,0.292663,0.079234,-0.008425,5.691983,0.200273,-0.196512,-0.196512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082390,-0.200275,0.7083,0.6514,0.2730,3,ok
0,165,2.844510,-1.531335,0.338845,0.078904,0.037757,5.715843,0.197365,0.770503,0.770503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079382,-0.206867,0.7500,0.6594,0.2702,3,ok
0,166,2.866967,-1.524353,0.381247,0.078344,0.039774,5.742181,0.195412,0.614685,0.614685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078312,-0.211675,0.6875,0.6656,0.2743,3,ok
0,167,2.885585,-1.517187,0.359690,0.078813,0.018217,5.762125,0.200800,-0.519117,-0.519117,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082712,-0.180410,0.7500,0.6371,0.2734,3,ok
0,168,2.904377,-1.509894,0.339419,0.079343,-0.002054,5.782276,0.202133,-0.343398,-0.343398,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082712,-0.180410,0.7500,0.6371,0.2734,3,ok
0,169,2.926846,-1.501694,0.386851,0.078638,0.009342,5.809007,0.197434,0.839633,0.839633,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079263,-0.212709,0.8125,0.6251,0.2712,3,ok
0,170,2.945201,-1.494906,0.429605,0.078144,0.052096,5.828571,0.194380,0.778371,0.778371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078870,-0.193249,0.7917,0.6324,0.2595,3,ok
0,171,2.967079,-1.485108,0.411708,0.078619,0.000405,5.855120,0.201025,-0.372971,-0.372971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082929,-0.158435,0.7708,0.6073,0.2594,3,ok
0,172,2.989017,-1.475438,0.426925,0.078685,0.015622,5.879094,0.199063,0.291344,0.291344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081903,-0.197170,0.7292,0.5926,0.2566,3,ok
0,173,3.007157,-1.467402,0.442483,0.078525,-0.001569,5.901402,0.197870,0.289965,0.289965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077266,-0.199517,0.7292,0.6836,0.2718,3,ok
0,174,3.028754,-1.457511,0.460164,0.078184,0.016112,5.925154,0.197987,0.276767,0.276767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074518,-0.185753,0.7292,0.7148,0.2685,3,ok
0,175,3.050179,-1.447142,0.474578,0.078214,-0.001471,5.951552,0.198408,0.224314,0.224314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074873,-0.181772,0.7500,0.7055,0.2706,3,ok
0,176,3.067934,-1.438151,0.481777,0.078052,0.005729,5.971453,0.199092,0.129209,0.129209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072156,-0.177253,0.7708,0.7303,0.2731,3,ok
0,177,3.085569,-1.428950,0.502311,0.078129,0.026262,5.991345,0.198142,0.432270,0.432270,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069988,-0.181095,0.7917,0.7596,0.2664,3,ok
0,178,3.106397,-1.417729,0.538669,0.078038,0.031527,6.017402,0.196459,0.614347,0.614347,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072825,-0.174102,0.8333,0.7347,0.2665,3,ok
0,179,3.123510,-1.407575,0.547330,0.078594,0.040189,6.037293,0.199289,0.126260,0.126260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081840,-0.164554,0.7917,0.6473,0.2713,3,ok
0,180,3.144019,-1.395100,0.544146,0.079250,0.005995,6.063807,0.200248,-0.066157,-0.066157,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082647,-0.153043,0.7917,0.6461,0.2711,3,ok
0,181,3.164473,-1.382676,0.558485,0.079402,0.020333,6.087737,0.198756,0.266664,0.266664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080256,-0.162078,0.7708,0.6391,0.2515,3,ok
0,182,3.181300,-1.372152,0.585046,0.079789,0.046894,6.107581,0.197440,0.573293,0.573293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075106,-0.163598,0.7500,0.7533,0.2750,3,ok
0,183,3.201307,-1.358954,0.583360,0.080123,0.015113,6.133812,0.200017,-0.064235,-0.064235,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079871,-0.167338,0.7083,0.7210,0.2761,3,ok
0,184,3.221274,-1.345737,0.594162,0.080527,0.025915,6.157754,0.199116,0.206709,0.206709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070500,-0.172851,0.7292,0.8232,0.2666,3,ok
0,185,3.237696,-1.334531,0.622453,0.080597,0.024572,6.180130,0.197902,0.629491,0.629491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067684,-0.197050,0.7500,0.8377,0.2724,3,ok
0,186,3.253841,-1.322910,0.639195,0.081095,0.041314,6.200017,0.199105,0.330825,0.330825,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078764,-0.196251,0.7292,0.7004,0.2704,3,ok
0,187,3.273058,-1.308582,0.644456,0.081811,0.017533,6.226309,0.199821,0.072052,0.072052,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083701,-0.164751,0.7917,0.6672,0.2625,3,ok
0,188,3.288967,-1.296539,0.658815,0.082221,0.031891,6.246257,0.199352,0.334075,0.334075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083014,-0.163576,0.7500,0.6860,0.2627,3,ok
0,189,3.307876,-1.281812,0.667273,0.082962,0.011350,6.272567,0.199783,0.138285,0.138285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076655,-0.164361,0.7500,0.7725,0.2516,3,ok
0,190,3.326785,-1.266989,0.658302,0.083179,0.002379,6.296593,0.200358,-0.187136,-0.187136,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082720,-0.167948,0.7292,0.6992,0.2582,3,ok
0,191,3.342478,-1.254676,0.682341,0.083368,0.026417,6.316539,0.199408,0.603740,0.603740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078067,-0.170925,0.7500,0.7706,0.2772,3,ok
0,192,3.360929,-1.239362,0.704629,0.083690,0.020084,6.342925,0.200020,0.396527,0.396527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075351,-0.183056,0.7292,0.8279,0.2673,3,ok
0,193,3.379292,-1.223900,0.692343,0.084055,0.007798,6.366928,0.200120,-0.270605,-0.270605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072027,-0.169578,0.7500,0.8838,0.2553,3,ok
0,194,3.394584,-1.211002,0.713424,0.084023,-0.000604,6.389305,0.200323,0.550932,0.550932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070601,-0.188917,0.7292,0.8931,0.2628,3,ok
0,195,3.409650,-1.197763,0.733358,0.084185,0.019329,6.409360,0.200788,0.429188,0.429188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081293,-0.189092,0.7083,0.7653,0.2736,3,ok
0,196,3.427458,-1.181616,0.741540,0.084599,-0.001053,6.435854,0.200299,0.126561,0.126561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080583,-0.183547,0.7917,0.8028,0.2616,3,ok
0,197,3.442188,-1.168031,0.752531,0.084659,0.009938,6.455892,0.200497,0.246113,0.246113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082674,-0.179927,0.7708,0.7883,0.2612,3,ok
0,198,3.459603,-1.151450,0.773579,0.085115,0.030986,6.479934,0.200284,0.376245,0.376245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083754,-0.182393,0.7708,0.7582,0.2578,3,ok
0,199,3.476484,-1.134433,0.810314,0.085519,0.038909,6.506702,0.199093,0.657231,0.657231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089070,-0.177824,0.7083,0.7190,0.2644,3,ok
0,200,3.490214,-1.119912,0.815256,0.086290,0.043851,6.526672,0.199932,0.038264,0.038264,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090490,-0.157351,0.7083,0.7409,0.2631,3,ok
0,201,3.506653,-1.102437,0.817255,0.086918,0.015830,6.552715,0.199933,0.035213,0.035213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089539,-0.159091,0.7708,0.7760,0.2570,3,ok
0,202,3.523126,-1.084957,0.810539,0.087312,0.009114,6.576731,0.200199,-0.131167,-0.131167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090254,-0.170299,0.7500,0.7732,0.2566,3,ok
0,203,3.536708,-1.070402,0.841617,0.087501,0.010760,6.599272,0.198688,0.747020,0.747020,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091280,-0.221539,0.6875,0.7571,0.2584,3,ok
0,204,3.549803,-1.055350,0.872231,0.088020,0.041373,6.619216,0.200080,0.670694,0.670694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093233,-0.206640,0.7500,0.7410,0.2613,3,ok
0,205,3.565056,-1.036757,0.900056,0.089343,0.069199,6.643229,0.200683,0.499965,0.499965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100332,-0.187918,0.7292,0.6737,0.2659,3,ok
0,206,3.577457,-1.020997,0.914440,0.090140,0.053389,6.666325,0.200582,0.293628,0.293628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104408,-0.179192,0.7500,0.6372,0.2686,3,ok
0,207,3.592050,-1.001805,0.940152,0.091531,0.079101,6.690395,0.201410,0.473011,0.473011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.106345,-0.169313,0.7708,0.6324,0.2615,3,ok
0,208,3.606218,-0.982330,0.952239,0.092963,0.059685,6.716839,0.200667,0.193970,0.193970,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.110667,-0.155507,0.7292,0.5824,0.2541,3,ok
0,209,3.617836,-0.966006,0.957118,0.094227,0.064564,6.736835,0.200341,0.094482,0.094482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.111368,-0.172062,0.7083,0.5603,0.2546,3,ok
0,210,3.631651,-0.946315,0.967747,0.095509,0.042856,6.764344,0.200764,0.191942,0.191942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107755,-0.187199,0.7083,0.6307,0.2642,3,ok
0,211,3.645331,-0.926394,0.992116,0.096553,0.067225,6.788486,0.202115,0.441820,0.441820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.108675,-0.190660,0.7292,0.6055,0.2575,3,ok
0,212,3.656452,-0.909498,1.021688,0.097692,0.063318,6.811639,0.203396,0.617094,0.617094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.110690,-0.183363,0.6667,0.5840,0.2595,3,ok
0,213,3.667357,-0.892280,1.052881,0.098712,0.094511,6.831994,0.204041,0.620357,0.620357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.115338,-0.188119,0.6667,0.5474,0.2684,3,ok
0,214,3.679497,-0.871560,1.025248,0.100743,0.066878,6.855922,0.198491,-0.556974,-0.556974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119850,-0.148856,0.6875,0.4936,0.2715,3,ok
0,215,3.689851,-0.854454,1.030323,0.101541,0.034140,6.879361,0.200475,0.174503,0.174503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.117042,-0.191458,0.7292,0.5078,0.2736,3,ok
0,216,3.702192,-0.833660,1.068695,0.102624,0.072512,6.903517,0.203050,0.670179,0.670179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.117366,-0.192180,0.7500,0.4922,0.2681,3,ok
0,217,3.714457,-0.812384,1.111806,0.103408,0.076443,6.932180,0.205383,0.691538,0.691538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.118578,-0.188827,0.7083,0.4751,0.2639,3,ok
0,218,3.723879,-0.794347,1.135385,0.104608,0.100021,6.952494,0.203333,0.416725,0.416725,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118506,-0.181063,0.7292,0.4834,0.2612,3,ok
0,219,3.734249,-0.772730,1.101449,0.106403,0.024751,6.981465,0.198102,-0.636082,-0.636082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.124420,-0.161887,0.6250,0.4142,0.2610,3,ok
0,220,3.744967,-0.751193,1.134700,0.107145,0.058002,7.005510,0.202137,0.661769,0.661769,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119667,-0.160755,0.6667,0.4713,0.2806,3,ok
0,221,3.753943,-0.732935,1.166026,0.107751,0.048250,7.030534,0.204458,0.570547,0.570547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.113370,-0.185459,0.6667,0.5387,0.2690,3,ok
0,222,3.762603,-0.714448,1.192976,0.107976,0.075200,7.050948,0.204162,0.483524,0.483524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.113516,-0.151271,0.7083,0.5351,0.2673,3,ok
0,223,3.771807,-0.692296,1.152927,0.109301,0.035152,7.074899,0.198149,-0.703591,-0.703591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.113145,-0.143272,0.7083,0.5571,0.2592,3,ok
0,224,3.779925,-0.674004,1.161241,0.109255,0.004061,7.099404,0.200793,0.255266,0.255266,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.107845,-0.160920,0.7708,0.6052,0.2640,3,ok
0,225,3.789724,-0.651930,1.173348,0.109019,0.016169,7.123554,0.201465,0.178698,0.178698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103129,-0.179708,0.7917,0.6381,0.2638,3,ok
0,226,3.799221,-0.629764,1.181103,0.108633,-0.013176,7.151262,0.200919,0.112322,0.112322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.113403,-0.170640,0.7292,0.4882,0.2653,3,ok
0,227,3.806931,-0.611210,1.196415,0.108255,0.002136,7.171350,0.201379,0.293231,0.293231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115183,-0.190900,0.7083,0.4323,0.2632,3,ok
0,228,3.816145,-0.588742,1.228396,0.107662,0.000475,7.199039,0.203335,0.490601,0.490601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104180,-0.187504,0.6875,0.6163,0.2784,3,ok
0,229,3.825322,-0.565989,1.266862,0.106682,0.038941,7.223553,0.204984,0.563851,0.563851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105265,-0.166328,0.6875,0.5903,0.2776,3,ok
0,230,3.831547,-0.546956,1.243564,0.107156,-0.015239,7.247464,0.199009,-0.538636,-0.538636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098527,-0.155871,0.6667,0.6734,0.2663,3,ok
0,231,3.837959,-0.528036,1.240074,0.106764,-0.018729,7.267437,0.199866,-0.016601,-0.016601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095643,-0.156986,0.7292,0.6721,0.2651,3,ok
0,232,3.845750,-0.505324,1.243757,0.106202,-0.015046,7.291442,0.200219,0.059535,0.059535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093643,-0.189180,0.7500,0.6958,0.2664,3,ok
0,233,3.852176,-0.486302,1.274102,0.105422,-0.014624,7.314286,0.201640,0.592034,0.592034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095313,-0.193369,0.7708,0.6792,0.2701,3,ok
0,234,3.859879,-0.463229,1.310060,0.104416,0.021333,7.338590,0.203542,0.499611,0.499611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098939,-0.178875,0.7708,0.6399,0.2670,3,ok
