episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837205,-1.607641,-0.037790,0.014859,-0.037790,2.001730,0.040522,-0.274605,-0.274605,0.000000,,0,0,0,1,1,0,0.022248,-0.025819,0.7292,-0.0390,0.2683,2,ok
0,2,-0.828217,-1.607777,-0.057735,0.014723,-0.057735,2.010718,0.103988,-0.240471,-0.240471,0.000000,,0,0,0,1,1,0,0.021393,-0.034716,0.7292,-0.0473,0.2682,2,ok
0,3,-0.811617,-1.608478,-0.063866,0.014022,-0.063866,2.027318,0.167604,-0.063223,-0.063223,0.000000,C-06,0,0,0,1,1,0,0.018838,-0.049649,0.7500,-0.0457,0.2679,2,ok
0,4,-0.792486,-1.609473,-0.068604,0.013027,-0.068604,2.046449,0.199830,-0.070501,-0.070501,0.000000,,0,0,0,1,1,0,0.016354,-0.064968,0.7292,-0.0382,0.2680,2,ok
0,5,-0.768515,-1.611039,-0.011530,0.011461,-0.011530,2.070420,0.200412,0.826948,0.826948,0.000000,C-06,0,0,0,1,1,0,0.014951,-0.068874,0.7083,-0.0471,0.2672,2,ok
0,6,-0.748516,-1.612308,0.014908,0.010192,0.014908,2.090420,0.200294,0.332086,0.332086,0.000000,C-06,0,0,0,1,1,0,0.017524,-0.034821,0.6667,-0.0364,0.2684,2,ok
0,7,-0.728517,-1.612126,0.009320,0.010374,0.009320,2.110418,0.200009,-0.112474,-0.112474,0.000000,C-06,0,0,0,1,1,0,0.022351,0.001221,0.7083,-0.0549,0.2646,2,ok
0,8,-0.704518,-1.611802,-0.003848,0.010698,-0.003848,2.134418,0.200017,-0.157806,-0.157806,0.000000,,0,0,0,1,1,0,0.022136,0.016251,0.7500,-0.0329,0.2674,2,ok
0,9,-0.684519,-1.611571,-0.013795,0.010929,-0.013795,2.154417,0.199983,0.125797,0.125797,0.000000,C-06,0,0,0,1,1,0,0.020655,-0.003533,0.7917,-0.0467,0.2671,2,ok
0,10,-0.660526,-1.611888,-0.035446,0.010612,-0.035446,2.178410,0.199900,-0.297208,-0.297208,0.000000,C-06,0,0,0,1,1,0,0.019648,-0.014995,0.7917,-0.0479,0.2674,2,ok
0,11,-0.640545,-1.612151,-0.052550,0.010349,-0.052550,2.198390,0.199751,-0.245162,-0.245162,0.000000,,0,0,0,1,1,0,0.017507,-0.031453,0.7708,-0.0523,0.2663,2,ok
0,12,-0.620571,-1.613148,-0.047471,0.009352,-0.047471,2.218364,0.200049,0.101925,0.101925,0.000000,C-06,0,0,0,1,1,0,0.014428,-0.050127,0.7292,-0.0379,0.2665,2,ok
0,13,-0.600596,-1.614095,-0.053219,0.008405,-0.053219,2.235335,0.199942,-0.100096,-0.100096,0.000000,C-06,0,0,0,1,1,0,0.013720,-0.051712,0.7500,-0.0512,0.2670,2,ok
0,14,-0.576623,-1.615373,-0.038215,0.007127,-0.038215,2.262313,0.200136,0.205901,0.205901,0.000000,C-06,0,0,0,1,1,0,0.011942,-0.052534,0.6875,-0.0327,0.2675,2,ok
0,15,-0.556632,-1.616446,-0.021213,0.006054,-0.021213,2.282304,0.200238,0.248158,0.248158,0.000000,,0,0,0,1,1,0,0.011942,-0.052534,0.6875,-0.0327,0.2675,2,ok
0,16,-0.536634,-1.617514,-0.006162,0.004986,-0.006162,2.302302,0.200262,0.212057,0.212057,0.000000,,0,0,0,1,1,0,0.013041,-0.031652,0.6875,-0.0458,0.2660,2,ok
0,17,-0.516634,-1.617832,-0.002088,0.004668,-0.002088,2.322302,0.200013,0.044141,0.044141,0.000000,C-06,0,0,0,1,1,0,0.014732,-0.015768,0.7292,-0.0602,0.2658,2,ok
0,18,-0.492634,-1.618102,0.004591,0.004398,0.004591,2.346301,0.200011,0.081255,0.081255,0.000000,,0,0,0,1,1,0,0.014195,-0.008699,0.7500,-0.0351,0.2659,2,ok
0,19,-0.468634,-1.618005,-0.012330,0.004495,-0.012330,2.370301,0.199989,-0.225984,-0.225984,0.000000,C-06,0,0,0,1,1,0,0.014855,0.001348,0.7708,-0.0403,0.2673,2,ok
0,20,-0.448637,-1.617905,-0.021725,0.004595,-0.021725,2.390298,0.199957,-0.126246,-0.126246,0.000000,,0,0,0,1,1,0,0.013694,-0.008281,0.7500,-0.0442,0.2665,2,ok
0,21,-0.428641,-1.618293,-0.013739,0.004207,-0.013739,2.410294,0.200026,0.139484,0.139484,0.000000,C-06,0,0,0,1,1,0,0.011921,-0.020063,0.7500,-0.0353,0.2676,2,ok
0,22,-0.408642,-1.618723,0.008546,0.003777,0.008546,2.430294,0.200041,0.333167,0.333167,0.000000,C-06,0,0,0,1,1,0,0.011553,-0.019002,0.7292,-0.0291,0.2668,2,ok
0,23,-0.384643,-1.618526,0.009025,0.003974,0.009025,2.454293,0.200002,-0.015857,-0.015857,0.000000,C-06,0,0,0,1,1,0,0.012304,-0.014877,0.7292,-0.0381,0.2675,2,ok
0,24,-0.364643,-1.618322,-0.006984,0.004178,-0.006984,2.474293,0.200007,-0.248944,-0.248944,0.000000,C-06,0,0,0,1,1,0,0.015370,0.005420,0.7083,-0.0511,0.2670,2,ok
0,25,-0.344644,-1.618444,0.019421,0.004056,0.019421,2.494292,0.199974,0.469068,0.469068,0.000000,C-06,0,0,0,1,1,0,0.013561,-0.006811,0.6875,-0.0414,0.2666,2,ok
0,26,-0.324670,-1.618592,0.082205,0.003908,0.082205,2.514265,0.199389,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016455,0.014629,0.7292,-0.0510,0.2658,2,ok
0,27,-0.300775,-1.617233,0.100068,0.005267,0.100068,2.535635,0.199475,0.165639,0.165639,0.000000,C-06,0,0,0,1,1,0,0.022821,0.075860,0.7292,-0.0177,0.2688,3,ok
0,28,-0.276901,-1.615057,0.105107,0.007443,0.105107,2.562034,0.199787,0.057065,0.057065,0.000000,,0,0,0,1,1,0,0.027247,0.097174,0.7500,-0.0425,0.2665,3,ok
0,29,-0.257010,-1.612975,0.102590,0.009525,0.102590,2.581926,0.200046,-0.045748,-0.045748,0.000000,,0,0,0,1,1,0,0.029985,0.099375,0.7083,-0.0387,0.2694,3,ok
0,30,-0.233137,-1.610519,0.103678,0.011981,0.103678,2.605799,0.199976,0.016435,0.016435,0.000000,,0,0,0,1,1,0,0.031877,0.102977,0.6875,-0.0384,0.2676,3,ok
