episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836171,-1.622529,0.231484,-0.000029,0.231484,2.002764,0.051312,-0.504599,-0.504599,0.000000,0.809695,0.809695,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828173,-1.622231,0.202947,0.000269,0.202947,2.010762,0.103738,-0.461866,-0.461866,0.000000,0.795055,0.795055,0.000000,,0,0,0,1,1,0,0.044464,0.383575,0.5833,-0.0573,0.2714,3,ok
0,3,1.240000,-0.811719,-1.620331,0.179004,0.002169,0.179004,2.027216,0.162189,-0.227570,-0.311866,-0.084297,0.744078,0.744078,0.000000,C-06,0,0,0,1,1,0,0.037624,0.316996,0.6250,-0.0435,0.2694,3,ok
0,4,1.340000,-0.794832,-1.618052,0.165465,0.004448,0.165465,2.044103,0.171857,-0.207080,-0.207080,0.000000,0.784854,0.784854,0.000000,,0,0,0,1,1,0,0.035606,0.283201,0.6042,-0.0380,0.2685,3,ok
0,5,1.460000,-0.776235,-1.615019,0.160581,0.007481,0.160581,2.062700,0.156165,-0.006511,-0.057080,-0.050569,0.709546,0.709546,0.000000,C-06,0,0,0,1,1,0,0.034747,0.256414,0.6458,-0.0291,0.2672,3,ok
0,6,1.560000,-0.761657,-1.612550,0.148316,0.009950,0.148316,2.077279,0.147059,-0.420991,-0.207080,0.213911,0.666378,0.666378,0.000000,C-06,0,0,0,1,1,0,0.037536,0.241798,0.5833,-0.0422,0.2658,3,ok
0,7,1.660000,-0.747568,-1.610078,0.126097,0.012422,0.126097,2.091368,0.142715,-0.553812,-0.357080,0.196732,0.644111,0.644111,0.000000,C-06,0,0,0,1,1,0,0.039267,0.220892,0.6042,-0.0472,0.2656,3,ok
0,8,1.780000,-0.730178,-1.607118,0.098520,0.015382,0.098520,2.108758,0.147516,-0.349531,-0.349531,0.000000,0.664395,0.664395,0.000000,,0,0,0,1,1,0,0.039897,0.181591,0.5833,-0.0579,0.2691,3,ok
0,9,1.900000,-0.711874,-1.604171,0.068918,0.018329,0.068918,2.127061,0.155394,-0.369431,-0.369431,0.000000,0.699196,0.699196,0.000000,,0,0,0,1,1,0,0.038464,0.154526,0.6250,-0.0398,0.2673,3,ok
0,10,2.000000,-0.696323,-1.602103,0.049213,0.020397,0.049213,2.142613,0.156943,-0.284234,-0.284234,0.000000,0.708876,0.708876,0.000000,,0,0,0,1,1,0,0.037431,0.114264,0.7083,-0.0366,0.2661,3,ok
0,11,2.100000,-0.680382,-1.600207,0.022680,0.022293,0.022680,2.158553,0.160953,-0.391113,-0.391113,0.000000,0.726731,0.726731,0.000000,,0,0,0,1,1,0,0.037266,0.082150,0.7292,-0.0423,0.2674,3,ok
0,12,2.200000,-0.663380,-1.598931,0.005087,0.023569,0.005087,2.175556,0.172495,-0.170364,-0.241113,-0.070749,0.782423,0.782423,0.000000,C-06,0,0,0,1,1,0,0.036407,0.040398,0.7500,-0.0433,0.2682,3,ok
0,13,2.320000,-0.644235,-1.598410,-0.003434,0.024090,-0.003434,2.194700,0.158721,0.110861,-0.091113,-0.201974,0.721302,0.721302,0.000000,C-06,0,0,0,1,1,0,0.034379,0.011119,0.7292,-0.0192,0.2672,3,ok
0,14,2.420000,-0.629159,-1.598443,-0.000490,0.024057,-0.000490,2.209777,0.150174,0.051489,0.051489,0.000000,0.682606,0.682606,0.000000,,0,0,0,1,1,0,0.033882,-0.014729,0.7708,-0.0392,0.2651,2,ok
0,15,2.520000,-0.615474,-1.598450,-0.006546,0.024050,-0.006546,2.223461,0.135754,-0.135886,-0.098511,0.037375,0.617077,0.617077,0.000000,C-06,0,0,0,1,1,0,0.033783,-0.014902,0.7500,-0.0361,0.2659,2,ok
