episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835896,-1.622532,0.229447,-0.000032,0.229447,2.003039,0.053916,-0.512743,-0.512743,0.000000,0.810741,0.810741,0.000000,,0,0,0,1,1,0,0.044485,0.394403,0.5833,-0.0482,0.2699,3,ok
0,2,1.120000,-0.827643,-1.621885,0.206514,0.000615,0.206514,2.011292,0.106593,-0.259256,-0.362743,-0.103487,0.758761,0.758761,0.000000,C-06,0,0,0,1,1,0,0.041349,0.354015,0.6042,-0.0593,0.2691,3,ok
0,3,1.240000,-0.810982,-1.619920,0.181703,0.002580,0.181703,2.027954,0.160002,-0.330240,-0.330240,0.000000,0.734361,0.734361,0.000000,,0,0,0,1,1,0,0.037891,0.320187,0.6250,-0.0426,0.2687,3,ok
0,4,1.340000,-0.796006,-1.618002,0.159963,0.004498,0.159963,2.042929,0.150679,-0.347401,-0.347401,0.000000,0.688256,0.688256,0.000000,,0,0,0,1,1,0,0.036570,0.285637,0.6250,-0.0461,0.2686,3,ok
0,5,1.460000,-0.777901,-1.615703,0.139986,0.006797,0.139986,2.061034,0.152351,-0.255440,-0.255440,0.000000,0.693881,0.693881,0.000000,,0,0,0,1,1,0,0.034626,0.257825,0.6458,-0.0272,0.2660,3,ok
0,6,1.560000,-0.762075,-1.613797,0.120333,0.008703,0.120333,2.076860,0.160431,-0.304866,-0.304866,0.000000,0.729449,0.729449,0.000000,,0,0,0,1,1,0,0.034662,0.211262,0.6042,-0.0444,0.2665,3,ok
0,7,1.660000,-0.746217,-1.611891,0.099548,0.010609,0.099548,2.092719,0.159827,-0.316639,-0.316639,0.000000,0.724978,0.724978,0.000000,,0,0,0,1,1,0,0.035083,0.172525,0.6042,-0.0479,0.2678,3,ok
0,8,1.780000,-0.727475,-1.609600,0.082067,0.012900,0.082067,2.111461,0.157307,-0.213343,-0.213343,0.000000,0.712187,0.712187,0.000000,,0,0,0,1,1,0,0.033729,0.149650,0.6458,-0.0431,0.2656,3,ok
0,9,1.900000,-0.708079,-1.607317,0.063901,0.015183,0.063901,2.130856,0.163378,-0.225201,-0.225201,0.000000,0.739132,0.739132,0.000000,,0,0,0,1,1,0,0.033986,0.121545,0.6667,-0.0461,0.2683,3,ok
0,10,2.000000,-0.692551,-1.605586,0.048914,0.016914,0.048914,2.146384,0.155691,-0.220288,-0.220288,0.000000,0.704538,0.704538,0.000000,,0,0,0,1,1,0,0.033900,0.099260,0.7500,-0.0470,0.2639,3,ok
0,11,2.100000,-0.677034,-1.604556,0.043558,0.017944,0.043558,2.161901,0.155506,-0.026447,-0.070288,-0.043841,0.706161,0.706161,0.000000,C-06,0,0,0,1,1,0,0.032909,0.077457,0.7500,-0.0235,0.2672,3,ok
0,12,2.200000,-0.660315,-1.603843,0.044065,0.018657,0.044065,2.178620,0.170254,0.012459,0.012459,0.000000,0.773976,0.773976,0.000000,,0,0,0,1,1,0,0.033689,0.055136,0.7500,-0.0399,0.2683,3,ok
0,13,2.320000,-0.639678,-1.603004,0.037315,0.019496,0.037315,2.199258,0.172297,-0.087872,-0.087872,0.000000,0.783076,0.783076,0.000000,,0,0,0,1,1,0,0.034924,0.056330,0.7083,-0.0600,0.2654,3,ok
0,14,2.420000,-0.623358,-1.602397,0.040838,0.020103,0.040838,2.215578,0.162596,0.129638,0.062128,-0.067510,0.739175,0.739175,0.000000,C-06,0,0,0,1,1,0,0.034151,0.049857,0.7500,-0.0367,0.2658,3,ok
0,15,2.520000,-0.606837,-1.601792,0.043342,0.020708,0.043342,2.232099,0.165564,0.034752,0.034752,0.000000,0.752764,0.752764,0.000000,,0,0,0,1,1,0,0.036187,0.038346,0.6875,-0.0583,0.2668,3,ok
0,16,2.620000,-0.589873,-1.601095,0.036113,0.021405,0.036113,2.249062,0.170282,-0.141837,-0.115248,0.026589,0.773871,0.773871,0.000000,C-06,0,0,0,1,1,0,0.036548,0.050971,0.7083,-0.0456,0.2670,3,ok
0,17,2.720000,-0.573663,-1.600382,0.027806,0.022118,0.027806,2.265273,0.161621,-0.122473,-0.122473,0.000000,0.734216,0.734216,0.000000,,0,0,0,1,1,0,0.036066,0.047477,0.6667,-0.0332,0.2669,3,ok
0,18,2.820000,-0.558213,-1.599663,0.019890,0.022837,0.019890,2.280722,0.154221,-0.114373,-0.114373,0.000000,0.700386,0.700386,0.000000,,0,0,0,1,1,0,0.035958,0.033040,0.6667,-0.0361,0.2673,3,ok
0,19,2.940000,-0.539592,-1.598801,0.004043,0.023699,0.004043,2.299344,0.155441,-0.192608,-0.192608,0.000000,0.705807,0.705807,0.000000,,0,0,0,1,1,0,0.034943,0.031258,0.6667,-0.0252,0.2658,3,ok
0,20,3.040000,-0.524247,-1.598562,0.000386,0.023938,0.000386,2.314688,0.153338,-0.017178,-0.042608,-0.025431,0.696940,0.696940,0.000000,C-06,0,0,0,1,1,0,0.035560,-0.009662,0.7292,-0.0529,0.2682,2,ok
0,21,3.140000,-0.508340,-1.598510,0.007146,0.023990,0.007146,2.330596,0.159910,0.263824,0.107392,-0.156432,0.726876,0.726876,0.000000,C-06,0,0,0,1,1,0,0.035245,-0.017231,0.7292,-0.0616,0.2668,2,ok
0,22,3.240000,-0.491690,-1.598457,0.014292,0.024043,0.014292,2.347245,0.167351,0.101368,0.101368,0.000000,0.760754,0.760754,0.000000,,0,0,0,1,1,0,0.034603,-0.002647,0.7708,-0.0300,0.2672,2,ok
0,23,3.360000,-0.473267,-1.598197,0.020187,0.024303,0.020187,2.365669,0.152746,0.071255,0.071255,0.000000,0.694364,0.694364,0.000000,,0,0,0,1,1,0,0.035644,-0.003415,0.7708,-0.0379,0.2670,2,ok
0,24,3.460000,-0.458754,-1.597985,0.026928,0.024515,0.026928,2.380181,0.144470,0.101106,0.101106,0.000000,0.656842,0.656842,0.000000,,0,0,0,1,1,0,0.036123,0.026757,0.7292,-0.0187,0.2662,3,ok
0,25,3.560000,-0.443088,-1.597616,0.024101,0.024884,0.024101,2.395848,0.159551,-0.131067,-0.048894,0.082173,0.725249,0.725249,0.000000,C-06,0,0,0,1,1,0,0.037735,0.026012,0.7083,-0.0221,0.2687,3,ok
0,26,3.660000,-0.426039,-1.597218,0.027942,0.025282,0.027942,2.412896,0.172814,0.061887,0.061887,0.000000,0.785608,0.785608,0.000000,,0,0,0,1,1,0,0.038614,0.022068,0.7292,-0.0482,0.2662,3,ok
0,27,3.780000,-0.405639,-1.596648,0.021254,0.025852,0.021254,2.433297,0.169869,-0.128346,-0.088113,0.040233,0.772006,0.772006,0.000000,C-06,0,0,0,1,1,0,0.038744,0.030343,0.6875,-0.0327,0.2666,3,ok
0,28,3.900000,-0.385674,-1.596068,0.008179,0.026432,0.008179,2.453262,0.166205,-0.160188,-0.160188,0.000000,0.755188,0.755188,0.000000,,0,0,0,1,1,0,0.039130,0.023040,0.7083,-0.0410,0.2663,3,ok
0,29,4.000000,-0.369657,-1.595649,0.002153,0.026851,0.002153,2.469279,0.159756,-0.079728,-0.079728,0.000000,0.725965,0.725965,0.000000,,0,0,0,1,1,0,0.037899,0.012045,0.6875,-0.0328,0.2654,3,ok
0,30,4.120000,-0.351598,-1.595464,-0.004264,0.027036,-0.004264,2.485635,0.150024,-0.076584,-0.076584,0.000000,0.681899,0.681899,0.000000,,0,0,0,1,1,0,0.037500,-0.006908,0.6875,-0.0360,0.2668,3,ok
0,31,4.240000,-0.333188,-1.595459,-0.006052,0.027041,-0.006052,2.505747,0.153654,-0.018704,-0.018704,0.000000,0.698439,0.698439,0.000000,,0,0,0,1,1,0,0.037320,-0.023040,0.6875,-0.0431,0.2669,2,ok
0,32,4.360000,-0.314805,-1.595505,0.000702,0.026995,0.000702,2.524130,0.153158,0.085038,0.085038,0.000000,0.696171,0.696171,0.000000,,0,0,0,1,1,0,0.037117,-0.027720,0.7083,-0.0414,0.2674,2,ok
0,33,4.480000,-0.294882,-1.595529,0.007742,0.026971,0.007742,2.544053,0.168614,0.082995,0.082995,0.000000,0.766447,0.766447,0.000000,,0,0,0,1,1,0,0.037045,-0.012455,0.7708,-0.0282,0.2673,2,ok
0,34,4.600000,-0.276043,-1.595367,0.008342,0.027133,0.008342,2.562892,0.156458,0.003864,0.003864,0.000000,0.711167,0.711167,0.000000,,0,0,0,1,1,0,0.037736,0.004635,0.7500,-0.0358,0.2647,3,ok
0,35,4.700000,-0.261064,-1.595214,-0.000778,0.027286,-0.000778,2.577872,0.148875,-0.151623,-0.146136,0.005487,0.676669,0.676669,0.000000,C-06,0,0,0,1,1,0,0.037365,0.009024,0.7708,-0.0167,0.2657,3,ok
0,36,4.820000,-0.243100,-1.595032,-0.006717,0.027468,-0.006717,2.595835,0.149747,-0.066070,-0.066070,0.000000,0.680646,0.680646,0.000000,,0,0,0,1,1,0,0.037854,-0.004241,0.7292,-0.0345,0.2662,3,ok
0,37,4.940000,-0.225949,-1.595109,-0.007813,0.027391,-0.007813,2.612987,0.142570,-0.010219,-0.010219,0.000000,0.648054,0.648054,0.000000,,0,0,0,1,1,0,0.037494,-0.027123,0.7500,-0.0457,0.2674,2,ok
0,38,5.060000,-0.210191,-1.595230,0.002725,0.027270,0.002725,2.628744,0.130189,0.158860,0.139781,-0.019079,0.591753,0.591753,0.000000,C-06,0,0,0,1,1,0,0.037277,-0.029944,0.7292,-0.0496,0.2663,2,ok
0,39,5.160000,-0.199214,-1.595204,0.002785,0.027296,0.002785,2.639721,0.108186,-0.008900,-0.008900,0.000000,0.458801,0.491753,0.032953,C-06,0,0,0,1,1,0,0.037763,-0.012131,0.7292,-0.0344,0.2667,2,ok
0,40,5.280000,-0.184170,-1.595176,0.002514,0.027324,0.002514,2.654766,0.130186,-0.002906,-0.002906,0.000000,0.695730,0.591753,-0.103976,C-06,0,0,0,1,1,0,0.037581,-0.003128,0.7083,-0.0342,0.2652,3,ok
0,41,5.400000,-0.166663,-1.595177,-0.009651,0.027323,-0.009651,2.672273,0.149683,-0.220531,-0.152906,0.067625,0.680407,0.680407,0.000000,C-06,0,0,0,1,1,0,0.038016,-0.008713,0.6875,-0.0422,0.2655,3,ok
0,42,5.520000,-0.148143,-1.595305,-0.011354,0.027195,-0.011354,2.690793,0.154776,-0.013175,-0.013175,0.000000,0.703551,0.703551,0.000000,,0,0,0,1,1,0,0.037229,-0.019432,0.6875,-0.0404,0.2660,2,ok
0,43,5.620000,-0.132752,-1.595428,-0.008339,0.027072,-0.008339,2.706183,0.153844,0.046889,0.046889,0.000000,0.699292,0.699292,0.000000,,0,0,0,1,1,0,0.036874,-0.037933,0.7083,-0.0496,0.2667,2,ok
0,44,5.740000,-0.114285,-1.595578,-0.012047,0.026922,-0.012047,2.724650,0.153895,-0.049331,-0.049331,0.000000,0.699548,0.699548,0.000000,,0,0,0,1,1,0,0.036573,-0.035671,0.7083,-0.0410,0.2674,2,ok
0,45,5.860000,-0.095853,-1.595794,-0.012372,0.026706,-0.012372,2.743083,0.153602,-0.001477,-0.001477,0.000000,0.698193,0.698193,0.000000,,0,0,0,1,1,0,0.036313,-0.033766,0.7708,-0.0447,0.2666,2,ok
0,46,5.980000,-0.077712,-1.596019,-0.008771,0.026481,-0.008771,2.761224,0.151031,0.045509,0.045509,0.000000,0.686478,0.686478,0.000000,,0,0,0,1,1,0,0.034815,-0.026337,0.7708,-0.0241,0.2657,2,ok
0,47,6.100000,-0.059446,-1.596242,-0.003751,0.026258,-0.003751,2.779490,0.152292,0.059949,0.059949,0.000000,0.692192,0.692192,0.000000,,0,0,0,1,1,0,0.035583,-0.031631,0.7292,-0.0321,0.2673,2,ok
0,48,6.200000,-0.044123,-1.596427,0.004327,0.026073,0.004327,2.794812,0.153309,0.118131,0.118131,0.000000,0.696813,0.696813,0.000000,,0,0,0,1,1,0,0.036372,-0.028621,0.7500,-0.0432,0.2685,2,ok
