episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835341,-1.624037,-0.010012,-0.001537,-0.010012,2.003594,0.059098,0.071136,0.071136,0.000000,,0,0,0,1,1,0,0.006419,-0.023066,0.5208,0.0000,0.2687,2,ok
0,2,-0.826517,-1.624008,-0.008064,-0.001508,-0.008064,2.012418,0.112091,0.024419,0.024419,0.000000,,0,0,0,1,1,0,0.007210,-0.019335,0.5208,0.0000,0.2678,2,ok
0,3,-0.808934,-1.624108,-0.011861,-0.001608,-0.011861,2.030001,0.175688,-0.050477,-0.050477,0.000000,,0,0,0,1,1,0,0.007386,-0.015424,0.5208,0.0000,0.2677,2,ok
0,4,-0.789381,-1.624269,-0.019385,-0.001769,-0.019385,2.049555,0.199971,-0.112892,-0.112892,0.000000,,0,0,0,1,1,0,0.007125,-0.019209,0.5000,0.0000,0.2671,2,ok
0,5,-0.765385,-1.624725,-0.017142,-0.002225,-0.017142,2.073551,0.200009,0.089631,0.037108,-0.052523,C-06,0,0,0,1,1,0,0.006045,-0.023033,0.5000,0.0000,0.2669,2,ok
0,6,-0.745386,-1.625121,-0.004953,-0.002621,-0.004953,2.093549,0.200036,0.229940,0.187108,-0.042832,C-06,0,0,0,1,1,0,0.006187,-0.029778,0.4792,0.0000,0.2663,2,ok
0,7,-0.725386,-1.625517,0.010934,-0.003017,0.010934,2.113549,0.200029,0.228511,0.228511,0.000000,,0,0,0,1,1,0,0.006705,-0.015847,0.5417,0.0000,0.2663,2,ok
0,8,-0.701389,-1.625575,0.018500,-0.003075,0.018500,2.135135,0.199967,0.069100,0.078511,0.009411,C-06,0,0,0,1,1,0,0.008189,0.001741,0.5833,0.0000,0.2672,2,ok
0,9,-0.677395,-1.625381,0.023977,-0.002881,0.023977,2.161541,0.199993,0.006977,0.006977,0.000000,,0,0,0,1,1,0,0.008906,0.009315,0.5833,0.0000,0.2670,2,ok
0,10,-0.657402,-1.624930,0.027449,-0.002430,0.027449,2.181534,0.199977,0.054369,0.054369,0.000000,,0,0,0,1,1,0,0.009255,0.017038,0.5833,0.0000,0.2673,2,ok
0,11,-0.637409,-1.624422,0.028585,-0.001922,0.028585,2.201526,0.199986,0.012125,0.012125,0.000000,,0,0,0,1,1,0,0.010187,0.019990,0.5417,0.0000,0.2676,2,ok
0,12,-0.617417,-1.623900,0.025588,-0.001400,0.025588,2.221519,0.200002,-0.047623,-0.047623,0.000000,,0,0,0,1,1,0,0.011224,0.023221,0.5417,0.0000,0.2673,2,ok
0,13,-0.593423,-1.623272,0.017558,-0.000772,0.017558,2.245513,0.200036,-0.100045,-0.100045,0.000000,,0,0,0,1,1,0,0.012099,0.018781,0.5208,0.0000,0.2673,2,ok
0,14,-0.573424,-1.622750,0.001595,-0.000250,0.001595,2.265512,0.200068,-0.242568,-0.242568,0.000000,,0,0,0,1,1,0,0.011613,0.013518,0.5000,0.0000,0.2667,2,ok
0,15,-0.553425,-1.622227,-0.015686,0.000273,-0.015686,2.285335,0.200047,-0.245511,-0.245511,0.000000,,0,0,0,1,1,0,0.010223,-0.002715,0.5000,0.0000,0.2666,2,ok
0,16,-0.533429,-1.622189,-0.023219,0.000311,-0.023219,2.305507,0.199949,1.000000,-0.095511,-1.095511,C-06,0,0,0,1,1,0,0.008609,-0.021113,0.5208,0.0000,0.2664,2,ok
0,17,-0.513433,-1.622627,-0.020206,-0.000127,-0.020206,2.325502,0.200013,0.807444,0.054489,-0.752955,C-06,0,0,0,1,1,0,0.008425,-0.027513,0.5208,0.0000,0.2665,2,ok
0,18,-0.493436,-1.623093,-0.006923,-0.000593,-0.006923,2.345500,0.200048,0.299292,0.204489,-0.094804,C-06,0,0,0,1,1,0,0.007288,-0.028806,0.6042,0.0000,0.2663,2,ok
0,19,-0.469436,-1.623651,0.011161,-0.001151,0.011161,2.369499,0.200044,0.214276,0.214276,0.000000,,0,0,0,1,1,0,0.008186,-0.017099,0.5625,0.0000,0.2669,2,ok
0,20,-0.449438,-1.623671,0.016524,-0.001171,0.016524,2.389497,0.199974,0.024165,0.064276,0.040112,C-06,0,0,0,1,1,0,0.009296,-0.000362,0.5417,0.0000,0.2678,2,ok
0,21,-0.429442,-1.623604,0.022707,-0.001104,0.022707,2.409494,0.199951,0.090054,0.090054,0.000000,,0,0,0,1,1,0,0.010735,0.009089,0.5417,0.0000,0.2674,2,ok
0,22,-0.409447,-1.623171,0.022855,-0.000671,0.022855,2.429488,0.200001,-0.005589,-0.005589,0.000000,,0,0,0,1,1,0,0.011484,0.010922,0.5208,0.0000,0.2667,2,ok
0,23,-0.385452,-1.622615,0.015943,-0.000115,0.015943,2.453484,0.200027,-0.088627,-0.088627,0.000000,,0,0,0,1,1,0,0.012222,0.013666,0.5208,0.0000,0.2670,2,ok
0,24,-0.365453,-1.622152,0.000314,0.000348,0.000314,2.473483,0.200053,-0.266700,-0.238627,0.028074,C-06,0,0,0,1,1,0,0.012189,0.011040,0.5208,0.0000,0.2670,2,ok
0,25,-0.345453,-1.621839,-0.006602,0.000661,-0.006602,2.493482,0.200012,0.644540,-0.088627,-0.733167,C-06,0,0,0,1,1,0,0.011128,-0.008603,0.5000,0.0000,0.2659,2,ok
0,26,-0.325453,-1.621945,-0.003293,0.000555,-0.003293,2.513482,0.200004,1.000000,0.061373,-0.938627,C-06,0,0,0,1,1,0,0.009993,-0.013323,0.5417,0.0000,0.2667,2,ok
0,27,-0.301454,-1.622114,0.013631,0.000386,0.013631,2.535635,0.199988,0.388151,0.211373,-0.176778,C-06,0,0,0,1,1,0,0.010104,-0.011390,0.6042,0.0000,0.2668,2,ok
0,28,-0.277457,-1.622028,0.019430,0.000472,0.019430,2.561478,0.199967,-0.103468,0.061373,0.164841,C-06,0,0,0,1,1,0,0.011558,0.001845,0.5833,0.0000,0.2668,2,ok
0,29,-0.257462,-1.621772,0.022114,0.000728,0.022114,2.581474,0.199973,0.036197,0.036197,0.000000,,0,0,0,1,1,0,0.012559,0.009573,0.5833,0.0000,0.2666,2,ok
0,30,-0.233467,-1.621289,0.019086,0.001211,0.019086,2.605469,0.200005,-0.042334,-0.042334,0.000000,,0,0,0,1,1,0,0.012973,0.014446,0.5417,0.0000,0.2672,2,ok
0,31,-0.209469,-1.620796,0.009004,0.001704,0.009004,2.629466,0.200033,-0.124572,-0.124572,0.000000,,0,0,0,1,1,0,0.013630,0.013191,0.5208,0.0000,0.2666,2,ok
0,32,-0.185470,-1.620303,-0.007406,0.002197,-0.007406,2.653466,0.200038,-0.199190,-0.199190,0.000000,,0,0,0,1,1,0,0.013096,0.004839,0.5208,0.0000,0.2670,2,ok
0,33,-0.161476,-1.619811,-0.035587,0.002689,-0.035587,2.677460,0.199925,-0.361930,-0.349190,0.012740,C-06,0,0,0,1,1,0,0.011517,-0.014501,0.5000,0.0000,0.2664,2,ok
0,34,-0.137500,-1.619883,-0.052982,0.002617,-0.052982,2.701435,0.199742,1.000000,-0.199190,-1.199190,C-06,0,0,0,1,1,0,0.009781,-0.038377,0.4792,0.0000,0.2660,2,ok
0,35,-0.117531,-1.620745,-0.057169,0.001755,-0.057169,2.721405,0.199898,0.899892,-0.049190,-0.949082,C-06,0,0,0,1,1,0,0.007116,-0.054833,0.5417,0.0000,0.2659,2,ok
0,36,-0.093566,-1.622097,-0.049957,0.000403,-0.049957,2.745370,0.200072,0.323539,0.100810,-0.222729,C-06,0,0,0,1,1,0,0.005479,-0.064532,0.5833,0.0000,0.2667,2,ok
0,37,-0.069592,-1.623467,-0.043551,-0.000967,-0.043551,2.769343,0.200133,0.076632,0.076632,0.000000,,0,0,0,1,1,0,0.004246,-0.059856,0.5833,0.0000,0.2665,2,ok
0,38,-0.045612,-1.624760,-0.038210,-0.002260,-0.038210,2.793323,0.200117,0.063781,0.063781,0.000000,,0,0,0,1,1,0,0.003763,-0.053616,0.5417,0.0000,0.2664,2,ok
