episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835700,-1.622338,0.244074,0.000162,0.244074,2.003235,0.055571,-0.269146,-0.269146,0.000000,,0,0,0,1,1,0,0.043927,0.274772,0.5833,-0.0369,0.2669,3,ok
0,2,-0.825024,-1.620903,0.222436,0.001597,0.222436,2.013912,0.118858,-0.298155,-0.298155,0.000000,,0,0,0,1,1,0,0.044035,0.247332,0.5833,-0.0624,0.2705,3,ok
0,3,-0.810394,-1.618542,0.206550,0.003958,0.206550,2.028542,0.172074,-0.254972,-0.254972,0.000000,,0,0,0,1,1,0,0.042778,0.232815,0.6042,-0.0722,0.2700,3,ok
0,4,-0.787380,-1.614880,0.187137,0.007620,0.187137,2.051555,0.198923,-0.260285,-0.260285,0.000000,,0,0,0,1,1,0,0.039941,0.217770,0.5625,-0.0353,0.2662,3,ok
0,5,-0.767704,-1.611768,0.172916,0.010732,0.172916,2.071232,0.199433,-0.223497,-0.223497,0.000000,,0,0,0,1,1,0,0.043174,0.187861,0.5833,-0.0624,0.2692,3,ok
0,6,-0.747978,-1.608657,0.158186,0.013843,0.158186,2.090958,0.199913,-0.232674,-0.232674,0.000000,,0,0,0,1,1,0,0.043423,0.172622,0.5625,-0.0397,0.2685,3,ok
0,7,-0.728195,-1.605545,0.135572,0.016955,0.135572,2.110741,0.200558,-0.363207,-0.363207,0.000000,,0,0,0,1,1,0,0.043744,0.165487,0.5625,-0.0310,0.2654,3,ok
0,8,-0.704383,-1.601811,0.114574,0.020689,0.114574,2.134553,0.201089,-0.264920,-0.264920,0.000000,,0,0,0,1,1,0,0.045343,0.154018,0.5833,-0.0504,0.2668,3,ok
0,9,-0.680513,-1.598189,0.094127,0.024311,0.094127,2.158422,0.200983,-0.223074,-0.223074,0.000000,,0,0,0,1,1,0,0.045714,0.126390,0.7083,-0.0548,0.2641,3,ok
0,10,-0.660595,-1.595980,0.087128,0.026520,0.087128,2.178340,0.200372,-0.099847,-0.099847,0.000000,,0,0,0,1,1,0,0.047128,0.095712,0.6875,-0.0464,0.2666,3,ok
0,11,-0.640660,-1.593863,0.073380,0.028637,0.073380,2.198275,0.200570,-0.214603,-0.214603,0.000000,,0,0,0,1,1,0,0.048326,0.088040,0.6875,-0.0429,0.2660,3,ok
0,12,-0.616706,-1.591323,0.048747,0.031177,0.048747,2.222229,0.200869,-0.306806,-0.306806,0.000000,,0,0,0,1,1,0,0.047563,0.079762,0.6875,-0.0231,0.2649,3,ok
