episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001327,-0.035692,0.150092,0.086694,0.263502,8.789351,0.049508,-0.666601,-0.666601,0.000000,,0
0,2,0.008741,-0.035832,0.086153,0.086580,0.136798,0.012558,0.113244,-0.818478,-0.818478,0.000000,C-06,0
0,3,0.026485,-0.036088,0.031022,0.086342,0.081667,0.030302,0.177203,-0.672949,-0.672949,0.000000,,0
0,4,0.050103,-0.036431,-0.017409,0.086021,0.033235,0.053920,0.199998,-0.574147,-0.574147,0.000000,,0
0,5,0.070091,-0.036722,-0.049251,0.085749,0.001393,0.073908,0.199795,-0.458744,-0.458744,0.000000,,0
0,6,0.094041,-0.037071,-0.078004,0.085423,-0.027359,0.097859,0.199433,-0.351247,-0.351247,0.000000,,0
0,7,0.113967,-0.037847,-0.094425,0.084653,-0.081362,0.117867,0.199346,-0.244378,-0.244378,0.000000,,0
0,8,0.133873,-0.039517,-0.099007,0.082983,-0.085945,0.137773,0.199766,-0.066869,-0.066869,0.000000,C-06,0
0,9,0.157758,-0.041879,-0.097294,0.080621,-0.084232,0.161658,0.200025,0.022419,0.022419,0.000000,,0
0,10,0.177667,-0.043849,-0.093286,0.078651,-0.080224,0.181567,0.200098,0.060812,0.060812,0.000000,,0
0,11,0.201569,-0.046213,-0.087617,0.076287,-0.074555,0.203900,0.200200,0.070984,0.070984,0.000000,,0
0,12,0.221496,-0.048167,-0.083209,0.074333,-0.083016,0.225396,0.200228,0.065886,0.065886,0.000000,,0
0,13,0.241431,-0.050081,-0.077149,0.072419,-0.076956,0.245331,0.200304,0.090584,0.090584,0.000000,,0
0,14,0.261376,-0.051913,-0.071122,0.070587,-0.070930,0.265276,0.200281,0.089472,0.089472,0.000000,,0
0,15,0.285321,-0.053911,-0.064820,0.068589,-0.064627,0.289221,0.200223,0.077564,0.077564,0.000000,,0
0,16,0.305281,-0.055407,-0.060680,0.067093,-0.060680,0.309181,0.200162,0.060830,0.060830,0.000000,,0
0,17,0.325246,-0.056776,-0.057471,0.065724,-0.057471,0.329146,0.200117,0.047050,0.047050,0.000000,,0
0,18,0.345215,-0.058045,-0.055002,0.064455,-0.055002,0.349115,0.200085,0.036118,0.036118,0.000000,,0
0,19,0.369180,-0.059472,-0.052696,0.063028,-0.052696,0.373080,0.200063,0.028080,0.028080,0.000000,,0
0,20,0.393148,-0.060821,-0.050883,0.061679,-0.050883,0.397048,0.200047,0.022052,0.022052,0.000000,,0
0,21,0.413123,-0.061898,-0.049651,0.060602,-0.049651,0.417023,0.200037,0.017974,0.017974,0.000000,,0
0,22,0.433098,-0.062943,-0.048582,0.059557,-0.048582,0.436998,0.200032,0.015590,0.015590,0.000000,,0
0,23,0.453075,-0.063962,-0.047603,0.058538,-0.047603,0.456975,0.200028,0.014267,0.014267,0.000000,,0
0,24,0.477049,-0.065157,-0.046487,0.057343,-0.046487,0.480949,0.200026,0.013563,0.013563,0.000000,,0
0,25,0.497028,-0.066130,-0.045583,0.056370,-0.045583,0.500928,0.200025,0.013173,0.013173,0.000000,,0
0,26,0.517007,-0.067085,-0.044694,0.055415,-0.044694,0.520907,0.200024,0.012947,0.012947,0.000000,,0
0,27,0.536988,-0.068022,-0.043816,0.054478,-0.043816,0.540888,0.200023,0.012785,0.012785,0.000000,,0
0,28,0.560965,-0.069122,-0.042774,0.053378,-0.042774,0.564865,0.200023,0.012635,0.012635,0.000000,,0
0,29,0.584944,-0.070197,-0.041746,0.052303,-0.041746,0.588844,0.200022,0.012447,0.012447,0.000000,,0
0,30,0.604927,-0.071073,-0.040905,0.051427,-0.040905,0.608827,0.200021,0.012221,0.012221,0.000000,,0
0,31,0.628907,-0.072101,-0.039914,0.050399,-0.039914,0.632807,0.200020,0.011987,0.011987,0.000000,,0
0,32,0.652888,-0.073105,-0.038944,0.049395,-0.038944,0.656788,0.200019,0.011728,0.011728,0.000000,,0
0,33,0.676871,-0.074084,-0.037996,0.048416,-0.037996,0.680771,0.200018,0.011455,0.011455,0.000000,,0
0,34,0.700854,-0.075039,-0.037071,0.047461,-0.037071,0.703900,0.200017,0.011175,0.011175,0.000000,,0
0,35,0.724838,-0.075971,-0.036168,0.046529,-0.036168,0.728738,0.200017,0.010896,0.010896,0.000000,,0
0,36,0.744825,-0.076728,-0.035485,0.045772,-0.035485,0.748725,0.200015,0.009877,0.009877,0.000000,,0
0,37,0.768810,-0.077617,-0.034701,0.044883,-0.034701,0.772710,0.200014,0.009449,0.009449,0.000000,,0
0,38,0.792796,-0.078486,-0.033928,0.044014,-0.033928,0.796696,0.200013,0.009319,0.009319,0.000000,,0
0,39,0.816782,-0.079337,-0.033156,0.043163,-0.033156,0.820682,0.200013,0.009298,0.009298,0.000000,,0
0,40,0.836771,-0.080022,-0.032705,0.042478,-0.032705,0.840671,0.200009,0.006491,0.006491,0.000000,,0
0,41,0.860759,-0.080829,-0.032234,0.041671,-0.032234,0.864659,0.200008,0.005669,0.005669,0.000000,,0
0,42,0.884746,-0.081626,-0.031739,0.040874,-0.031739,0.888647,0.200008,0.005965,0.005965,0.000000,,0
0,43,0.908735,-0.082413,-0.031184,0.040087,-0.031184,0.912635,0.200009,0.006676,0.006676,0.000000,,0
0,44,0.928725,-0.083043,-0.031057,0.039457,-0.031057,0.932625,0.200002,0.001793,0.001793,0.000000,,0
0,45,0.952713,-0.083790,-0.031010,0.038710,-0.031010,0.956613,0.200001,0.000555,0.000555,0.000000,,0
0,46,0.976702,-0.084537,-0.030885,0.037963,-0.030885,0.980602,0.200001,0.001517,0.001517,0.000000,,0
0,47,1.000691,-0.085284,-0.030609,0.037216,-0.030609,1.003900,0.200003,0.003336,0.003336,0.000000,,0
0,48,1.024679,-0.086031,-0.030178,0.036469,-0.030178,1.028580,0.200006,0.005194,0.005194,0.000000,,0
0,49,1.044670,-0.086643,-0.030313,0.035857,-0.030313,1.048570,0.200002,-0.002022,-0.002022,0.000000,,0
0,50,1.068659,-0.087377,-0.030650,0.035123,-0.030650,1.072559,0.200000,-0.004073,-0.004073,0.000000,,0
0,51,1.092648,-0.088111,-0.030880,0.034389,-0.030880,1.096548,0.199998,-0.002754,-0.002754,0.000000,,0
0,52,1.116636,-0.088852,-0.030881,0.033648,-0.030881,1.120536,0.200000,0.000029,0.000029,0.000000,,0
0,53,1.140625,-0.089593,-0.031510,0.032907,-0.031510,1.144525,0.199996,-0.007636,-0.007636,0.000000,,0
0,54,1.160615,-0.090210,-0.032122,0.032290,-0.032122,1.164515,0.199992,-0.008846,-0.008846,0.000000,,0
0,55,1.184602,-0.090955,-0.032694,0.031545,-0.032694,1.188502,0.199991,-0.006863,-0.006863,0.000000,,0
0,56,1.208589,-0.091727,-0.032944,0.030773,-0.033137,1.212489,0.199996,-0.002991,-0.002991,0.000000,,0
0,57,1.228579,-0.092374,-0.031245,0.030126,-0.031437,1.232479,0.200006,0.024821,0.024821,0.000000,,0
0,58,1.252568,-0.093150,-0.027903,0.029350,-0.028095,1.256468,0.200026,0.040271,0.040271,0.000000,,0
0,59,1.276560,-0.093925,-0.024146,0.028575,-0.024339,1.280460,0.200045,0.045048,0.045048,0.000000,,0
0,60,1.300554,-0.094672,-0.020609,0.027828,-0.020801,1.303900,0.200044,0.042232,0.042232,0.000000,,0
0,61,1.324550,-0.095306,-0.017676,0.027194,-0.030738,1.328450,0.200031,0.034922,0.034922,0.000000,,0
0,62,1.344548,-0.095805,-0.010702,0.026695,-0.023764,1.348448,0.200050,0.100557,0.100557,0.000000,,0
0,63,1.368547,-0.096404,0.001017,0.026096,-0.012045,1.372447,0.200062,0.138794,0.138794,0.000000,,0
0,64,1.392546,-0.096956,0.013711,0.025544,0.000648,1.396446,0.200016,0.150248,0.150248,0.000000,,0
0,65,1.416542,-0.097189,0.025489,0.025295,-0.025156,1.420466,0.199939,0.140412,0.140412,0.000000,,0
0,66,1.440527,-0.097273,0.044417,0.025188,-0.006228,1.444451,0.199811,0.229645,0.229645,0.000000,,0
0,67,1.464489,-0.097217,0.066927,0.025221,0.016282,1.468413,0.199579,0.275616,0.275616,0.000000,,0
0,68,1.488415,-0.096664,0.089832,0.025751,0.039187,1.492340,0.199329,0.284245,0.284245,0.000000,,0
0,69,1.512294,-0.095457,0.110757,0.026348,-0.002653,1.517910,0.199163,0.263182,0.263182,0.000000,,0
0,70,1.532147,-0.094171,0.131850,0.026354,0.018440,1.537804,0.198811,0.323835,0.323835,0.000000,,0
0,71,1.555894,-0.092172,0.158656,0.026821,0.045246,1.561631,0.198462,0.347501,0.347501,0.000000,,0
0,72,1.579542,-0.089457,0.184204,0.028009,0.070794,1.585404,0.198259,0.336485,0.336485,0.000000,,0
0,73,1.603085,-0.085979,0.206609,0.029966,0.093199,1.609122,0.198255,0.299334,0.299334,0.000000,,0
0,74,1.626529,-0.081774,0.224635,0.030790,0.023091,1.636723,0.198450,0.243594,0.243594,0.000000,,0
0,75,1.645989,-0.077984,0.241210,0.030871,0.039666,1.656549,0.198197,0.272671,0.272671,0.000000,,0
0,76,1.669236,-0.073006,0.261218,0.031410,0.059674,1.680316,0.198075,0.277188,0.277188,0.000000,,0
0,77,1.692363,-0.067481,0.279645,0.032509,0.078101,1.704070,0.198129,0.258180,0.258180,0.000000,,0
0,78,1.715379,-0.061411,0.295295,0.034165,0.093751,1.727814,0.198340,0.221441,0.221441,0.000000,,0
0,79,1.738297,-0.054842,0.307391,0.034043,-0.007107,1.756000,0.198673,0.172408,0.172408,0.000000,,0
0,80,1.757317,-0.049230,0.321590,0.033499,0.007092,1.775823,0.198103,0.246740,0.246740,0.000000,,0
0,81,1.780010,-0.042268,0.341458,0.033102,0.026960,1.799557,0.197756,0.289784,0.289784,0.000000,,0
0,82,1.802541,-0.034858,0.361927,0.033182,0.047429,1.823276,0.197647,0.301974,0.301974,0.000000,,0
0,83,1.821188,-0.028277,0.378082,0.033674,0.063584,1.843043,0.197741,0.289060,0.289060,0.000000,,0
0,84,1.843416,-0.019898,0.395387,0.032567,-0.044373,1.871024,0.197965,0.260624,0.260624,0.000000,,0
0,85,1.865455,-0.011191,0.418842,0.031046,-0.020918,1.894672,0.197263,0.359589,0.359589,0.000000,,0
0,86,1.887250,-0.002046,0.445238,0.030025,0.005478,1.918286,0.196981,0.409993,0.409993,0.000000,,0
0,87,1.908770,0.007728,0.471884,0.029690,0.032124,1.941920,0.197038,0.420455,0.420455,0.000000,,0
0,88,1.926489,0.016392,0.492736,0.029972,0.052976,1.961641,0.197302,0.400618,0.400618,0.000000,,0
0,89,1.947506,0.027377,0.515126,0.028469,-0.050402,1.989040,0.197699,0.363404,0.363404,0.000000,,0
0,90,1.968231,0.038855,0.542153,0.027067,-0.023374,2.012689,0.197445,0.447224,0.447224,0.000000,,0
0,91,1.988610,0.050939,0.570712,0.026361,0.005185,2.036372,0.197613,0.480561,0.480561,0.000000,,0
0,92,2.008625,0.063708,0.598464,0.026429,0.032937,2.060112,0.198034,0.475634,0.475634,0.000000,,0
0,93,2.025029,0.074855,0.619684,0.027061,0.054157,2.079935,0.198482,0.443540,0.443540,0.000000,,0
0,94,2.044409,0.088768,0.642153,0.025624,-0.048863,2.107153,0.198968,0.397271,0.397271,0.000000,,0
0,95,2.063439,0.103209,0.668382,0.024633,-0.022634,2.131022,0.199262,0.473123,0.473123,0.000000,,0
