episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835937,-1.491923,0.278607,0.130577,0.278607,2.002998,0.054150,0.100083,0.100083,0.000000,,0,0,0,1,1,0,-0.092149,0.263878,0.6667,-0.0589,0.2673,2,ok
0,2,-0.827869,-1.489873,0.284690,0.132627,0.284690,2.011067,0.107087,0.103289,0.103289,0.000000,,0,0,0,1,1,0,-0.092256,0.271905,0.6667,-0.0313,0.2678,2,ok
0,3,-0.811503,-1.485421,0.293763,0.137079,0.293763,2.027433,0.170462,0.130542,0.130542,0.000000,,0,0,0,1,1,0,-0.090675,0.274732,0.6458,-0.0450,0.2681,2,ok
0,4,-0.792331,-1.479960,0.303432,0.142540,0.303432,2.046605,0.223159,0.168264,0.168264,0.000000,,0,0,0,1,1,0,-0.089046,0.283955,0.6042,-0.0110,0.2695,2,ok
0,5,-0.762696,-1.470748,0.305959,0.151752,0.305959,2.076240,0.287814,0.030341,0.030341,0.000000,,0,0,0,1,1,0,-0.078945,0.293226,0.6458,-0.0369,0.2684,2,ok
0,6,-0.734176,-1.461799,0.307967,0.160701,0.307967,2.104760,0.299723,0.034883,0.034883,0.000000,,0,0,0,1,1,0,-0.075259,0.301376,0.6250,-0.0404,0.2705,2,ok
0,7,-0.705579,-1.452712,0.305889,0.169788,0.305889,2.133356,0.300168,-0.041344,-0.041344,0.000000,,0,0,0,1,1,0,-0.057835,0.305508,0.7708,-0.0239,0.2691,2,ok
0,8,-0.671268,-1.441872,0.309526,0.180628,0.309526,2.167668,0.299687,0.058305,0.058305,0.000000,,0,0,0,1,1,0,-0.048055,0.303525,0.7292,-0.0308,0.2693,2,ok
0,9,-0.636999,-1.430977,0.312294,0.191523,0.312294,2.201936,0.300034,-0.039264,-0.039264,0.000000,,0,0,0,1,1,0,-0.039287,0.304826,0.7083,0.0056,0.2669,2,ok
0,10,-0.608405,-1.421762,0.301785,0.200738,0.301785,2.230530,0.300847,-0.302791,-0.189264,0.113527,C-06,0,0,0,1,1,0,-0.027940,0.308566,0.7083,-0.0288,0.2695,2,ok
