episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,106,3.982751,-0.449253,1.330218,-0.010724,0.013107,7.385797,0.201691,0.219764,0.219764,0.000000,C-06,0,0,0,1,1,0,-0.007529,-0.162220,0.7708,0.4444,0.2659,2,ok
0,107,3.988980,-0.425907,1.343431,-0.011053,0.000535,7.409650,0.201321,0.178287,0.178287,0.000000,,0,0,0,1,1,0,-0.007158,-0.144512,0.7500,0.4710,0.2706,2,ok
0,108,3.993760,-0.406407,1.350064,-0.011354,0.007168,7.429726,0.200733,0.102884,0.102884,0.000000,,0,0,0,1,1,0,-0.007329,-0.144985,0.7292,0.4866,0.2683,2,ok
0,109,3.999053,-0.383004,1.343285,-0.011283,0.000389,7.453719,0.199752,-0.105666,-0.105666,0.000000,C-06,0,0,0,1,1,0,-0.006129,-0.150590,0.7500,0.4534,0.2668,2,ok
0,110,4.004465,-0.359538,1.381521,-0.011796,0.013009,7.477525,0.201485,0.582401,0.582401,0.000000,C-06,0,0,0,1,1,0,-0.009894,-0.173022,0.6875,0.4936,0.2701,2,ok
0,111,4.009872,-0.335908,1.408037,-0.012365,0.039525,7.501759,0.202224,0.336915,0.336915,0.000000,C-06,0,0,0,1,1,0,-0.008263,-0.155456,0.7292,0.5052,0.2681,2,ok
0,112,4.013882,-0.312218,1.411126,-0.011907,0.017704,7.525499,0.200148,0.026484,0.026484,0.000000,C-06,0,0,0,1,1,0,-0.006563,-0.132796,0.8333,0.5078,0.2630,2,ok
0,113,4.017095,-0.292475,1.408753,-0.011570,0.015331,7.545498,0.199975,-0.042352,-0.042352,0.000000,,0,0,0,1,1,0,-0.004422,-0.131366,0.7917,0.4567,0.2597,2,ok
0,114,4.020963,-0.268752,1.431777,-0.011321,0.014489,7.569246,0.200645,0.334632,0.334632,0.000000,C-06,0,0,0,1,1,0,-0.010384,-0.138798,0.7708,0.6039,0.2644,2,ok
0,115,4.024832,-0.244935,1.464120,-0.011521,0.046831,7.593374,0.201428,0.419395,0.419395,0.000000,,0,0,0,1,1,0,-0.007320,-0.132558,0.8125,0.5506,0.2645,2,ok
0,116,4.027633,-0.221062,1.470567,-0.010656,0.053279,7.616728,0.200249,0.062147,0.062147,0.000000,C-06,0,0,0,1,1,0,-0.004220,-0.116840,0.7917,0.5427,0.2699,2,ok
0,117,4.030047,-0.197186,1.466913,-0.009990,0.025492,7.641131,0.199924,-0.054343,-0.054343,0.000000,,0,0,0,1,1,0,-0.002897,-0.116853,0.7500,0.5423,0.2638,2,ok
0,118,4.032120,-0.177293,1.467857,-0.009486,0.026436,7.661125,0.200022,0.018848,0.018848,0.000000,,0,0,0,1,1,0,-0.004369,-0.129836,0.7708,0.5895,0.2680,2,ok
0,119,4.034603,-0.153426,1.462850,-0.009231,-0.003272,7.684905,0.199914,-0.069837,-0.069837,0.000000,,0,0,0,1,1,0,-0.002821,-0.145717,0.7083,0.5435,0.2637,2,ok
0,120,4.037190,-0.129564,1.464177,-0.009277,-0.001945,7.708906,0.200033,0.022319,0.022319,0.000000,,0,0,0,1,1,0,-0.004350,-0.169937,0.7708,0.5631,0.2653,2,ok
0,121,4.039340,-0.109661,1.483842,-0.009468,-0.006450,7.728688,0.200378,0.335647,0.335647,0.000000,C-06,0,0,0,1,1,0,-0.007529,-0.178904,0.8333,0.6262,0.2645,2,ok
0,122,4.041918,-0.085721,1.518595,-0.010106,0.028304,7.752758,0.200863,0.435546,0.435546,0.000000,,0,0,0,1,1,0,-0.004689,-0.181189,0.8125,0.5633,0.2617,2,ok
0,123,4.044100,-0.061742,1.539643,-0.010345,0.049351,7.775739,0.200562,0.241189,0.241189,0.000000,C-06,0,0,0,1,1,0,-0.003783,-0.151143,0.7708,0.6085,0.2672,2,ok
0,124,4.045693,-0.037748,1.557439,-0.010650,0.041712,7.800610,0.200319,0.210612,0.210612,0.000000,,0,0,0,1,1,0,-0.001465,-0.140917,0.7917,0.5684,0.2649,2,ok
0,125,4.046917,-0.013749,1.576357,-0.010561,0.060629,7.824640,0.200181,0.224550,0.224550,0.000000,,0,0,0,1,1,0,-0.002720,-0.147560,0.8125,0.6134,0.2680,2,ok
0,126,4.046858,0.006251,1.573018,-0.009766,0.031237,7.844389,0.200004,-0.070502,-0.070502,0.000000,C-06,0,0,0,1,1,0,0.000287,-0.146389,0.7083,0.5727,0.2647,2,ok
0,127,4.046704,0.030251,1.559977,-0.008846,0.018196,7.868371,0.199994,-0.158401,-0.158401,0.000000,,0,0,0,1,1,0,-0.001068,-0.159129,0.7292,0.6088,0.2676,2,ok
0,128,4.046558,0.054248,1.549789,-0.008239,-0.019579,7.892108,0.199960,-0.119612,-0.119612,0.000000,,0,0,0,1,1,0,-0.001577,-0.184808,0.6875,0.5812,0.2618,2,ok
0,129,4.046974,0.078246,1.582059,-0.008610,0.012691,7.916107,0.200025,0.445244,0.445244,0.000000,C-06,0,0,0,1,1,0,-0.008875,-0.223648,0.7292,0.6967,0.2647,2,ok
0,130,4.047421,0.102229,1.629710,-0.009128,0.030681,7.939854,0.199713,0.584685,0.584685,0.000000,,0,0,0,1,1,0,-0.005769,-0.206263,0.8125,0.6404,0.2616,2,ok
0,131,4.047034,0.122182,1.647290,-0.009224,0.048261,7.959811,0.199514,0.237341,0.237341,0.000000,C-06,0,0,0,1,1,0,-0.003575,-0.177955,0.7917,0.6477,0.2621,2,ok
0,132,4.045810,0.146099,1.660679,-0.008579,0.061650,7.983750,0.199540,0.162757,0.162757,0.000000,,0,0,0,1,1,0,-0.002018,-0.155743,0.8333,0.6568,0.2659,2,ok
0,133,4.043784,0.169998,1.663646,-0.007735,0.031768,8.007447,0.199900,0.029283,0.029283,0.000000,,0,0,0,1,1,0,-0.002773,-0.148736,0.8125,0.6881,0.2673,2,ok
0,134,4.041942,0.189882,1.696798,-0.007031,0.064920,8.027404,0.199324,0.573811,0.573811,0.000000,C-06,0,0,0,1,1,0,-0.006258,-0.164558,0.7708,0.7872,0.2718,2,ok
