episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.586514,-0.063719,-0.037135,0.058781,-0.037135,0.590414,0.199973,-0.101242,-0.101242,0.000000,,0,1,1,0,0.064129,-0.033192,0.6250
0,30,0.610499,-0.064615,-0.033033,0.057885,-0.033033,0.614399,0.200031,0.059524,0.059524,0.000000,C-06,0,1,1,0,0.062800,-0.032999,0.6667
0,31,0.634492,-0.065518,-0.014001,0.056982,-0.014001,0.638392,0.200119,0.242287,0.242287,0.000000,C-06,0,1,1,0,0.061949,-0.035532,0.6250
0,32,0.658488,-0.065888,-0.023427,0.056612,-0.023427,0.662388,0.199967,-0.139135,-0.139135,0.000000,C-06,0,1,1,0,0.063762,-0.031159,0.6250
0,33,0.682481,-0.066394,-0.025119,0.056106,-0.025119,0.686381,0.199985,-0.015045,-0.015045,0.000000,,0,1,1,0,0.052446,0.028488,0.6250
0,34,0.706476,-0.066944,-0.011283,0.055556,-0.011283,0.710376,0.200038,0.180855,0.180855,0.000000,C-06,0,1,1,0,0.056139,-0.001647,0.5833
0,35,0.726475,-0.067169,-0.013916,0.055331,-0.013916,0.730375,0.199992,-0.052270,-0.052270,0.000000,C-06,0,1,1,0,0.060132,-0.015059,0.5417
0,36,0.750467,-0.067422,-0.034773,0.055078,-0.034773,0.754367,0.199897,-0.265936,-0.265936,0.000000,C-06,0,1,1,0,0.053880,0.023856,0.5625
0,37,0.774459,-0.068251,-0.014065,0.054249,-0.014065,0.778359,0.200106,0.290463,0.290463,0.000000,C-06,0,1,1,0,0.057652,-0.024948,0.6458
0,38,0.798455,-0.068588,-0.023405,0.053912,-0.023405,0.802355,0.199964,-0.137664,-0.137664,0.000000,C-06,0,1,1,0,0.047861,0.038544,0.6667
0,39,0.818449,-0.069002,-0.025023,0.053498,-0.025023,0.822349,0.199985,-0.015876,-0.015876,0.000000,,0,1,1,0,0.054101,0.002646,0.6875
0,40,0.842441,-0.069591,-0.025282,0.052909,-0.025282,0.846341,0.199997,-0.002431,-0.002431,0.000000,,0,1,1,0,0.043638,0.056368,0.6875
0,41,0.866435,-0.070186,-0.021294,0.052314,-0.021294,0.870335,0.200015,0.050545,0.050545,0.000000,,0,1,1,0,0.045081,0.055548,0.6250
0,42,0.890429,-0.070696,-0.023590,0.051804,-0.023590,0.894329,0.199989,-0.031845,-0.031845,0.000000,,0,1,1,0,0.040141,0.072410,0.6042
0,43,0.910421,-0.071118,-0.031567,0.051382,-0.031567,0.914321,0.199948,-0.122063,-0.122063,0.000000,,0,1,1,0,0.015789,0.197996,0.5833
0,44,0.934405,-0.071624,-0.041203,0.050876,-0.041203,0.938305,0.199878,-0.115891,-0.115891,0.000000,,0,1,1,0,0.040229,0.060147,0.5833
0,45,0.958382,-0.072366,-0.046608,0.050134,-0.046608,0.962282,0.199899,-0.062396,-0.062396,0.000000,,0,1,1,0,0.031672,0.094397,0.6042
0,46,0.982362,-0.073473,-0.032364,0.049027,-0.032364,0.986262,0.200110,0.192349,0.192349,0.000000,C-06,0,1,1,0,0.020756,0.157466,0.7083
0,47,1.006346,-0.074255,-0.041922,0.048245,-0.041922,1.010246,0.199931,-0.132157,-0.132157,0.000000,C-06,0,1,1,0,0.019676,0.177994,0.7500
0,48,1.026328,-0.075086,-0.042503,0.047414,-0.042503,1.030228,0.199997,-0.001935,-0.001935,0.000000,,0,1,1,0,0.018692,0.182949,0.7292
0,49,1.050311,-0.076096,-0.030882,0.046404,-0.030882,1.054211,0.200078,0.150515,0.150515,0.000000,C-06,0,1,1,0,0.002916,0.278384,0.7292
0,50,1.074301,-0.076945,-0.028203,0.045555,-0.028203,1.078201,0.200036,0.028020,0.028020,0.000000,,0,1,1,0,0.007675,0.258443,0.6875
0,51,1.098290,-0.077673,-0.033021,0.044827,-0.033021,1.102190,0.199984,-0.062257,-0.062257,0.000000,,0,1,1,0,0.011164,0.243263,0.6250
0,52,1.122271,-0.078398,-0.047602,0.044102,-0.047602,1.126171,0.199871,-0.184073,-0.184073,0.000000,,0,1,1,0,0.000368,0.282436,0.6250
0,53,1.142249,-0.079320,-0.043130,0.043180,-0.043130,1.146149,0.200033,0.082751,0.082751,0.000000,C-06,0,1,1,0,0.046995,-0.219417,0.5208
0,54,1.166238,-0.080450,-0.014622,0.042050,-0.014622,1.170138,0.200196,0.366589,0.366589,0.000000,C-06,0,1,1,0,-0.013231,0.266955,0.2708
0,55,1.190236,-0.081003,-0.008761,0.041497,-0.008761,1.194136,0.200030,0.050290,0.050290,0.000000,C-06,0,1,1,0,0.015775,0.311866,0.4167
0,56,1.210235,-0.081206,-0.013823,0.041294,-0.014015,1.214135,0.199991,-0.081337,-0.081337,0.000000,,0,1,1,0,0.004363,0.321440,0.8125
0,57,1.234232,-0.081471,-0.015676,0.041029,-0.015869,1.238132,0.199989,-0.018359,-0.018359,0.000000,,0,1,1,0,0.007060,0.310295,0.7708
0,58,1.258228,-0.081757,-0.024002,0.040743,-0.024194,1.262128,0.199959,-0.105107,-0.105107,0.000000,,0,1,1,0,0.015106,0.262466,0.7500
0,59,1.282221,-0.082328,-0.022488,0.040172,-0.022681,1.286121,0.200009,0.024798,0.024798,0.000000,,0,1,1,0,0.017994,0.243799,0.7292
0,60,1.306218,-0.082915,-0.009867,0.039585,-0.022929,1.310118,0.200049,0.157740,0.157740,0.000000,,0,1,1,0,0.014182,0.269320,0.7292
0,61,1.326217,-0.083314,-0.005224,0.039186,-0.018286,1.330117,0.200029,0.059002,0.059002,0.000000,,0,1,1,0,0.010603,0.300946,0.7292
0,62,1.350216,-0.083463,-0.011437,0.039037,-0.024499,1.354116,0.199991,-0.081818,-0.081818,0.000000,,0,1,1,0,0.010402,0.308383,0.7083
0,63,1.374213,-0.083598,-0.022141,0.038902,-0.035203,1.378113,0.199956,-0.130010,-0.130010,0.000000,,0,1,1,0,0.022174,0.210335,0.6458
0,64,1.398188,-0.083732,-0.068406,0.038768,-0.081469,1.402088,0.199566,-0.617561,-0.617561,0.000000,C-06,0,1,1,0,0.015733,0.235010,0.5833
0,65,1.422122,-0.085012,-0.078303,0.037467,-0.128948,1.426058,0.199751,-0.093120,-0.093120,0.000000,C-06,0,1,1,0,-0.012390,0.306155,0.6250
0,66,1.446059,-0.086831,-0.064680,0.035624,-0.115324,1.449993,0.200160,0.187282,0.187282,0.000000,C-06,0,1,1,0,0.065809,-0.206853,0.6250
0,67,1.470024,-0.088670,-0.040754,0.033762,-0.091398,1.473957,0.200411,0.298723,0.298723,0.000000,,0,1,1,0,0.011893,0.129698,0.6667
0,68,1.494005,-0.089672,-0.040494,0.032737,-0.091138,1.497937,0.199992,-0.016292,-0.016292,0.000000,C-06,0,1,1,0,0.015059,0.100817,0.7292
0,69,1.513996,-0.090482,-0.015423,0.031202,-0.128833,1.519928,0.200135,0.414507,0.414507,0.000000,C-06,0,1,1,0,0.003557,0.162140,0.7917
0,70,1.537990,-0.091455,0.043644,0.028688,-0.069766,1.543810,0.199997,0.736127,0.736127,0.000000,C-06,0,1,1,0,0.002564,0.152808,0.7500
0,71,1.561971,-0.090533,0.029126,0.028066,-0.084284,1.567801,0.200104,-0.247513,-0.247513,0.000000,C-06,0,1,1,0,0.008983,0.135504,0.7292
0,72,1.585946,-0.089840,0.064962,0.027215,-0.048447,1.591771,0.199681,0.514703,0.514703,0.000000,C-06,0,1,1,0,0.001859,0.148628,0.6875
0,73,1.609838,-0.089166,0.123891,0.026351,0.010481,1.615656,0.198613,0.758059,0.758059,0.000000,C-06,0,1,1,0,-0.003793,0.161431,0.6667
0,74,1.629676,-0.086789,0.127674,0.025275,-0.073870,1.638876,0.199985,0.003264,0.003264,0.000000,C-06,0,1,1,0,0.063995,-0.244064,0.6042
0,75,1.653455,-0.083733,0.145084,0.023826,-0.056460,1.662807,0.199555,0.242431,0.242431,0.000000,C-06,0,1,1,0,-0.005210,0.169302,0.6667
0,76,1.677144,-0.080677,0.177506,0.022395,-0.024038,1.686650,0.198551,0.436678,0.436678,0.000000,C-06,0,1,1,0,-0.003106,0.140220,0.6875
0,77,1.700665,-0.077621,0.223426,0.020995,0.021882,1.710327,0.196777,0.629841,0.629841,0.000000,C-06,0,1,1,0,0.000588,0.115230,0.7083
0,78,1.724022,-0.072878,0.238667,0.021283,0.037123,1.734159,0.198759,0.183230,0.183230,0.000000,C-06,0,1,1,0,0.005319,0.092130,0.7708
0,79,1.743424,-0.068655,0.251778,0.019321,-0.062720,1.756605,0.198483,0.219315,0.219315,0.000000,,0,1,1,0,0.003439,0.099134,0.7708
0,80,1.766543,-0.063188,0.294479,0.017372,-0.020019,1.780281,0.196886,0.640478,0.640478,0.000000,C-06,0,1,1,0,-0.005370,0.146444,0.7500
0,81,1.789369,-0.057456,0.333108,0.015765,0.018611,1.803761,0.195952,0.553272,0.553272,0.000000,,0,1,1,0,-0.003694,0.138231,0.7083
0,82,1.808208,-0.051501,0.350788,0.015603,0.036290,1.823518,0.197720,0.293186,0.293186,0.000000,C-06,0,1,1,0,-0.000992,0.125953,0.6875
0,83,1.830687,-0.043679,0.364990,0.016090,0.050492,1.847314,0.198374,0.205611,0.205611,0.000000,,0,1,1,0,-0.004417,0.137015,0.6667
0,84,1.852937,-0.035282,0.405604,0.014591,-0.034156,1.873077,0.196847,0.648277,0.648277,0.000000,C-06,0,1,1,0,0.048617,-0.233927,0.6250
0,85,1.874873,-0.026392,0.429472,0.013280,-0.010288,1.896710,0.197298,0.358451,0.358451,0.000000,C-06,0,1,1,0,0.046813,-0.221606,0.6458
0,86,1.896594,-0.016845,0.448949,0.012654,0.009190,1.920428,0.197778,0.300576,0.300576,0.000000,,0,1,1,0,-0.007737,0.137708,0.6667
0,87,1.914496,-0.008465,0.476679,0.012601,0.036919,1.940194,0.196669,0.547996,0.547996,0.000000,C-06,0,1,1,0,-0.005791,0.115345,0.7292
0,88,1.935642,0.001993,0.508373,0.013045,0.068613,1.963781,0.196734,0.508764,0.508764,0.000000,,0,1,1,0,-0.003741,0.104979,0.7500
0,89,1.956453,0.013302,0.534209,0.011791,-0.031318,1.989060,0.197525,0.419108,0.419108,0.000000,,0,1,1,0,-0.001938,0.097296,0.7500
0,90,1.976956,0.025233,0.558987,0.010890,-0.006540,2.012765,0.197811,0.413656,0.413656,0.000000,,0,1,1,0,-0.007263,0.138147,0.7500
0,91,1.997116,0.037734,0.588418,0.010655,0.022891,2.036485,0.197751,0.505659,0.505659,0.000000,,0,1,1,0,-0.006515,0.130660,0.7083
0,92,2.013623,0.048677,0.611620,0.011059,0.046093,2.056285,0.198221,0.480542,0.480542,0.000000,,0,1,1,0,-0.005229,0.122132,0.6875
0,93,2.033116,0.062411,0.633818,0.012221,0.068291,2.080103,0.198880,0.384947,0.384947,0.000000,,0,1,1,0,-0.008173,0.137989,0.6667
0,94,2.052275,0.076657,0.659176,0.011278,-0.031839,2.105501,0.199115,0.457579,0.457579,0.000000,,0,1,1,0,-0.026796,0.228174,0.6458
0,95,2.067956,0.088961,0.680087,0.010773,-0.010928,2.125427,0.199515,0.456499,0.456499,0.000000,,0,1,1,0,0.043406,-0.215028,0.6458
0,96,2.086430,0.104240,0.704698,0.010781,0.013683,2.149401,0.200022,0.455220,0.455220,0.000000,,0,1,1,0,-0.011528,0.145716,0.6667
0,97,2.104577,0.120045,0.733695,0.011405,0.042680,2.173457,0.200986,0.535776,0.535776,0.000000,,0,1,1,0,-0.005687,0.108669,0.7292
0,98,2.122345,0.136360,0.761606,0.012662,0.070591,2.197546,0.200742,0.495043,0.495043,0.000000,,0,1,1,0,-0.002156,0.089715,0.7292
0,99,2.139544,0.153147,0.788045,0.011685,-0.028519,2.223166,0.199962,0.457114,0.457114,0.000000,,0,1,1,0,-0.002217,0.093359,0.7500
0,100,2.153495,0.167428,0.809772,0.011285,-0.006791,2.243126,0.199374,0.453508,0.453508,0.000000,,0,1,1,0,-0.008420,0.144415,0.7500
0,101,2.169812,0.184864,0.836688,0.011318,0.020124,2.267006,0.199032,0.480977,0.480977,0.000000,,0,1,1,0,-0.005729,0.128165,0.7083
0,102,2.185667,0.202794,0.861598,0.012026,0.045034,2.290930,0.199784,0.454183,0.454183,0.000000,,0,1,1,0,-0.005241,0.124935,0.6667
0,103,2.201101,0.221190,0.885967,0.013361,0.069403,2.314842,0.200343,0.451616,0.451616,0.000000,,0,1,1,0,-0.029563,0.244360,0.6250
0,104,2.216163,0.239978,0.913019,0.012124,-0.029527,2.340621,0.200944,0.494720,0.494720,0.000000,,0,1,1,0,-0.030202,0.246629,0.6458
0,105,2.228403,0.255934,0.934437,0.011614,-0.008110,2.360724,0.201266,0.457957,0.457957,0.000000,,0,1,1,0,0.043804,-0.214977,0.6458
0,106,2.242709,0.275396,0.957143,0.011495,0.014596,2.384878,0.201434,0.397219,0.397219,0.000000,,0,1,1,0,-0.008527,0.129732,0.6875
0,107,2.256558,0.295235,0.990109,0.011968,0.047562,2.409068,0.202744,0.580336,0.580336,0.000000,C-06,0,1,1,0,-0.005392,0.109090,0.7292
0,108,2.267785,0.312086,1.013980,0.012803,0.071434,2.429300,0.202608,0.478523,0.478523,0.000000,,0,1,1,0,-0.001978,0.091107,0.7708
0,109,2.280763,0.332615,1.038672,0.011380,-0.029613,2.455166,0.202494,0.407869,0.407869,0.000000,,0,1,1,0,-0.001651,0.094647,0.7500
0,110,2.293345,0.353483,1.070575,0.010405,0.002290,2.479514,0.203654,0.529230,0.529230,0.000000,,0,1,1,0,-0.007885,0.138949,0.7500
0,111,2.305368,0.374700,1.098501,0.010090,0.030216,2.503898,0.203302,0.444137,0.444137,0.000000,,0,1,1,0,-0.006141,0.129731,0.7083
0,112,2.316826,0.396209,1.124142,0.010409,0.055857,2.528267,0.203155,0.402734,0.402734,0.000000,,0,1,1,0,-0.004746,0.119764,0.6667
0,113,2.326028,0.414341,1.146484,0.010744,-0.047284,2.549974,0.203401,0.417903,0.417903,0.000000,,0,1,1,0,-0.025460,0.218160,0.6250
0,114,2.336666,0.436353,1.175994,0.008928,-0.017775,2.574354,0.203833,0.453109,0.453109,0.000000,,0,1,1,0,0.045684,-0.221339,0.6250
0,115,2.346635,0.458625,1.202184,0.007830,0.008415,2.598731,0.203343,0.390380,0.390380,0.000000,,0,1,1,0,0.042325,-0.211424,0.6458
0,116,2.356083,0.481122,1.228495,0.007300,0.034726,2.623126,0.203356,0.388904,0.388904,0.000000,,0,1,1,0,-0.007019,0.111460,0.7083
0,117,2.365151,0.503856,1.261621,0.007210,0.067852,2.647602,0.204248,0.486303,0.486303,0.000000,,0,1,1,0,-0.005991,0.102843,0.7292
0,118,2.372187,0.522984,1.287517,0.006939,-0.032042,2.668888,0.203760,0.439945,0.439945,0.000000,,0,1,1,0,-0.005081,0.097375,0.7708
0,119,2.379852,0.546113,1.313722,0.005270,-0.005837,2.693196,0.202975,0.363273,0.363273,0.000000,,0,1,1,0,-0.005560,0.103801,0.7500
0,120,2.387035,0.569406,1.342115,0.004109,0.022557,2.717544,0.203109,0.392795,0.392795,0.000000,,0,1,1,0,-0.010836,0.141151,0.7292
0,121,2.392670,0.588943,1.368831,0.003513,0.049272,2.737868,0.203331,0.437041,0.437041,0.000000,,0,1,1,0,-0.009290,0.128191,0.7083
0,122,2.398618,0.612518,1.396286,0.003618,0.076728,2.762182,0.202501,0.361491,0.361491,0.000000,,0,1,1,0,-0.008471,0.121556,0.6667
0,123,2.403837,0.636202,1.420981,0.003391,-0.024342,2.786912,0.202011,0.321411,0.321411,0.000000,,0,1,1,0,-0.029115,0.221586,0.6458
0,124,2.408690,0.659984,1.451643,0.001572,0.006320,2.811115,0.202290,0.398971,0.398971,0.000000,,0,1,1,0,-0.025042,0.199503,0.6667
0,125,2.412659,0.683847,1.476514,0.000640,0.031192,2.835288,0.201461,0.309211,0.309211,0.000000,,0,1,1,0,0.036903,-0.198369,0.6458
0,126,2.415549,0.703776,1.497564,0.000283,0.052241,2.855423,0.201289,0.314868,0.314868,0.000000,,0,1,1,0,-0.010971,0.114218,0.7083
0,127,2.418731,0.727736,1.531342,0.000145,0.086020,2.879593,0.201421,0.419396,0.419396,0.000000,,0,1,1,0,-0.011388,0.113867,0.7500
0,128,2.421028,0.751728,1.559826,-0.000328,-0.010971,2.903718,0.200671,0.336814,0.336814,0.000000,,0,1,1,0,-0.007732,0.091225,0.7708
0,129,2.422343,0.775727,1.581817,-0.001643,0.011021,2.927718,0.200181,0.255660,0.255660,0.000000,,0,1,1,0,-0.009996,0.108538,0.7500
0,130,2.423344,0.799717,1.614690,-0.002644,0.043894,2.951708,0.199976,0.402818,0.402818,0.000000,,0,1,1,0,-0.015498,0.146967,0.7292
0,131,2.423652,0.819685,1.639079,-0.002952,0.068283,2.971676,0.199553,0.354670,0.354670,0.000000,,0,1,1,0,-0.012943,0.128621,0.7083
0,132,2.422925,0.843611,1.658992,-0.002225,0.088196,2.995602,0.199404,0.241899,0.241899,0.000000,,0,1,1,0,-0.024295,0.211508,0.6875
0,133,2.421892,0.867486,1.687672,-0.002389,-0.008599,3.019249,0.198885,0.370735,0.370735,0.000000,,0,1,1,0,-0.051671,0.316678,0.6458
0,134,2.420619,0.887321,1.710674,-0.003625,0.014404,3.039087,0.198648,0.352695,0.352695,0.000000,,0,1,1,0,-0.044052,0.286947,0.6875
0,135,2.418067,0.911053,1.729144,-0.004083,0.032874,3.062952,0.198882,0.234355,0.234355,0.000000,,0,1,1,0,0.032190,-0.186598,0.6458
0,136,2.415221,0.934694,1.759443,-0.004237,0.063172,3.086763,0.197933,0.411833,0.411833,0.000000,C-06,0,1,1,0,-0.032815,0.234879,0.7292
0,137,2.412340,0.954300,1.779845,-0.003847,0.083574,3.106575,0.198128,0.321116,0.321116,0.000000,,0,1,1,0,-0.013754,0.111133,0.7500
0,138,2.408371,0.977711,1.805722,-0.003397,-0.016312,3.129908,0.197770,0.353582,0.353582,0.000000,,0,1,1,0,-0.012058,0.101736,0.7500
0,139,2.403887,1.000965,1.835705,-0.004841,0.013671,3.153547,0.197188,0.419077,0.419077,0.000000,,0,1,1,0,-0.012092,0.101794,0.7500
0,140,2.399483,1.020209,1.857564,-0.005363,0.035530,3.173281,0.197386,0.366205,0.366205,0.000000,,0,1,1,0,-0.011072,0.096537,0.7292
0,141,2.394582,1.039333,1.878233,-0.005375,0.056198,3.193023,0.197390,0.352719,0.352719,0.000000,,0,1,1,0,-0.015568,0.132353,0.7292
0,142,2.388112,1.062119,1.902169,-0.004779,0.080135,3.216702,0.197370,0.345737,0.345737,0.000000,,0,1,1,0,-0.013593,0.118222,0.6667
0,143,2.382328,1.080959,1.924234,-0.003864,0.102199,3.236388,0.197008,0.390561,0.390561,0.000000,,0,1,1,0,-0.029662,0.218112,0.6875
0,144,2.374779,1.103366,1.949963,-0.004397,0.002139,3.259563,0.197047,0.382733,0.382733,0.000000,,0,1,1,0,-0.048878,0.300529,0.6667
0,145,2.366462,1.125568,1.970656,-0.004810,0.022832,3.283268,0.197609,0.308605,0.308605,0.000000,,0,1,1,0,0.030854,-0.186471,0.6458
0,146,2.359214,1.143911,1.990895,-0.004801,0.043071,3.302992,0.197153,0.375131,0.375131,0.000000,,0,1,1,0,0.028735,-0.181925,0.6667
0,147,2.350028,1.165698,2.016506,-0.004253,0.068682,3.326629,0.197063,0.398661,0.398661,0.000000,,0,1,1,0,-0.032938,0.232467,0.7292
0,148,2.340272,1.187204,2.044969,-0.003073,0.097144,3.350215,0.196844,0.450869,0.450869,0.000000,,0,1,1,0,-0.013479,0.105863,0.7292
0,149,2.331570,1.204899,2.066260,-0.003045,-0.007048,3.369583,0.197277,0.407314,0.407314,0.000000,,0,1,1,0,-0.024854,0.200454,0.7708
0,150,2.322463,1.222387,2.088799,-0.003488,0.015491,3.389295,0.197236,0.442263,0.442263,0.000000,,0,1,1,0,-0.024319,0.198710,0.7917
