episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.431305,-0.153214,0.054653,-0.030714,0.054653,0.435205,0.199920,0.122992,0.122992,0.000000,,0,1,1,0,-0.023581,0.046084,0.7917
0,23,0.455264,-0.152104,0.062994,-0.029604,0.062994,0.459164,0.199822,0.101057,0.101057,0.000000,,0,1,1,0,-0.022318,0.050342,0.7708
0,24,0.475224,-0.150868,0.062091,-0.028368,0.062091,0.479124,0.200011,-0.022141,-0.022141,0.000000,,0,1,1,0,-0.019528,0.058125,0.7292
0,25,0.495184,-0.149612,0.065313,-0.027112,0.065313,0.499084,0.199971,0.052569,0.052569,0.000000,,0,1,1,0,-0.019090,0.060865,0.7500
0,26,0.515145,-0.148305,0.059429,-0.025805,0.059429,0.519045,0.200072,-0.102495,-0.097431,0.005064,C-06,0,1,1,0,-0.016932,0.061277,0.6875
0,27,0.539106,-0.146734,0.053910,-0.024234,0.053910,0.543006,0.200136,-0.065935,-0.065935,0.000000,,0,1,1,0,-0.015698,0.054675,0.6875
0,28,0.563074,-0.145239,0.049564,-0.022739,0.049564,0.566974,0.200116,-0.052294,-0.052294,0.000000,,0,1,1,0,-0.014915,0.050879,0.6875
0,29,0.583050,-0.144159,0.047717,-0.021659,0.047717,0.586950,0.200051,-0.025348,-0.025348,0.000000,,0,1,1,0,-0.014744,0.051836,0.7292
0,30,0.607024,-0.142916,0.045626,-0.020416,0.045626,0.610924,0.200050,-0.025414,-0.025414,0.000000,,0,1,1,0,-0.013918,0.050590,0.7292
0,31,0.631001,-0.141699,0.041837,-0.019199,0.041837,0.634901,0.200081,-0.046655,-0.046655,0.000000,,0,1,1,0,-0.012068,0.045003,0.7500
0,32,0.654982,-0.140563,0.039016,-0.018063,0.039016,0.658882,0.200058,-0.033693,-0.033693,0.000000,,0,1,1,0,-0.012939,0.052306,0.7917
0,33,0.678960,-0.139587,0.045457,-0.017087,0.045457,0.682860,0.199960,0.085040,0.085040,0.000000,,0,1,1,0,-0.012485,0.053100,0.7500
0,34,0.702929,-0.138617,0.057149,-0.016117,0.057149,0.703900,0.199843,0.145791,0.145791,0.000000,,0,1,1,0,-0.014158,0.072584,0.7292
0,35,0.722890,-0.137808,0.066894,-0.015308,0.066894,0.726790,0.199723,0.143377,0.143377,0.000000,,0,1,1,0,-0.012970,0.084026,0.6875
0,36,0.746836,-0.136229,0.067072,-0.013729,0.067072,0.750736,0.200005,-0.008729,-0.006623,0.002106,C-06,0,1,1,0,-0.010138,0.088215,0.6667
0,37,0.770786,-0.134612,0.062480,-0.012112,0.062480,0.774686,0.200061,-0.058824,-0.058824,0.000000,,0,1,1,0,-0.004897,0.072900,0.6875
0,38,0.794738,-0.133113,0.063344,-0.010613,0.063344,0.798638,0.199988,0.013108,0.013108,0.000000,,0,1,1,0,-0.009969,0.109173,0.7500
0,39,0.814694,-0.131867,0.070534,-0.009367,0.070534,0.818594,0.199897,0.113482,0.113482,0.000000,,0,1,1,0,-0.003207,0.079240,0.7917
0,40,0.838625,-0.130372,0.080988,-0.007872,0.080988,0.842525,0.199741,0.130463,0.130463,0.000000,,0,1,1,0,-0.009094,0.134267,0.8125
0,41,0.862546,-0.128453,0.080336,-0.005953,0.080336,0.866446,0.200013,-0.016839,-0.016839,0.000000,,0,1,1,0,-0.007025,0.145998,0.7917
0,42,0.886474,-0.126507,0.074010,-0.004007,0.074010,0.890374,0.200106,-0.081437,-0.081437,0.000000,,0,1,1,0,-0.012940,0.197386,0.7500
0,43,0.906417,-0.125025,0.077853,-0.002525,0.077853,0.910317,0.199940,0.093650,0.068563,-0.025087,C-06,0,1,1,0,-0.018326,0.231924,0.6875
0,44,0.930329,-0.123259,0.093917,-0.000759,0.093917,0.934230,0.199676,0.209515,0.209515,0.000000,,0,1,1,0,-0.020426,0.240222,0.6875
0,45,0.954211,-0.121453,0.104816,0.001047,0.104816,0.958111,0.199541,0.133108,0.133108,0.000000,,0,1,1,0,-0.010334,0.218305,0.6875
0,46,0.978079,-0.118975,0.104182,0.003525,0.104182,0.981979,0.200013,-0.177250,-0.016892,0.160358,C-06,0,1,1,0,-0.015617,0.288447,0.7292
0,47,1.001963,-0.116463,0.091693,0.006037,0.091693,1.003900,0.200246,-0.318461,-0.166892,0.151569,C-06,0,1,1,0,-0.014204,0.297933,0.7500
0,48,1.021886,-0.114369,0.083748,0.008131,0.083748,1.025786,0.200389,-0.116486,-0.116486,0.000000,,0,1,1,0,-0.012755,0.297210,0.7708
0,49,1.045800,-0.112325,0.085710,0.010175,0.085710,1.049701,0.199974,0.108753,0.033514,-0.075239,C-06,0,1,1,0,-0.011421,0.295050,0.7708
0,50,1.069715,-0.110269,0.082667,0.012231,0.082667,1.073615,0.200051,-0.042724,-0.042724,0.000000,,0,1,1,0,-0.020478,0.369314,0.7500
0,51,1.093646,-0.108211,0.067807,0.014289,0.067807,1.097546,0.200266,-0.334832,-0.192724,0.142108,C-06,0,1,1,0,-0.013735,0.342317,0.6875
0,52,1.117609,-0.106153,0.042469,0.016347,0.042469,1.121509,0.200544,-0.316350,-0.316350,0.000000,,0,1,1,0,-0.028517,0.395201,0.6458
0,53,1.137595,-0.104735,0.030219,0.017765,0.030219,1.141495,0.200328,-0.006545,-0.166350,-0.159805,C-06,0,1,1,0,-0.016480,0.332205,0.6875
0,54,1.161585,-0.103927,0.028332,0.018573,0.028332,1.165485,0.200020,0.328790,-0.016350,-0.345140,C-06,0,1,1,0,-0.017920,0.337402,0.7083
0,55,1.185572,-0.103191,0.038710,0.019309,0.038710,1.189472,0.199948,0.464830,0.133650,-0.331181,C-06,0,1,1,0,-0.013788,0.325107,0.7500
0,56,1.205549,-0.102580,0.057426,0.019920,0.057233,1.209449,0.199776,0.316246,0.283650,-0.032596,C-06,0,1,1,0,-0.010911,0.339701,0.8333
0,57,1.229501,-0.101694,0.068941,0.020806,0.068749,1.233401,0.199709,-0.052605,0.133650,0.186255,C-06,0,1,1,0,-0.004786,0.339306,0.7917
0,58,1.253444,-0.100065,0.068133,0.022435,0.067941,1.257344,0.200012,-0.234568,-0.016350,0.218218,C-06,0,1,1,0,0.002206,0.329408,0.7708
0,59,1.277397,-0.098409,0.055494,0.024091,0.055302,1.281297,0.200161,-0.242885,-0.166350,0.076535,C-06,0,1,1,0,0.011804,0.292068,0.7292
0,60,1.301368,-0.096753,0.042938,0.025747,0.042745,1.303900,0.200286,-0.152101,-0.152101,0.000000,,0,1,1,0,0.013610,0.277799,0.6875
0,61,1.321351,-0.095729,0.039376,0.026771,0.026314,1.325251,0.200081,-0.045191,-0.045191,0.000000,,0,1,1,0,0.014136,0.267479,0.7083
0,62,1.345332,-0.094743,0.040092,0.027757,0.027030,1.349232,0.200005,0.012039,0.012039,0.000000,,0,1,1,0,0.006725,0.314537,0.7083
0,63,1.369317,-0.093767,0.029972,0.028733,0.016910,1.373217,0.200072,-0.132807,-0.132807,0.000000,,0,1,1,0,0.015367,0.256874,0.6458
0,64,1.393311,-0.092791,0.014240,0.029709,0.001178,1.397211,0.200143,-0.191149,-0.191149,0.000000,,0,1,1,0,0.018148,0.221798,0.6042
0,65,1.417310,-0.091816,-0.013751,0.030668,-0.064396,1.421239,0.200150,-0.521351,-0.341149,0.180202,C-06,0,1,1,0,0.004124,0.262835,0.6042
0,66,1.441295,-0.090840,-0.053699,0.031620,-0.104344,1.445226,0.199896,-0.572697,-0.491149,0.081548,C-06,0,1,1,0,-0.003222,0.270905,0.6458
0,67,1.465239,-0.090825,-0.082064,0.031612,-0.132709,1.469169,0.199369,0.065773,-0.341149,-0.406922,C-06,0,1,1,0,-0.007844,0.268114,0.6667
0,68,1.489141,-0.092073,-0.098005,0.030341,-0.148650,1.493070,0.199426,1.000000,-0.191149,-1.191149,C-06,0,1,1,0,0.005659,0.112458,0.7292
0,69,1.509041,-0.093878,-0.101339,0.028132,-0.214749,1.514765,0.199849,1.000000,-0.041149,-1.041149,C-06,0,1,1,0,-0.000279,0.100024,0.7500
0,70,1.532926,-0.096301,-0.093297,0.024178,-0.206707,1.538445,0.200151,1.000000,0.108851,-0.891149,C-06,0,1,1,0,-0.007468,0.101935,0.6667
0,71,1.556842,-0.098732,-0.073404,0.020213,-0.186813,1.562154,0.200473,1.000000,0.258851,-0.741149,C-06,0,1,1,0,0.003545,0.014554,0.4583
0,72,1.580801,-0.101163,-0.040802,0.016246,-0.154212,1.585907,0.200845,1.000000,0.408851,-0.591149,C-06,0,1,1,0,0.043352,-0.347873,0.5417
0,73,1.604794,-0.103594,0.005449,0.012277,-0.107961,1.609695,0.201022,1.000000,0.558851,-0.441149,C-06,0,1,0,0,0.050869,-0.381338,0.5833
0,74,1.624784,-0.105591,0.053800,0.007720,-0.147744,1.630552,0.200571,1.000000,0.708851,-0.291149,C-06,0,1,1,0,0.012773,0.015970,0.4583
0,75,1.648688,-0.107293,0.121808,0.001575,-0.079737,1.653715,0.198753,1.000000,0.858851,-0.141149,C-06,0,1,1,0,-0.011558,0.176237,0.4792
0,76,1.672377,-0.107547,0.197766,-0.003108,-0.003778,1.676938,0.196320,1.000000,1.000000,0.000000,,0,1,1,0,-0.031270,0.143296,0.6667
0,77,1.695745,-0.105278,0.260587,-0.005253,0.059043,1.700318,0.195144,0.652809,0.850000,0.197191,C-06,0,1,1,0,-0.017801,0.099340,0.7292
0,78,1.718768,-0.100869,0.310780,-0.005231,0.109235,1.723759,0.195201,0.106696,0.700000,0.593304,C-06,0,1,1,0,-0.014264,0.106408,0.7292
0,79,1.737708,-0.095860,0.342955,-0.004782,0.028457,1.742756,0.195933,-0.530641,0.550000,1.080641,C-06,0,1,1,0,-0.022163,0.194077,0.7500
0,80,1.760196,-0.088616,0.370332,-0.004847,0.055834,1.766382,0.196924,-0.806673,0.400000,1.206673,C-06,0,1,1,0,-0.016764,0.179564,0.7917
0,81,1.782491,-0.080415,0.387540,-0.003943,0.073042,1.790121,0.198040,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.004911,0.106353,0.7500
0,82,1.800984,-0.073029,0.393563,-0.002637,0.079065,1.809991,0.199203,-0.859173,0.100000,0.959173,C-06,0,1,1,0,-0.005578,0.112057,0.7083
0,83,1.823160,-0.063837,0.390767,-0.000753,0.076269,1.833922,0.200190,-0.460236,-0.050000,0.410236,C-06,0,1,1,0,-0.008811,0.129651,0.6875
0,84,1.845325,-0.054696,0.396842,0.000276,-0.042918,1.857914,0.199579,0.354332,0.100000,-0.254332,C-06,0,1,1,0,-0.049738,0.306315,0.6667
0,85,1.867390,-0.045494,0.412555,-0.000808,-0.027205,1.881796,0.198688,0.904600,0.250000,-0.654600,C-06,0,1,1,0,-0.038594,0.238523,0.6667
0,86,1.889255,-0.036241,0.437933,-0.001761,-0.001827,1.905519,0.197025,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.031934,-0.217926,0.6458
0,87,1.907247,-0.028323,0.466544,-0.002270,0.026785,1.925170,0.196123,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.020652,0.119737,0.7083
0,88,1.928447,-0.018231,0.509543,-0.002181,0.069783,1.948650,0.195563,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.019129,0.115617,0.7292
0,89,1.949109,-0.007136,0.558178,-0.001538,-0.007349,1.971914,0.195725,0.811900,0.811900,0.000000,,0,1,1,0,-0.014253,0.101356,0.7292
0,90,1.969208,0.005268,0.597522,-0.001824,0.031995,1.995531,0.197245,-0.113869,0.661900,0.775769,C-06,0,1,1,0,-0.008835,0.099389,0.7500
0,91,1.988847,0.018666,0.627070,-0.001023,0.061542,2.019291,0.198381,-0.494516,0.511900,1.006416,C-06,0,1,1,0,-0.006309,0.103677,0.7708
0,92,2.004937,0.030368,0.644571,0.000245,0.079044,2.039146,0.199094,-0.656738,0.361900,1.018638,C-06,0,1,1,0,-0.004815,0.108671,0.7083
0,93,2.024029,0.044811,0.656881,0.002222,0.091354,2.063005,0.199575,-0.640367,0.211900,0.852267,C-06,0,1,1,0,-0.007734,0.138464,0.7083
0,94,2.043004,0.059481,0.660730,0.003944,-0.030285,2.087413,0.199887,-0.362648,0.061900,0.424548,C-06,0,1,1,0,-0.022895,0.225162,0.6875
0,95,2.058762,0.071770,0.666177,0.003378,-0.024838,2.107389,0.199804,0.121473,0.121473,0.000000,,0,1,1,0,-0.044512,0.306185,0.6667
0,96,2.077528,0.086677,0.680569,0.002915,-0.010446,2.131350,0.199723,0.721903,0.271473,-0.450430,C-06,0,1,1,0,0.036382,-0.207418,0.6458
0,97,2.096015,0.101947,0.702881,0.002908,0.011866,2.155328,0.199982,1.000000,0.421473,-0.578527,C-06,0,1,1,0,-0.016549,0.120802,0.6875
0,98,2.114179,0.117732,0.733536,0.003505,0.042521,2.179385,0.201043,1.000000,0.571473,-0.428527,C-06,0,1,1,0,-0.015008,0.107242,0.7292
0,99,2.131837,0.134145,0.773813,0.004302,-0.042751,2.204036,0.200575,1.000000,0.721473,-0.278527,C-06,0,1,1,0,-0.010458,0.081373,0.7500
0,100,2.145867,0.148333,0.815010,0.003780,-0.001554,2.223982,0.198578,0.885487,0.871473,-0.014015,C-06,0,1,1,0,-0.010269,0.100670,0.7500
0,101,2.161966,0.165928,0.855511,0.004081,0.038948,2.247829,0.199351,0.221975,0.721473,0.499498,C-06,0,1,1,0,-0.006198,0.098358,0.7292
0,102,2.177446,0.184275,0.886797,0.005348,0.070233,2.271801,0.200448,-0.251250,0.571473,0.822722,C-06,0,1,1,0,-0.006475,0.127218,0.7500
0,103,2.192501,0.203055,0.910420,0.007222,0.093856,2.295797,0.200762,-0.507239,0.421473,0.928711,C-06,0,1,1,0,-0.002215,0.121466,0.6667
0,104,2.207192,0.222125,0.925962,0.008874,-0.016585,2.320906,0.200664,-0.542146,0.271473,0.813618,C-06,0,1,1,0,-0.018189,0.227353,0.6875
0,105,2.219219,0.238148,0.932068,0.008576,-0.010479,2.340938,0.200327,-0.407509,0.121473,0.528981,C-06,0,1,1,0,-0.038790,0.311138,0.6667
0,106,2.233527,0.257411,0.930889,0.008339,-0.011658,2.364933,0.199925,-0.051632,-0.028527,0.023105,C-06,0,1,1,0,0.042073,-0.193620,0.6458
0,107,2.247846,0.276707,0.937436,0.008112,-0.005110,2.388960,0.200352,0.876589,0.121473,-0.755116,C-06,0,1,1,0,-0.010378,0.118765,0.6875
0,108,2.259677,0.292899,0.950024,0.008072,0.007477,2.409015,0.200911,1.000000,0.271473,-0.728527,C-06,0,1,1,0,-0.012420,0.111810,0.7292
0,109,2.273625,0.312579,0.973661,0.007985,-0.094625,2.434170,0.201763,1.000000,0.421473,-0.578527,C-06,0,1,1,0,-0.012735,0.097384,0.7500
0,110,2.287268,0.332639,1.006599,0.005691,-0.061686,2.458321,0.202995,1.000000,0.571473,-0.428527,C-06,0,1,1,0,-0.011781,0.070820,0.6875
0,111,2.300526,0.353183,1.049530,0.003968,-0.018755,2.482710,0.204655,1.000000,0.721473,-0.278527,C-06,0,1,1,0,-0.010199,0.057476,0.6667
0,112,2.313315,0.374298,1.102962,0.002931,0.034677,2.507374,0.206710,1.000000,0.871473,-0.128527,C-06,0,1,1,0,-0.019058,0.138391,0.6667
0,113,2.323331,0.392328,1.144310,0.002839,0.076025,2.527999,0.206451,0.773023,0.773023,0.000000,,0,1,1,0,-0.013692,0.129329,0.6667
0,114,2.334337,0.414377,1.185609,0.003028,-0.008160,2.553057,0.205413,0.215093,0.623023,0.407931,C-06,0,1,1,0,-0.030285,0.219516,0.6250
0,115,2.344298,0.436760,1.217908,0.001979,0.024139,2.577535,0.204120,-0.126384,0.473023,0.599407,C-06,0,1,1,0,-0.044061,0.309771,0.6667
0,116,2.353302,0.459375,1.240526,0.001905,0.046758,2.601875,0.202759,-0.398347,0.323023,0.721371,C-06,0,1,1,0,0.038037,-0.178168,0.6458
0,117,2.361490,0.482127,1.253006,0.002640,0.059237,2.626045,0.201436,-0.427635,0.173023,0.600658,C-06,0,1,1,0,-0.025728,0.241298,0.7083
0,118,2.367793,0.501131,1.254602,0.003752,0.060834,2.646036,0.200186,-0.177682,0.023023,0.200705,C-06,0,1,1,0,-0.007214,0.112540,0.7292
0,119,2.375258,0.523981,1.266003,0.004213,-0.053556,2.670617,0.200626,0.385626,0.173023,-0.212602,C-06,0,1,1,0,-0.007874,0.101255,0.7500
0,120,2.382719,0.546949,1.288026,0.002702,-0.031532,2.694719,0.201815,1.000000,0.323023,-0.676977,C-06,0,1,1,0,-0.017720,0.147661,0.7917
0,121,2.388936,0.566227,1.315559,0.001477,-0.003999,2.714938,0.203188,1.000000,0.473023,-0.526977,C-06,0,1,1,0,-0.017848,0.139246,0.6875
0,122,2.396396,0.589573,1.360334,0.000061,0.040776,2.739406,0.205100,1.000000,0.623023,-0.376977,C-06,0,1,1,0,-0.017590,0.135284,0.6667
0,123,2.403650,0.613171,1.417795,-0.001093,0.098237,2.764067,0.205928,0.805392,0.773023,-0.032369,C-06,0,1,1,0,-0.012576,0.116082,0.6667
0,124,2.409480,0.636971,1.467051,-0.002110,0.021729,2.788385,0.203802,0.130397,0.623023,0.492626,C-06,0,1,1,0,-0.011263,0.119514,0.4792
0,125,2.413725,0.660884,1.505513,-0.003309,0.060190,2.812642,0.202107,-0.349435,0.473023,0.822458,C-06,0,1,1,0,-0.041379,0.294588,0.6667
0,126,2.416133,0.680855,1.528248,-0.003183,0.082926,2.832757,0.200998,-0.948502,0.323023,1.271525,C-06,0,1,1,0,-0.023201,0.225671,0.6875
0,127,2.417849,0.704840,1.543056,-0.001865,0.097734,2.856768,0.200329,-1.000000,0.173023,1.173023,C-06,0,1,1,0,-0.019522,0.215006,0.7083
0,128,2.418629,0.728832,1.545609,0.000383,0.100286,2.880667,0.200026,-0.823770,0.023023,0.846793,C-06,0,1,1,0,-0.017038,0.201680,0.7500
0,129,2.419284,0.752821,1.535854,0.001416,-0.034942,2.904811,0.199955,-0.167019,-0.126977,0.040042,C-06,0,1,1,0,-0.005990,0.103009,0.7708
0,130,2.420118,0.776807,1.537438,0.000582,-0.033358,2.928797,0.200010,0.683313,0.023023,-0.660289,C-06,0,1,1,0,-0.010805,0.103351,0.7500
0,131,2.420817,0.796799,1.548514,-0.000117,-0.022282,2.948789,0.200069,1.000000,0.173023,-0.826977,C-06,0,1,1,0,-0.018896,0.136977,0.6875
0,132,2.421656,0.820797,1.574924,-0.000956,0.004128,2.972787,0.200121,1.000000,0.323023,-0.676977,C-06,0,1,1,0,-0.020737,0.127141,0.6250
0,133,2.422495,0.844789,1.613632,-0.001795,0.042836,2.996779,0.199954,1.000000,0.473023,-0.526977,C-06,0,1,1,0,-0.047660,0.243638,0.6458
0,134,2.423194,0.864748,1.655080,-0.003336,-0.041190,3.016369,0.199450,1.000000,0.623023,-0.376977,C-06,0,1,1,0,-0.043643,0.228190,0.6458
0,135,2.423745,0.888588,1.715455,-0.006885,0.019185,3.039950,0.197991,1.000000,0.773023,-0.226977,C-06,0,1,1,0,0.032127,-0.226809,0.6250
0,136,2.422315,0.912244,1.763663,-0.008447,0.067393,3.063598,0.197135,0.181919,0.623023,0.441105,C-06,0,1,1,0,0.025980,-0.176137,0.6667
0,137,2.419737,0.931812,1.793421,-0.008354,0.097151,3.083335,0.197278,-0.414388,0.473023,0.887411,C-06,0,1,1,0,-0.031554,0.231516,0.7083
0,138,2.415373,0.955152,1.817710,-0.006964,0.121440,3.107039,0.197866,-0.676988,0.323023,1.000011,C-06,0,1,1,0,-0.027725,0.225925,0.7292
0,139,2.409996,0.978383,1.830848,-0.005138,0.008814,3.130155,0.198764,-0.743555,0.173023,0.916578,C-06,0,1,1,0,-0.021862,0.201629,0.7917
0,140,2.404924,0.997705,1.832768,-0.005033,0.010734,3.150131,0.199828,-0.452104,0.023023,0.475128,C-06,0,1,1,0,-0.010110,0.110652,0.7500
0,141,2.399809,1.017014,1.835965,-0.004884,0.013931,3.170105,0.199680,0.055509,0.055509,0.000000,,0,1,1,0,-0.010652,0.097160,0.7292
0,142,2.393634,1.040134,1.849842,-0.004656,0.027808,3.194034,0.199071,0.757791,0.205509,-0.552282,C-06,0,1,1,0,-0.015991,0.120798,0.7083
0,143,2.388487,1.059304,1.870306,-0.004441,0.048272,3.213882,0.197973,1.000000,0.355509,-0.644491,C-06,0,1,1,0,-0.018532,0.123319,0.6458
0,144,2.382290,1.082111,1.904926,-0.004114,0.082892,3.237514,0.196262,1.000000,0.505509,-0.494491,C-06,0,1,1,0,-0.040703,0.224317,0.6458
0,145,2.375637,1.104607,1.948725,-0.005650,0.000901,3.260402,0.195140,0.854326,0.655509,-0.198817,C-06,0,1,1,0,-0.038730,0.221607,0.6458
0,146,2.369080,1.123088,1.976981,-0.006334,0.029157,3.280001,0.196185,0.432490,0.505509,0.073019,C-06,0,1,1,0,0.028672,-0.189573,0.6458
0,147,2.360186,1.145019,2.000736,-0.006112,0.052912,3.303665,0.197321,0.107259,0.355509,0.248249,C-06,0,1,1,0,0.028061,-0.179179,0.6667
0,148,2.350498,1.166763,2.014455,-0.005081,0.066631,3.327448,0.198457,0.115480,0.205509,0.090029,C-06,0,1,1,0,-0.032911,0.236353,0.7292
0,149,2.342159,1.184751,2.032665,-0.003927,0.084841,3.347241,0.197629,0.521032,0.355509,-0.165523,C-06,0,1,1,0,-0.013854,0.101387,0.7292
0,150,2.333679,1.202542,2.058467,-0.003759,-0.014841,3.366501,0.196574,0.727815,0.505509,-0.222306,C-06,0,1,1,0,-0.012704,0.091379,0.7500
0,151,2.322994,1.223519,2.098196,-0.004499,0.024888,3.390031,0.196065,0.696374,0.655509,-0.040865,C-06,0,1,1,0,-0.025995,0.198599,0.7708
0,152,2.313290,1.240668,2.124008,-0.004256,0.050701,3.409734,0.197254,0.325304,0.505509,0.180205,C-06,0,1,1,0,-0.024702,0.203581,0.7500
0,153,2.300884,1.260949,2.145522,-0.003153,0.072214,3.433483,0.198272,0.137267,0.355509,0.218242,C-06,0,1,1,0,-0.020708,0.187958,0.7500
0,154,2.287929,1.281009,2.157998,-0.001462,0.084691,3.457303,0.199076,0.144289,0.205509,0.061220,C-06,0,1,1,0,-0.029755,0.242213,0.6875
0,155,2.276853,1.297569,2.174672,-0.000209,-0.024374,3.477154,0.198601,0.400786,0.355509,-0.045277,C-06,0,1,1,0,-0.040406,0.270169,0.6458
0,156,2.263233,1.317132,2.203092,-0.000705,0.004045,3.500986,0.198497,0.617628,0.505509,-0.112119,C-06,0,1,1,0,-0.037063,0.251930,0.6875
0,157,2.249008,1.336268,2.234597,-0.000461,0.035551,3.524828,0.199003,0.567641,0.567641,0.000000,,0,1,1,0,0.033465,-0.192974,0.6667
0,158,2.236619,1.351898,2.254175,0.000362,0.055129,3.544755,0.199617,0.332982,0.417641,0.084659,C-06,0,1,1,0,-0.022910,0.194951,0.7292
0,159,2.223913,1.367320,2.267563,0.001563,0.068517,3.564702,0.199911,0.288661,0.288661,0.000000,,0,1,1,0,-0.016255,0.158936,0.7917
0,160,2.208307,1.385577,2.290850,0.003441,0.091804,3.588647,0.200447,0.542416,0.438661,-0.103755,C-06,0,1,1,0,-0.011843,0.129370,0.7917
0,161,2.194926,1.400567,2.317495,0.002975,-0.007534,3.609166,0.201439,0.738988,0.588661,-0.150327,C-06,0,1,1,0,-0.009543,0.113649,0.7917
0,162,2.178288,1.417982,2.357175,0.003191,0.032146,3.633250,0.200036,0.701182,0.701182,0.000000,,0,1,1,0,-0.004835,0.086066,0.7917
0,163,2.161122,1.434658,2.389243,0.004296,0.064215,3.657156,0.198955,0.194584,0.551182,0.356598,C-06,0,1,1,0,0.002351,0.062895,0.7708
0,164,2.146498,1.448181,2.408414,0.005706,0.083385,3.677025,0.199219,0.116410,0.401182,0.284772,C-06,0,1,1,0,0.009492,0.028031,0.7292
