episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.445509,-1.607779,-0.019614,0.014721,-0.019614,2.393426,0.199985,0.231088,-0.020311,-0.251400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018656,-0.006316,0.9583,0.0741,0.2616,3,ok
0,21,-0.425512,-1.608124,-0.011676,0.014376,-0.011676,2.413423,0.200016,0.387043,0.129689,-0.257354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018039,-0.013343,0.8958,0.0699,0.2606,3,ok
0,22,-0.405513,-1.608473,0.003719,0.014027,0.003719,2.433423,0.200030,0.225010,0.225010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018548,-0.009197,0.9167,0.0664,0.2596,3,ok
0,23,-0.381513,-1.608676,0.011133,0.013824,0.011133,2.457422,0.199991,-0.298847,0.075010,0.373857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020263,0.004824,0.8958,0.0639,0.2589,3,ok
0,24,-0.361514,-1.608470,0.006795,0.014030,0.006795,2.477421,0.200008,-0.476753,-0.074990,0.401763,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020369,0.015327,0.9167,0.0758,0.2611,3,ok
0,25,-0.341514,-1.608239,-0.008129,0.014261,-0.008129,2.497421,0.200008,-0.428726,-0.224990,0.203737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021052,0.016650,0.8333,0.0728,0.2603,3,ok
0,26,-0.321517,-1.608008,-0.021974,0.014492,-0.021974,2.517419,0.199968,-0.195178,-0.195178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019909,0.006544,0.8958,0.0725,0.2603,3,ok
0,27,-0.297524,-1.608333,-0.026700,0.014167,-0.026700,2.541411,0.199959,0.298012,-0.045178,-0.343190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018647,-0.008028,0.9375,0.0650,0.2587,3,ok
0,28,-0.273531,-1.608941,-0.019019,0.013559,-0.019019,2.565405,0.200030,0.479962,0.104822,-0.375140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016593,-0.019128,0.9583,0.0698,0.2601,3,ok
0,29,-0.253532,-1.609460,-0.002278,0.013040,-0.002278,2.585403,0.200066,0.442192,0.254822,-0.187371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016525,-0.015656,0.9583,0.0718,0.2609,3,ok
0,30,-0.229533,-1.609922,0.007690,0.012578,0.007690,2.609403,0.200017,-0.008435,0.104822,0.113257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017608,-0.000131,0.8958,0.0714,0.2605,3,ok
0,31,-0.205533,-1.609765,0.004863,0.012735,0.004863,2.633402,0.200004,-0.538729,-0.045178,0.493550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019414,0.012934,0.9375,0.0663,0.2600,3,ok
0,32,-0.181534,-1.609567,-0.010600,0.012933,-0.010600,2.657402,0.199997,-0.394668,-0.195178,0.199490,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019668,0.013415,0.8958,0.0635,0.2594,3,ok
0,33,-0.157538,-1.609369,-0.026877,0.013131,-0.026877,2.681398,0.199938,-0.193957,-0.193957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019440,0.009406,0.8958,0.0640,0.2596,3,ok
0,34,-0.137547,-1.609722,-0.030981,0.012778,-0.030981,2.701389,0.199952,0.357375,-0.043957,-0.401331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016732,-0.011091,0.8333,0.0731,0.2598,3,ok
0,35,-0.113556,-1.610433,-0.023221,0.012067,-0.023221,2.725380,0.200036,0.559010,0.106043,-0.452967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015210,-0.024271,0.8958,0.0686,0.2593,3,ok
0,36,-0.089559,-1.611159,-0.002827,0.011341,-0.002827,2.749377,0.200090,0.472236,0.256043,-0.216192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015325,-0.019884,0.9583,0.0591,0.2584,3,ok
0,37,-0.065559,-1.611648,0.007140,0.010852,0.007140,2.773377,0.200020,-0.082455,0.106043,0.188499,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016397,0.001597,0.9583,0.0708,0.2602,3,ok
0,38,-0.041559,-1.611504,0.004414,0.010996,0.004414,2.797376,0.200004,-0.465679,-0.043957,0.421722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016890,0.013160,0.9583,0.0756,0.2610,3,ok
0,39,-0.021559,-1.611350,-0.008320,0.011150,-0.008320,2.817376,0.200000,-0.330046,-0.193957,0.136089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017658,0.010000,0.9167,0.0654,0.2605,3,ok
0,40,0.002439,-1.611380,-0.012986,0.011120,-0.012986,2.841375,0.199985,0.043552,-0.043957,-0.087509,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016688,0.004027,0.9375,0.0666,0.2598,3,ok
0,41,0.026438,-1.611654,-0.005135,0.010846,-0.005135,2.865373,0.200011,0.364150,0.106043,-0.258107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015406,-0.007286,0.8958,0.0676,0.2595,3,ok
0,42,0.050438,-1.611941,0.011442,0.010559,0.011442,2.889373,0.200003,0.203202,0.203202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016023,-0.001401,0.8542,0.0698,0.2602,3,ok
0,43,0.074435,-1.611883,0.016981,0.010617,0.016981,2.913370,0.199975,-0.498173,0.053202,0.551375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017333,0.017009,0.8958,0.0785,0.2604,3,ok
0,44,0.094433,-1.611572,0.011378,0.010928,0.011378,2.933368,0.200014,-0.430120,-0.096798,0.333322,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017333,0.017009,0.8958,0.0785,0.2604,3,ok
0,45,0.118432,-1.611174,-0.008344,0.011326,-0.008344,2.957368,0.200022,-0.273887,-0.246798,0.027089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018947,0.021655,0.9375,0.0598,0.2584,3,ok
0,46,0.142430,-1.610996,-0.017464,0.011504,-0.017464,2.981366,0.199972,0.095479,-0.096798,-0.192277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017009,0.007054,0.9583,0.0682,0.2602,3,ok
0,47,0.162427,-1.611315,-0.014738,0.011185,-0.014738,3.001363,0.200009,0.386331,0.053202,-0.333129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015010,-0.006881,0.8958,0.0707,0.2603,3,ok
0,48,0.186426,-1.611742,0.001273,0.010758,0.001273,3.025362,0.200032,0.415606,0.203202,-0.212404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014780,-0.009347,0.9167,0.0702,0.2604,3,ok
0,49,0.210426,-1.611921,0.006745,0.010579,0.006745,3.049362,0.199998,-0.031554,0.053202,0.084756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015744,0.002233,0.8958,0.0742,0.2604,3,ok
0,50,0.234426,-1.611791,-0.000371,0.010709,-0.000371,3.073361,0.200004,-0.440469,-0.096798,0.343671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016318,0.012209,0.9167,0.0789,0.2616,3,ok
0,51,0.258425,-1.611643,-0.014394,0.010857,-0.014394,3.097361,0.199985,-0.170700,-0.170700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016020,0.006992,0.8333,0.0824,0.2611,3,ok
0,52,0.278423,-1.611846,-0.016794,0.010654,-0.016794,3.117358,0.199987,0.251121,-0.020700,-0.271821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015886,-0.002546,0.8958,0.0678,0.2600,3,ok
0,53,0.302421,-1.612192,-0.007153,0.010308,-0.007153,3.141356,0.200015,0.375970,0.129300,-0.246670,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015139,-0.007960,0.9167,0.0693,0.2583,3,ok
0,54,0.326420,-1.612542,0.013547,0.009958,0.013547,3.165355,0.200005,0.255875,0.255875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015124,-0.002334,0.9375,0.0672,0.2597,3,ok
0,55,0.350416,-1.612632,0.023396,0.009868,0.023396,3.186435,0.199947,-0.332008,0.105875,0.437882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016083,0.014595,0.9583,0.0756,0.2616,3,ok
0,56,0.370410,-1.612196,0.021302,0.010304,0.021302,3.209346,0.200010,-0.586209,-0.044125,0.542084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018194,0.029281,0.9167,0.0738,0.2597,3,ok
0,57,0.394408,-1.611627,0.006235,0.010873,0.006235,3.233343,0.200051,-0.446348,-0.194125,0.252222,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017765,0.028623,0.9375,0.0834,0.2587,3,ok
0,58,0.418407,-1.611057,-0.010126,0.011443,-0.010126,3.257343,0.200047,-0.193052,-0.193052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018645,0.016011,0.9167,0.0558,0.2605,3,ok
0,59,0.442405,-1.611065,-0.015405,0.011435,-0.015405,3.281341,0.199978,-0.054465,-0.054465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016854,0.008896,0.8958,0.0735,0.2576,3,ok
0,60,0.462404,-1.611346,-0.009777,0.011154,-0.009777,3.301339,0.200012,0.354169,0.095535,-0.258633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015536,-0.009136,0.8542,0.0700,0.2604,3,ok
0,61,0.486403,-1.611706,0.009839,0.010794,0.009839,3.325339,0.200015,0.337682,0.245535,-0.092147,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016531,-0.003362,0.9167,0.0611,0.2591,3,ok
0,62,0.510400,-1.611842,0.018949,0.010658,0.018949,3.349336,0.199966,-0.084187,0.095535,0.179722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018336,0.009523,0.9792,0.0492,0.2590,3,ok
0,63,0.534397,-1.611416,0.015376,0.011084,0.015376,3.373332,0.200013,-0.443733,-0.054465,0.389268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020537,0.026212,0.9375,0.0401,0.2586,3,ok
0,64,0.558396,-1.610955,-0.000735,0.011545,-0.000735,3.397331,0.200037,-0.276821,-0.204465,0.072357,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020510,0.025116,0.9375,0.0390,0.2583,3,ok
0,65,0.582395,-1.610757,-0.006422,0.011743,-0.006422,3.421331,0.199999,0.002131,-0.054465,-0.056596,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020314,0.011350,0.9167,0.0288,0.2586,3,ok
0,66,0.606395,-1.610880,0.000590,0.011620,0.000590,3.445331,0.200004,0.187156,0.095535,-0.091621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019301,0.000537,0.8958,0.0290,0.2584,3,ok
0,67,0.630395,-1.611023,0.007510,0.011477,0.007510,3.469330,0.199998,0.080543,0.080543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023354,0.005107,0.9167,-0.0287,0.2670,3,ok
0,68,0.654395,-1.610855,0.002666,0.011645,0.002666,3.493330,0.200006,-0.172692,-0.069457,0.103235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026464,0.011507,0.8542,-0.0506,0.2642,3,ok
0,69,0.678395,-1.610663,-0.002637,0.011837,-0.002637,3.517330,0.200006,-0.061967,-0.061967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032225,0.008805,0.8750,-0.1364,0.2628,3,ok
0,70,0.698394,-1.610702,0.002404,0.011798,0.002404,3.536835,0.200001,0.172747,0.088033,-0.084714,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030543,0.006609,0.9167,-0.1349,0.2665,3,ok
0,71,0.722393,-1.610776,0.019314,0.011724,0.019314,3.561328,0.199967,0.212632,0.212632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029669,0.004846,0.9375,-0.1296,0.2683,3,ok
0,72,0.746387,-1.610559,0.025300,0.011941,0.025300,3.585322,0.199952,-0.273993,0.062632,0.336625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032197,0.023784,0.9583,-0.1401,0.2669,3,ok
0,73,0.766381,-1.610073,0.020263,0.012427,0.020263,3.605317,0.200022,-0.311942,-0.087368,0.224574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032953,0.028577,0.9375,-0.1443,0.2668,3,ok
0,74,0.790379,-1.609461,0.001415,0.013039,0.001415,3.629315,0.200064,-0.278471,-0.237368,0.041102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032958,0.028932,0.9375,-0.1463,0.2664,3,ok
0,75,0.814379,-1.609082,-0.006965,0.013418,-0.006965,3.653315,0.200010,-0.020900,-0.087368,-0.066468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031034,0.009303,0.9167,-0.1362,0.2667,3,ok
0,76,0.838379,-1.609228,-0.002685,0.013272,-0.002685,3.677314,0.200005,0.067530,0.062632,-0.004898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029623,0.000568,0.9167,-0.1293,0.2677,3,ok
0,77,0.862379,-1.609408,0.002701,0.013092,0.002701,3.701314,0.200005,0.063523,0.063523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028695,-0.000573,0.8333,-0.1380,0.2656,3,ok
0,78,0.882379,-1.609366,-0.002234,0.013134,-0.002234,3.721314,0.200001,-0.157387,-0.086477,0.070910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028643,0.008888,0.9167,-0.1358,0.2637,3,ok
0,79,0.906378,-1.609298,-0.005458,0.013202,-0.005458,3.745314,0.199998,-0.034586,-0.034586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028484,0.009142,0.9167,-0.1385,0.2637,3,ok
0,80,0.930378,-1.609379,0.003202,0.013121,0.003202,3.769314,0.200001,0.190559,0.115414,-0.075145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028617,0.001101,0.9167,-0.1670,0.2680,3,ok
0,81,0.954378,-1.609298,0.001251,0.013202,0.001251,3.793314,0.200001,-0.052486,-0.034586,0.017900,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024374,0.009142,0.9375,-0.0953,0.2592,3,ok
0,82,0.978378,-1.609204,-0.003679,0.013296,-0.003679,3.817314,0.200000,-0.059995,-0.059995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024549,0.008185,0.9375,-0.1056,0.2634,3,ok
0,83,0.998378,-1.609270,-0.001284,0.013230,-0.001284,3.837235,0.200001,0.045001,0.045001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021041,0.005368,0.9583,-0.0705,0.2603,3,ok
0,84,1.022378,-1.609368,0.002836,0.013132,0.002836,3.861314,0.200001,0.048807,0.048807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020287,0.002900,0.9167,-0.0591,0.2620,3,ok
0,85,1.046378,-1.609305,-0.004845,0.013195,-0.004845,3.885314,0.199999,-0.142700,-0.101193,0.041507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018351,0.008139,0.8750,-0.0374,0.2639,3,ok
0,86,1.066378,-1.609347,-0.006502,0.013153,-0.006502,3.905313,0.199997,-0.015805,-0.015805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019551,0.000630,0.8542,-0.0871,0.2731,3,ok
0,87,1.090377,-1.609434,-0.003626,0.013066,-0.003626,3.929313,0.200000,0.037735,0.037735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022019,0.003101,0.9167,-0.1303,0.2753,3,ok
0,88,1.114377,-1.609521,0.004399,0.012979,0.004399,3.953313,0.200000,0.099518,0.099518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020644,0.003184,0.9375,-0.1130,0.2748,3,ok
0,89,1.138377,-1.609416,0.001228,0.013084,0.001228,3.977313,0.200002,-0.069613,-0.050482,0.019131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019217,0.010735,0.9583,-0.0912,0.2737,3,ok
0,90,1.162377,-1.609294,-0.006411,0.013206,-0.006411,4.001312,0.199999,-0.093037,-0.093037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019570,0.013596,0.9375,-0.0936,0.2721,3,ok
0,91,1.182377,-1.609411,-0.003809,0.013089,-0.003809,4.021312,0.200003,0.052150,0.052150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015675,0.024331,0.9167,-0.0584,0.2742,3,ok
0,92,1.206377,-1.609526,-0.002931,0.012974,-0.002931,4.045312,0.200001,0.006559,0.006559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014958,0.034391,0.9167,-0.0506,0.2723,3,ok
0,93,1.230376,-1.609628,-0.010957,0.012872,-0.010957,4.069311,0.199991,-0.103577,-0.103577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015492,0.039445,0.9167,-0.0498,0.2707,3,ok
0,94,1.254374,-1.609894,-0.010341,0.012606,-0.010341,4.093310,0.200003,0.017548,0.017548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013679,0.027988,0.8333,-0.0293,0.2725,3,ok
0,95,1.278372,-1.610175,-0.016359,0.012325,-0.016359,4.117308,0.199988,-0.079765,-0.079765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013633,0.031977,0.9167,-0.0266,0.2711,3,ok
0,96,1.298370,-1.610502,-0.012465,0.011998,-0.012465,4.137306,0.200012,0.091640,0.070235,-0.021406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012777,0.037015,0.9167,-0.0168,0.2698,3,ok
0,97,1.322370,-1.610907,0.001409,0.011593,0.003467,4.161305,0.200028,0.172737,0.172737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012197,0.039675,0.9375,-0.0041,0.2704,3,ok
0,98,1.346369,-1.610969,0.004296,0.011531,0.006353,4.185305,0.199998,-0.340923,0.022737,0.363660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011872,0.055931,0.9583,0.0355,0.2709,3,ok
0,99,1.366369,-1.610935,-0.003758,0.011565,0.002431,4.205305,0.199999,-0.405298,-0.127263,0.278035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013086,0.061618,0.9167,0.0435,0.2710,3,ok
0,100,1.390367,-1.610889,-0.024631,0.011611,-0.018442,4.229302,0.199944,-0.260034,-0.260034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013189,0.064967,0.8958,0.0557,0.2709,3,ok
0,101,1.414356,-1.611059,-0.034754,0.011606,-0.020718,4.253173,0.199896,0.242720,-0.110034,-0.352754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011735,0.043820,0.9167,0.0680,0.2731,3,ok
0,102,1.438342,-1.611861,-0.032301,0.011051,-0.018265,4.277166,0.200017,0.338973,0.039966,-0.299007,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011168,0.043914,0.8542,0.0763,0.2687,3,ok
0,103,1.462334,-1.612699,-0.017484,0.010619,0.005952,4.301056,0.200089,0.331998,0.189966,-0.142032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009494,0.036040,0.8333,0.0992,0.2739,3,ok
0,104,1.482332,-1.613188,-0.013731,0.010544,0.009706,4.321059,0.200030,-0.008449,0.039966,0.048414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012571,0.058857,0.9167,0.1180,0.2740,3,ok
0,105,1.506330,-1.613598,-0.012013,0.010830,0.022816,4.344861,0.200011,0.018808,0.018808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011385,0.063016,1.0000,0.1749,0.2638,3,ok
0,106,1.530328,-1.613942,-0.012740,0.011429,0.022090,4.368855,0.200004,-0.010852,-0.010852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009727,0.065439,0.9375,0.2306,0.2578,3,ok
0,107,1.554326,-1.614282,-0.010082,0.012110,0.035352,4.392754,0.200010,0.035121,0.035121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011817,0.058134,0.9583,0.2340,0.2590,3,ok
0,108,1.578325,-1.614543,-0.011704,0.012976,0.033730,4.416738,0.199998,-0.023290,-0.023290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013766,0.060630,0.8958,0.2356,0.2590,3,ok
0,109,1.598324,-1.614758,-0.008690,0.013752,0.047161,4.436589,0.200004,0.050059,0.050059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014025,0.068343,0.9167,0.2567,0.2596,3,ok
0,110,1.622323,-1.615015,-0.002964,0.014861,0.052887,4.460564,0.200011,0.069270,0.069270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016615,0.061994,0.8750,0.2279,0.2649,3,ok
0,111,1.646323,-1.615091,-0.008629,0.016176,0.053895,4.484426,0.199994,-0.081384,-0.080730,0.000654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019251,0.072834,0.7917,0.2435,0.2710,3,ok
0,112,1.666322,-1.615208,-0.010210,0.017325,0.052314,4.504393,0.199994,-0.016719,-0.016719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018795,0.070980,0.8125,0.2811,0.2764,3,ok
0,113,1.690320,-1.615372,-0.012120,0.018679,0.050404,4.528354,0.199991,-0.023137,-0.023137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019826,0.063916,0.8958,0.3062,0.2786,3,ok
0,114,1.714317,-1.615550,-0.022615,0.020232,0.046171,4.552123,0.199957,-0.135747,-0.135747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020199,0.071544,0.9375,0.3592,0.2659,3,ok
0,115,1.738308,-1.615741,-0.031280,0.021785,0.037506,4.576065,0.199915,-0.100977,-0.100977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020127,0.064620,0.9167,0.3718,0.2666,3,ok
