episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835151,-1.640202,-0.005915,-0.017702,-0.005915,2.003784,0.060688,-0.008316,-0.008316,0.000000,,0,0,0,1,1,0,-0.010556,-0.003722,0.6042,0.0000,0.2684,2,ok
0,2,-0.823735,-1.640317,-0.006622,-0.017817,-0.006622,2.015200,0.124287,-0.008365,-0.008365,0.000000,,0,0,0,1,1,0,-0.010660,-0.004781,0.6042,0.0000,0.2674,2,ok
0,3,-0.808393,-1.640472,-0.008497,-0.017972,-0.008497,2.030543,0.177289,-0.029128,-0.029128,0.000000,,0,0,0,1,1,0,-0.010821,-0.004005,0.6250,0.0019,0.2670,2,ok
0,4,-0.784774,-1.640668,-0.007194,-0.018168,-0.007194,2.054162,0.200001,0.020570,0.020570,0.000000,,0,0,0,1,1,0,-0.011490,-0.006125,0.6250,0.0102,0.2663,2,ok
0,5,-0.764774,-1.640825,-0.002922,-0.018325,-0.002922,2.074161,0.200005,0.065681,0.065681,0.000000,,0,0,0,1,1,0,-0.011162,-0.006171,0.5833,0.0030,0.2662,2,ok
0,6,-0.744774,-1.640982,0.000772,-0.018482,0.000772,2.094161,0.200006,0.050200,0.050200,0.000000,,0,0,0,1,1,0,-0.011445,-0.005948,0.5833,0.0040,0.2665,2,ok
0,7,-0.724774,-1.641009,0.001778,-0.018509,0.001778,2.114161,0.200000,0.008861,0.008861,0.000000,,0,0,0,1,1,0,-0.010531,0.001231,0.5833,0.0000,0.2667,2,ok
0,8,-0.700774,-1.641010,0.006368,-0.018510,0.006368,2.135135,0.199996,0.058932,0.058932,0.000000,,0,0,0,1,1,0,-0.011150,0.003739,0.6250,0.0214,0.2679,2,ok
0,9,-0.676775,-1.641011,0.011422,-0.018511,0.011422,2.162160,0.199988,0.064732,0.064732,0.000000,,0,0,0,1,1,0,-0.011197,0.008224,0.6875,0.0418,0.2675,2,ok
0,10,-0.656777,-1.640991,0.015753,-0.018491,0.015753,2.182158,0.199977,0.061336,0.061336,0.000000,,0,0,0,1,1,0,-0.010458,0.012454,0.6875,0.0320,0.2678,2,ok
0,11,-0.636780,-1.640887,0.019990,-0.018387,0.019990,2.202155,0.199966,0.060490,0.060490,0.000000,,0,0,0,1,1,0,-0.009034,0.017273,0.6875,0.0061,0.2675,2,ok
0,12,-0.616785,-1.640699,0.024252,-0.018199,0.024252,2.222150,0.199955,0.061202,0.061202,0.000000,,0,0,0,1,1,0,-0.008766,0.019397,0.6667,0.0084,0.2673,2,ok
0,13,-0.592790,-1.640137,0.014537,-0.017637,0.014537,2.246145,0.200038,-0.139046,-0.139046,0.000000,C-06,0,0,0,1,1,0,-0.007389,0.026143,0.6042,0.0000,0.2665,2,ok
0,14,-0.572791,-1.639643,-0.003179,-0.017143,-0.003179,2.266144,0.200060,-0.269229,-0.269229,0.000000,,0,0,0,1,1,0,-0.007840,0.015409,0.5833,-0.0056,0.2674,2,ok
0,15,-0.552791,-1.639672,-0.004050,-0.017172,-0.004050,2.285335,0.200001,0.023978,0.023978,0.000000,C-06,0,0,0,1,1,0,-0.009547,-0.000641,0.5417,0.0018,0.2669,2,ok
0,16,-0.532791,-1.639777,0.002560,-0.017277,0.002560,2.306144,0.200002,0.101962,0.101962,0.000000,,0,0,0,1,1,0,-0.010355,-0.000923,0.6042,0.0130,0.2658,2,ok
0,17,-0.508791,-1.639715,0.002395,-0.017215,0.002395,2.330144,0.200001,-0.013609,-0.013609,0.000000,,0,0,0,1,1,0,-0.010085,0.005857,0.6458,0.0255,0.2686,2,ok
0,18,-0.484792,-1.639633,0.003082,-0.017133,0.003082,2.354144,0.200000,0.010516,0.010516,0.000000,,0,0,0,1,1,0,-0.010244,0.005127,0.6875,0.0379,0.2686,2,ok
0,19,-0.464792,-1.639565,0.006475,-0.017065,0.006475,2.374144,0.199997,0.053853,0.053853,0.000000,,0,0,0,1,1,0,-0.010024,0.004325,0.6667,0.0341,0.2686,2,ok
0,20,-0.444793,-1.639496,0.011104,-0.016996,0.011104,2.394143,0.199989,0.067556,0.067556,0.000000,,0,0,0,1,1,0,-0.009522,0.005976,0.6667,0.0261,0.2684,2,ok
0,21,-0.424794,-1.639428,0.015415,-0.016928,0.015415,2.414141,0.199978,0.060686,0.060686,0.000000,,0,0,0,1,1,0,-0.008541,0.010338,0.6667,0.0170,0.2680,2,ok
0,22,-0.400797,-1.639090,0.015349,-0.016590,0.015349,2.435535,0.200000,-0.008308,-0.008308,0.000000,,0,0,0,1,1,0,-0.007450,0.015323,0.6250,0.0000,0.2673,2,ok
0,23,-0.380798,-1.638782,0.001511,-0.016282,0.001511,2.458137,0.200023,-0.230684,-0.230684,0.000000,C-06,0,0,0,1,1,0,-0.007158,0.017326,0.6042,0.0043,0.2664,2,ok
0,24,-0.360799,-1.638474,-0.011711,-0.015974,-0.011711,2.478137,0.200011,-0.181525,-0.181525,0.000000,,0,0,0,1,1,0,-0.007727,0.006415,0.5625,0.0000,0.2664,2,ok
0,25,-0.340800,-1.638639,-0.005967,-0.016139,-0.005967,2.498136,0.200009,0.121455,0.121455,0.000000,C-06,0,0,0,1,1,0,-0.008703,-0.007921,0.5625,-0.0022,0.2662,2,ok
0,26,-0.320800,-1.638869,-0.002161,-0.016369,-0.002161,2.518135,0.200013,0.044688,0.044688,0.000000,,0,0,0,1,1,0,-0.008927,-0.004391,0.5833,0.0000,0.2666,2,ok
0,27,-0.300800,-1.639012,-0.000130,-0.016512,-0.000130,2.535635,0.200003,0.026540,0.026540,0.000000,,0,0,0,1,1,0,-0.009355,0.000551,0.6667,0.0205,0.2682,2,ok
0,28,-0.276800,-1.639146,0.004512,-0.016646,0.004512,2.562135,0.200001,0.057875,0.057875,0.000000,,0,0,0,1,1,0,-0.009417,0.001586,0.7083,0.0249,0.2671,2,ok
0,29,-0.256801,-1.639257,0.009629,-0.016757,0.009629,2.582135,0.199994,0.074267,0.074267,0.000000,,0,0,0,1,1,0,-0.008159,0.004797,0.6875,0.0002,0.2667,2,ok
0,30,-0.232802,-1.639261,0.014580,-0.016761,0.014580,2.606133,0.199980,0.056871,0.056871,0.000000,,0,0,0,1,1,0,-0.007704,0.009352,0.6667,0.0012,0.2667,2,ok
0,31,-0.208805,-1.638957,0.015621,-0.016457,0.015621,2.630130,0.199995,0.008337,0.008337,0.000000,,0,0,0,1,1,0,-0.007610,0.018274,0.6458,0.0122,0.2657,2,ok
0,32,-0.184806,-1.638622,-0.000376,-0.016122,-0.000376,2.654129,0.200019,-0.213991,-0.213991,0.000000,C-06,0,0,0,1,1,0,-0.006963,0.018590,0.6042,0.0033,0.2667,2,ok
0,33,-0.160808,-1.638288,-0.020941,-0.015788,-0.020941,2.678127,0.199979,-0.247465,-0.247465,0.000000,,0,0,0,1,1,0,-0.007412,0.007418,0.5833,0.0000,0.2670,2,ok
0,34,-0.140812,-1.638645,-0.015496,-0.016145,-0.015496,2.698123,0.200024,0.127869,0.127869,0.000000,C-06,0,0,0,1,1,0,-0.009999,-0.011918,0.5833,-0.0005,0.2664,2,ok
0,35,-0.116813,-1.639180,-0.003923,-0.016680,-0.003923,2.722122,0.200048,0.138073,0.138073,0.000000,,0,0,0,1,1,0,-0.010188,-0.017115,0.6042,0.0000,0.2665,2,ok
0,36,-0.092813,-1.639648,0.004444,-0.017148,0.004444,2.746122,0.200023,0.094226,0.094226,0.000000,,0,0,0,1,1,0,-0.010204,-0.006081,0.6875,0.0163,0.2674,2,ok
0,37,-0.068814,-1.639741,0.008701,-0.017241,0.008701,2.770121,0.199993,0.045460,0.045460,0.000000,,0,0,0,1,1,0,-0.009369,0.006509,0.6667,0.0197,0.2680,2,ok
0,38,-0.044815,-1.639718,0.012583,-0.017218,0.012583,2.794120,0.199985,0.046086,0.046086,0.000000,,0,0,0,1,1,0,-0.008873,0.008945,0.6667,0.0118,0.2672,2,ok
0,39,-0.024817,-1.639631,0.015902,-0.017131,0.015902,2.814118,0.199979,0.047529,0.047529,0.000000,,0,0,0,1,1,0,-0.007906,0.013050,0.6667,0.0044,0.2669,2,ok
0,40,-0.000821,-1.639298,0.016987,-0.016798,0.016987,2.836035,0.199994,0.009426,0.009426,0.000000,,0,0,0,1,1,0,-0.007157,0.014525,0.6250,-0.0142,0.2680,2,ok
0,41,0.023178,-1.638936,0.001211,-0.016436,0.001211,2.862113,0.200022,-0.215710,-0.215710,0.000000,C-06,0,0,0,1,1,0,-0.007039,0.020163,0.6250,0.0068,0.2662,2,ok
0,42,0.047176,-1.638574,-0.018438,-0.016074,-0.018438,2.886035,0.199992,-0.234693,-0.234693,0.000000,,0,0,0,1,1,0,-0.007543,0.009528,0.5833,0.0000,0.2664,2,ok
0,43,0.071173,-1.638951,-0.009681,-0.016451,-0.009681,2.910109,0.200027,0.147191,0.147191,0.000000,C-06,0,0,0,1,1,0,-0.009844,-0.012695,0.5833,-0.0107,0.2671,2,ok
0,44,0.091173,-1.639337,0.000075,-0.016837,0.000075,2.930109,0.200037,0.137032,0.137032,0.000000,,0,0,0,1,1,0,-0.010661,-0.010809,0.6458,0.0164,0.2678,2,ok
0,45,0.115173,-1.639604,0.006320,-0.017104,0.006320,2.954108,0.200003,0.065966,0.065966,0.000000,,0,0,0,1,1,0,-0.009801,-0.001630,0.7083,0.0176,0.2678,2,ok
0,46,0.139172,-1.639585,0.009151,-0.017085,0.009151,2.978108,0.199993,0.030219,0.030219,0.000000,,0,0,0,1,1,0,-0.009490,0.007047,0.6875,0.0238,0.2688,2,ok
0,47,0.159171,-1.639525,0.013677,-0.017025,0.013677,2.998106,0.199983,0.068331,0.068331,0.000000,,0,0,0,1,1,0,-0.008163,0.010346,0.6667,0.0049,0.2671,2,ok
0,48,0.183168,-1.639440,0.019222,-0.016940,0.019222,3.022103,0.199967,0.065746,0.065746,0.000000,,0,0,0,1,1,0,-0.008210,0.013043,0.6667,0.0140,0.2652,2,ok
0,49,0.207164,-1.639002,0.016810,-0.016502,0.016810,3.046099,0.200009,-0.037713,-0.037713,0.000000,,0,0,0,1,1,0,-0.007070,0.017927,0.6042,0.0000,0.2667,2,ok
0,50,0.231162,-1.638537,-0.002284,-0.016037,-0.002284,3.070098,0.200037,-0.253237,-0.253237,0.000000,C-06,0,0,0,1,1,0,-0.006397,0.018127,0.5833,0.0000,0.2668,2,ok
0,51,0.255161,-1.638160,-0.013146,-0.015660,-0.013146,3.094097,0.199997,-0.114391,-0.114391,0.000000,,0,0,0,1,1,0,-0.008817,0.005411,0.5625,0.0342,0.2679,2,ok
0,52,0.275160,-1.638369,-0.005902,-0.015869,-0.005902,3.114096,0.200014,0.140188,0.140188,0.000000,C-06,0,0,0,1,1,0,-0.009817,-0.007892,0.6042,0.0188,0.2655,2,ok
0,53,0.299160,-1.638695,0.002668,-0.016195,0.002668,3.136335,0.200018,0.097078,0.097078,0.000000,,0,0,0,1,1,0,-0.010534,-0.006656,0.6458,0.0363,0.2694,2,ok
0,54,0.323160,-1.638874,0.007996,-0.016374,0.007996,3.162095,0.199996,0.059141,0.059141,0.000000,,0,0,0,1,1,0,-0.008890,0.004897,0.6875,0.0267,0.2669,2,ok
0,55,0.347158,-1.638899,0.012532,-0.016399,0.012532,3.186094,0.199985,0.053177,0.053177,0.000000,,0,0,0,1,1,0,-0.008223,0.008223,0.6875,0.0230,0.2666,2,ok
0,56,0.367157,-1.638738,0.014394,-0.016238,0.014394,3.206092,0.199989,0.022897,0.022897,0.000000,,0,0,0,1,1,0,-0.007247,0.012099,0.6667,0.0112,0.2677,2,ok
0,57,0.391154,-1.638456,0.013114,-0.015956,0.013114,3.230090,0.199997,-0.019501,-0.019501,0.000000,,0,0,0,1,1,0,-0.006667,0.015213,0.6250,0.0000,0.2670,2,ok
0,58,0.415153,-1.638168,-0.004661,-0.015668,-0.004661,3.254089,0.200013,-0.237781,-0.237781,0.000000,C-06,0,0,0,1,1,0,-0.006465,0.015164,0.6042,0.0000,0.2667,2,ok
0,59,0.439151,-1.637881,-0.022035,-0.015381,-0.022035,3.278087,0.199969,-0.202871,-0.202871,0.000000,,0,0,0,1,1,0,-0.007396,0.004329,0.5833,0.0000,0.2668,2,ok
0,60,0.459147,-1.638230,-0.016321,-0.015730,-0.016321,3.298082,0.200018,0.125399,0.125399,0.000000,C-06,0,0,0,1,1,0,-0.009896,-0.019437,0.5417,0.0000,0.2668,2,ok
0,61,0.483145,-1.638748,-0.005314,-0.016248,-0.005314,3.322081,0.200043,0.131099,0.131099,0.000000,,0,0,0,1,1,0,-0.009926,-0.016358,0.6042,0.0000,0.2668,2,ok
0,62,0.507145,-1.639202,0.002171,-0.016702,0.002171,3.346081,0.200024,0.083020,0.083020,0.000000,,0,0,0,1,1,0,-0.010271,-0.007467,0.6667,0.0321,0.2688,2,ok
0,63,0.531145,-1.639328,0.005967,-0.016828,0.005967,3.370080,0.199997,0.040157,0.040157,0.000000,,0,0,0,1,1,0,-0.009067,0.001785,0.6667,0.0151,0.2679,2,ok
0,64,0.555144,-1.639380,0.010597,-0.016880,0.010597,3.394080,0.199989,0.056142,0.056142,0.000000,,0,0,0,1,1,0,-0.008643,0.008936,0.6458,0.0135,0.2676,2,ok
0,65,0.579142,-1.639363,0.015591,-0.016863,0.015591,3.418078,0.199977,0.059697,0.059697,0.000000,,0,0,0,1,1,0,-0.008680,0.010878,0.6458,0.0205,0.2680,2,ok
0,66,0.603140,-1.639019,0.010600,-0.016519,0.010600,3.442075,0.200012,-0.073620,-0.073620,0.000000,,0,0,0,1,1,0,-0.007210,0.017624,0.6250,0.0069,0.2664,2,ok
0,67,0.627139,-1.638645,-0.008108,-0.016145,-0.008108,3.466075,0.200019,-0.242652,-0.242652,0.000000,C-06,0,0,0,1,1,0,-0.007206,0.013183,0.6042,0.0000,0.2670,2,ok
