episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.200000,-0.635238,-1.572477,0.193421,0.050023,0.193421,2.203698,0.182722,-0.064055,-0.064055,0.000000,0.828657,0.828657,0.000000,C-05,1,0,0,1,1,0,0.079285,0.310417,0.5417,-0.0003,0.2612,3,ok
0,13,2.320000,-0.614466,-1.568331,0.193071,0.054169,0.193071,2.224469,0.174603,0.013495,0.013495,0.000000,0.793368,0.793368,0.000000,C-05,1,0,0,1,1,0,0.084992,0.290565,0.5417,-0.0397,0.2659,3,ok
0,14,2.420000,-0.597410,-1.564951,0.194958,0.057549,0.194958,2.241525,0.173792,0.031550,0.031550,0.000000,0.789831,0.789831,0.000000,C-05,1,0,0,1,1,0,0.091997,0.293120,0.5000,-0.0545,0.2701,3,ok
0,15,2.520000,-0.581060,-1.561726,0.185611,0.060774,0.185611,2.257876,0.165812,-0.170699,-0.170699,0.000000,0.752396,0.752396,0.000000,C-06;C-05,1,0,0,1,1,0,0.095661,0.285547,0.5000,-0.0831,0.2738,3,ok
0,16,2.620000,-0.564121,-1.558521,0.163272,0.063979,0.163272,2.274814,0.173863,-0.374658,-0.374658,0.000000,0.787403,0.787403,0.000000,C-06;C-05,1,0,0,1,1,0,0.094684,0.284172,0.4375,-0.0303,0.2643,3,ok
0,17,2.720000,-0.548372,-1.555352,0.149429,0.067148,0.149429,2.290564,0.159830,-0.208364,-0.208364,0.000000,0.720757,0.720757,0.000000,C-06;C-05,1,0,0,1,1,0,0.097904,0.259185,0.4375,-0.0485,0.2709,3,ok
0,18,2.820000,-0.532260,-1.552484,0.139824,0.070016,0.139824,2.306676,0.164155,-0.144510,-0.144510,0.000000,0.742511,0.742511,0.000000,C-05,1,0,0,1,1,0,0.097433,0.233944,0.4792,-0.0338,0.2648,3,ok
0,19,2.940000,-0.512780,-1.549419,0.132703,0.073081,0.132703,2.326155,0.164331,-0.088320,-0.088320,0.000000,0.744898,0.744898,0.000000,C-05,1,0,0,1,1,0,0.098318,0.213975,0.4792,-0.0155,0.2650,3,ok
0,20,3.040000,-0.495221,-1.546957,0.124797,0.075543,0.124797,2.343714,0.181435,-0.124608,-0.124608,0.000000,0.823572,0.823572,0.000000,C-05,1,0,0,1,1,0,0.102196,0.197080,0.5625,-0.0515,0.2667,3,ok
0,21,3.140000,-0.476370,-1.544515,0.120004,0.077985,0.120004,2.362565,0.191821,-0.069527,-0.069527,0.000000,0.871125,0.871125,0.000000,C-05,1,0,0,1,1,0,0.103927,0.188679,0.5417,-0.0492,0.2680,3,ok
0,22,3.240000,-0.459991,-1.542537,0.115683,0.079963,0.115683,2.378945,0.162371,-0.069372,-0.069372,0.000000,0.737726,0.737726,0.000000,C-06;C-05,1,0,0,1,1,0,0.105890,0.177629,0.5417,-0.0486,0.2692,3,ok
0,23,3.360000,-0.441506,-1.540379,0.112975,0.082121,0.112975,2.397429,0.154693,-0.032930,-0.032930,0.000000,0.702914,0.702914,0.000000,C-05,1,0,0,1,1,0,0.107173,0.169241,0.5625,-0.0494,0.2684,3,ok
0,24,3.460000,-0.425569,-1.538597,0.109111,0.083903,0.109111,2.413366,0.161219,-0.060760,-0.060760,0.000000,0.732702,0.732702,0.000000,C-05,1,0,0,1,1,0,0.109964,0.159357,0.5417,-0.0574,0.2696,3,ok
0,25,3.560000,-0.408543,-1.536831,0.098731,0.085669,0.098731,2.430393,0.173487,-0.166105,-0.166105,0.000000,0.788382,0.788382,0.000000,C-05,1,0,0,1,1,0,0.110392,0.155459,0.5000,-0.0439,0.2669,3,ok
0,26,3.660000,-0.390640,-1.535078,0.090561,0.087422,0.090561,2.448295,0.180929,-0.119645,-0.119645,0.000000,0.821945,0.821945,0.000000,C-05,1,0,0,1,1,0,0.112715,0.139488,0.5208,-0.0660,0.2698,3,ok
0,27,3.780000,-0.368347,-1.532986,0.081689,0.089514,0.081689,2.470589,0.187365,-0.109996,-0.109996,0.000000,0.850837,0.850837,0.000000,C-05,1,0,0,1,1,0,0.114475,0.123450,0.4792,-0.0773,0.2734,3,ok
0,28,3.900000,-0.346699,-1.530895,0.071153,0.091605,0.071153,2.492236,0.180826,-0.133283,-0.133283,0.000000,0.820212,0.820212,0.000000,C-05,1,0,0,1,1,0,0.115042,0.107352,0.4792,-0.0751,0.2729,3,ok
0,29,4.000000,-0.328913,-1.529148,0.059904,0.093352,0.059904,2.510023,0.178615,-0.168543,-0.168543,0.000000,0.809488,0.809488,0.000000,C-05,1,0,0,1,1,0,0.112938,0.111356,0.4792,-0.0408,0.2671,3,ok
0,30,4.120000,-0.308623,-1.527340,0.045795,0.095160,0.045795,2.530313,0.169074,-0.173646,-0.173646,0.000000,0.766379,0.766379,0.000000,C-05,1,0,0,1,1,0,0.114492,0.086068,0.5000,-0.0542,0.2690,3,ok
0,31,4.240000,-0.286992,-1.526292,0.049920,0.096208,0.049920,2.551944,0.182835,0.065432,0.065432,0.000000,0.831219,0.831219,0.000000,C-06;C-05,1,0,0,1,1,0,0.112727,0.053534,0.5833,-0.0360,0.2663,3,ok
0,32,4.360000,-0.265031,-1.525193,0.050259,0.097307,0.050259,2.573905,0.183264,-0.000258,-0.000258,0.000000,0.833019,0.833019,0.000000,C-05,1,0,0,1,1,0,0.111838,0.062230,0.5625,-0.0064,0.2636,3,ok
0,33,4.480000,-0.245319,-1.524322,0.045886,0.098178,0.045886,2.593616,0.163064,-0.058039,-0.058039,0.000000,0.741285,0.741285,0.000000,C-05,1,0,0,1,1,0,0.117633,0.064366,0.5417,-0.0562,0.2699,3,ok
0,34,4.600000,-0.225768,-1.523470,0.043316,0.099030,0.043316,2.613167,0.163090,-0.029271,-0.029271,0.000000,0.741313,0.741313,0.000000,C-05,1,0,0,1,1,0,0.118353,0.047393,0.5417,-0.0660,0.2699,3,ok
0,35,4.700000,-0.209509,-1.522767,0.046035,0.099733,0.046035,2.629427,0.162699,0.046201,0.046201,0.000000,0.739628,0.739628,0.000000,C-05,1,0,0,1,1,0,0.118062,0.055728,0.5000,-0.0511,0.2694,3,ok
0,36,4.820000,-0.188780,-1.521883,0.035760,0.100617,0.035760,2.650155,0.174937,-0.140268,-0.140268,0.000000,0.794984,0.794984,0.000000,C-06;C-05,1,0,0,1,1,0,0.119069,0.052475,0.5000,-0.0649,0.2704,3,ok
0,37,4.940000,-0.168625,-1.520985,0.023853,0.101515,0.023853,2.670311,0.167642,-0.144465,-0.144465,0.000000,0.761477,0.761477,0.000000,C-05,1,0,0,1,1,0,0.121156,0.044932,0.4583,-0.0775,0.2746,3,ok
0,38,5.060000,-0.148177,-1.520399,0.021384,0.102101,0.021384,2.690758,0.170714,-0.022338,-0.022338,0.000000,0.775869,0.775869,0.000000,C-05,1,0,0,1,1,0,0.115674,0.036403,0.5000,-0.0244,0.2636,3,ok
0,39,5.160000,-0.130707,-1.519949,0.015405,0.102551,0.015405,2.708228,0.175330,-0.091690,-0.091690,0.000000,0.796793,0.796793,0.000000,C-05,1,0,0,1,1,0,0.117318,0.023332,0.4792,-0.0508,0.2630,3,ok
0,40,5.280000,-0.108545,-1.519428,0.006198,0.103072,0.006198,2.730390,0.186271,-0.110253,-0.110253,0.000000,0.846475,0.846475,0.000000,C-05,1,0,0,1,1,0,0.117763,0.011002,0.5417,-0.0502,0.2675,3,ok
0,41,5.400000,-0.086942,-1.519281,0.007852,0.103219,0.007852,2.751994,0.179562,0.029285,0.029285,0.000000,0.816204,0.816204,0.000000,C-05,1,0,0,1,1,0,0.117159,-0.004696,0.5833,-0.0451,0.2675,3,ok
0,42,5.520000,-0.063527,-1.519132,0.025285,0.103368,0.025285,2.775409,0.199678,0.226179,0.226179,0.000000,0.907879,0.907879,0.000000,C-06;C-05,1,0,0,1,1,0,0.118023,-0.009250,0.5625,-0.0519,0.2713,3,ok
0,43,5.620000,-0.046511,-1.518715,0.028505,0.103785,0.028505,2.792425,0.167293,0.033469,0.033469,0.000000,0.760462,0.760462,0.000000,C-06;C-05,1,0,0,1,1,0,0.118135,0.015885,0.5833,-0.0370,0.2658,3,ok
0,44,5.740000,-0.028689,-1.518207,0.025844,0.104293,0.025844,2.810247,0.147196,-0.037227,-0.037227,0.000000,0.669024,0.669024,0.000000,C-05,1,0,0,1,1,0,0.119752,0.031465,0.5417,-0.0340,0.2669,3,ok
0,45,5.860000,-0.009027,-1.517731,0.023709,0.104769,0.023709,2.829909,0.168701,-0.024845,-0.024845,0.000000,0.766837,0.766837,0.000000,C-05,1,0,0,1,1,0,0.120045,0.028274,0.5000,-0.0398,0.2663,3,ok
0,46,5.980000,0.011332,-1.517265,0.014422,0.105235,0.014422,2.850268,0.169814,-0.117867,-0.117867,0.000000,0.771764,0.771764,0.000000,C-05,1,0,0,1,1,0,0.117753,0.025123,0.5417,-0.0123,0.2618,3,ok
0,47,6.100000,0.031222,-1.516792,0.009492,0.105708,0.009492,2.870158,0.165546,-0.054760,-0.054760,0.000000,0.752306,0.752306,0.000000,C-05,1,0,0,1,1,0,0.120323,0.007262,0.5000,-0.0489,0.2681,3,ok
0,48,6.200000,0.048181,-1.516552,0.007894,0.105948,0.007894,2.886035,0.170053,-0.020669,-0.020669,0.000000,0.772926,0.772926,0.000000,C-05,1,0,0,1,1,0,0.120966,-0.003115,0.5000,-0.0618,0.2681,3,ok
0,49,6.320000,0.070142,-1.516311,-0.004271,0.106189,-0.004271,2.909078,0.185911,-0.153635,-0.153635,0.000000,0.845009,0.845009,0.000000,C-05,1,0,0,1,1,0,0.121795,-0.009673,0.4792,-0.0686,0.2685,3,ok
0,50,6.440000,0.092859,-1.516082,-0.015105,0.106418,-0.015105,2.931794,0.189615,-0.126797,-0.126797,0.000000,0.861935,0.861935,0.000000,C-05,1,0,0,1,1,0,0.120751,-0.014439,0.5208,-0.0542,0.2709,3,ok
0,51,6.560000,0.115200,-1.516270,-0.018364,0.106230,-0.018364,2.954135,0.185966,-0.033299,-0.033299,0.000000,0.845393,0.845393,0.000000,C-05,1,0,0,1,1,0,0.119048,-0.041384,0.5833,-0.0540,0.2710,3,ok
0,52,6.680000,0.136818,-1.516642,0.001170,0.105858,0.001170,2.975754,0.179261,0.260657,0.260657,0.000000,0.814694,0.814694,0.000000,C-06;C-05,1,0,0,1,1,0,0.114921,-0.047910,0.6042,-0.0202,0.2640,3,ok
0,53,6.780000,0.155373,-1.516949,0.015079,0.105551,0.015079,2.994308,0.186534,0.192774,0.192774,0.000000,0.847854,0.847854,0.000000,C-05,1,0,0,1,1,0,0.119177,-0.025947,0.5833,-0.0515,0.2696,3,ok
0,54,6.900000,0.176877,-1.516908,0.021295,0.105592,0.021295,3.015813,0.178732,0.066543,0.066543,0.000000,0.812587,0.812587,0.000000,C-05,1,0,0,1,1,0,0.120969,-0.004371,0.5625,-0.0580,0.2697,3,ok
0,55,7.020000,0.195524,-1.516523,0.019673,0.105977,0.019673,3.034460,0.153895,-0.024842,-0.024842,0.000000,0.699496,0.699496,0.000000,C-06;C-05,1,0,0,1,1,0,0.119548,0.012881,0.5208,-0.0380,0.2637,3,ok
0,56,7.120000,0.210859,-1.516190,0.010978,0.106310,0.010978,3.049794,0.153323,-0.134440,-0.134440,0.000000,0.696805,0.696805,0.000000,C-05,1,0,0,1,1,0,0.121490,0.009086,0.5208,-0.0563,0.2672,3,ok
0,57,7.240000,0.230887,-1.515815,0.006227,0.106685,0.006227,3.069823,0.170243,-0.050654,-0.050654,0.000000,0.773721,0.773721,0.000000,C-05,1,0,0,1,1,0,0.120325,0.001787,0.5000,-0.0445,0.2655,3,ok
0,58,7.360000,0.251282,-1.515666,0.005726,0.106834,0.005726,3.090217,0.169942,-0.003159,-0.003159,0.000000,0.772460,0.772460,0.000000,C-05,1,0,0,1,1,0,0.121421,-0.007226,0.5000,-0.0572,0.2687,3,ok
0,59,7.480000,0.272943,-1.515553,-0.006388,0.106947,-0.006388,3.111879,0.182657,-0.156306,-0.156306,0.000000,0.830262,0.830262,0.000000,C-06;C-05,1,0,0,1,1,0,0.122050,-0.015121,0.5208,-0.0622,0.2693,3,ok
0,60,7.600000,0.294829,-1.515443,-0.015371,0.107057,-0.015371,3.133764,0.182355,-0.102950,-0.102950,0.000000,0.828968,0.828968,0.000000,C-05,1,0,0,1,1,0,0.120785,-0.022594,0.5417,-0.0507,0.2718,3,ok
0,61,7.700000,0.312771,-1.515683,-0.007180,0.106817,-0.007180,3.151707,0.178949,0.143762,0.143762,0.000000,0.813333,0.813333,0.000000,C-06;C-05,1,0,0,1,1,0,0.119938,-0.040154,0.5833,-0.0659,0.2702,3,ok
0,62,7.820000,0.334410,-1.516007,0.009510,0.106493,0.009510,3.173345,0.180456,0.201158,0.201158,0.000000,0.820194,0.820194,0.000000,C-05,1,0,0,1,1,0,0.118066,-0.029781,0.5625,-0.0313,0.2671,3,ok
0,63,7.940000,0.354832,-1.516155,0.018028,0.106345,0.018028,3.193768,0.169421,0.093916,0.093916,0.000000,0.770203,0.770203,0.000000,C-05,1,0,0,1,1,0,0.120982,-0.009556,0.5417,-0.0512,0.2680,3,ok
0,64,8.060000,0.372936,-1.515852,0.020131,0.106648,0.020131,3.211872,0.149373,0.020355,0.020355,0.000000,0.678986,0.678986,0.000000,C-05,1,0,0,1,1,0,0.120735,0.005840,0.5417,-0.0440,0.2653,3,ok
0,65,8.180000,0.392310,-1.515541,0.015779,0.106959,0.015779,3.231245,0.163955,-0.057046,-0.057046,0.000000,0.745255,0.745255,0.000000,C-05,1,0,0,1,1,0,0.123970,0.014714,0.5000,-0.0675,0.2711,3,ok
0,66,8.300000,0.412783,-1.515247,0.004195,0.107253,0.004195,3.251719,0.171442,-0.142410,-0.142410,0.000000,0.779212,0.779212,0.000000,C-05,1,0,0,1,1,0,0.120427,0.009749,0.5417,-0.0327,0.2641,3,ok
0,67,8.420000,0.432696,-1.515035,0.001133,0.107465,0.001133,3.271631,0.165702,-0.031441,-0.031441,0.000000,0.753158,0.753158,0.000000,C-05,1,0,0,1,1,0,0.120967,-0.004273,0.5000,-0.0453,0.2662,3,ok
0,68,8.540000,0.452831,-1.514976,0.001714,0.107524,0.001714,3.291767,0.167941,0.008890,0.008890,0.000000,0.763369,0.763369,0.000000,C-05,1,0,0,1,1,0,0.121339,-0.014213,0.4583,-0.0534,0.2677,3,ok
0,69,8.640000,0.470524,-1.514946,-0.010216,0.107554,-0.010216,3.309459,0.178929,-0.189731,-0.189731,0.000000,0.813348,0.813348,0.000000,C-06;C-05,1,0,0,1,1,0,0.122414,-0.023178,0.4792,-0.0680,0.2680,3,ok
0,70,8.760000,0.492682,-1.514923,-0.019360,0.107577,-0.019360,3.331617,0.185309,-0.103686,-0.103686,0.000000,0.842464,0.842464,0.000000,C-05,1,0,0,1,1,0,0.122512,-0.033751,0.5208,-0.0757,0.2722,3,ok
0,71,8.880000,0.514669,-1.515320,-0.012713,0.107180,-0.012713,3.353605,0.183065,0.092412,0.092412,0.000000,0.832031,0.832031,0.000000,C-06;C-05,1,0,0,1,1,0,0.116038,-0.041353,0.6042,-0.0120,0.2643,3,ok
0,72,9.000000,0.536519,-1.515745,0.007062,0.106755,0.007062,3.375454,0.181998,0.246756,0.246756,0.000000,0.827122,0.827122,0.000000,C-06;C-05,1,0,0,1,1,0,0.119963,-0.045818,0.5833,-0.0679,0.2699,3,ok
0,73,9.120000,0.558331,-1.516077,0.017933,0.106423,0.017933,3.397267,0.181756,0.121621,0.121621,0.000000,0.826244,0.826244,0.000000,C-05,1,0,0,1,1,0,0.120930,-0.014936,0.5417,-0.0553,0.2704,3,ok
0,74,9.220000,0.574113,-1.515827,0.019089,0.106673,0.019089,3.413048,0.155326,0.006728,0.006728,0.000000,0.706032,0.706032,0.000000,C-06;C-05,1,0,0,1,1,0,0.119802,0.012884,0.5625,-0.0225,0.2647,3,ok
0,75,9.340000,0.592714,-1.515479,0.015875,0.107021,0.015875,3.431650,0.155020,-0.041664,-0.041664,0.000000,0.704604,0.704604,0.000000,C-05,1,0,0,1,1,0,0.117938,0.010290,0.5000,0.0007,0.2587,3,ok
0,76,9.460000,0.612330,-1.515145,0.005079,0.107355,0.005079,3.451265,0.164804,-0.134450,-0.134450,0.000000,0.749017,0.749017,0.000000,C-05,1,0,0,1,1,0,0.120363,0.010772,0.5417,-0.0308,0.2642,3,ok
0,77,9.580000,0.632312,-1.514929,0.002070,0.107571,0.002070,3.471247,0.166669,-0.028399,-0.028399,0.000000,0.757555,0.757555,0.000000,C-05,1,0,0,1,1,0,0.121715,-0.011105,0.4792,-0.0586,0.2681,3,ok
0,78,9.700000,0.652800,-1.514883,0.001886,0.107617,0.001886,3.491736,0.171139,-0.000551,-0.000551,0.000000,0.777905,0.777905,0.000000,C-05,1,0,0,1,1,0,0.122164,-0.021462,0.4792,-0.0587,0.2677,3,ok
0,79,9.800000,0.671283,-1.514873,-0.008331,0.107627,-0.008331,3.510218,0.189475,-0.161931,-0.161931,0.000000,0.861274,0.861274,0.000000,C-06;C-05,1,0,0,1,1,0,0.121421,-0.009014,0.5000,-0.0458,0.2691,3,ok
0,80,9.920000,0.692308,-1.514898,-0.017605,0.107602,-0.017605,3.531244,0.174079,-0.109829,-0.109829,0.000000,0.791384,0.791384,0.000000,C-05,1,0,0,1,1,0,0.121421,-0.009014,0.5000,-0.0458,0.2691,3,ok
0,81,10.040000,0.715119,-1.515091,-0.022312,0.107409,-0.022312,3.554055,0.194748,-0.052312,-0.052312,0.000000,0.885380,0.885380,0.000000,C-05,1,0,0,1,1,0,0.118443,-0.040595,0.5833,-0.0306,0.2682,3,ok
0,82,10.140000,0.732556,-1.515407,-0.015178,0.107093,-0.015178,3.571492,0.172143,0.122512,0.122512,0.000000,0.782429,0.782429,0.000000,C-06;C-05,1,0,0,1,1,0,0.116147,-0.041342,0.6042,-0.0161,0.2652,3,ok
0,83,10.260000,0.754308,-1.515776,-0.005987,0.106724,-0.005987,3.593243,0.182531,0.108373,0.108373,0.000000,0.829587,0.829587,0.000000,C-05,1,0,0,1,1,0,0.116158,-0.045508,0.5625,-0.0133,0.2668,3,ok
0,84,10.380000,0.775209,-1.515931,-0.007275,0.106569,-0.007275,3.614144,0.173552,-0.024567,-0.024567,0.000000,0.788875,0.788875,0.000000,C-05,1,0,0,1,1,0,0.119824,-0.046676,0.5833,-0.0676,0.2699,3,ok
0,85,10.500000,0.797135,-1.516068,-0.007014,0.106432,-0.007014,3.636071,0.184310,0.005106,0.005106,0.000000,0.837777,0.837777,0.000000,C-05,1,0,0,1,1,0,0.118567,-0.027950,0.5208,-0.0363,0.2672,3,ok
0,86,10.620000,0.817706,-1.516237,-0.007419,0.106263,-0.007419,3.656642,0.170445,-0.005591,-0.005591,0.000000,0.774743,0.774743,0.000000,C-05,1,0,0,1,1,0,0.119870,-0.028881,0.5208,-0.0590,0.2699,3,ok
0,87,10.720000,0.835696,-1.516394,-0.009087,0.106106,-0.009087,3.674632,0.182049,-0.025274,-0.025274,0.000000,0.827499,0.827499,0.000000,C-05,1,0,0,1,1,0,0.119907,-0.029906,0.5000,-0.0713,0.2715,3,ok
0,88,10.840000,0.858732,-1.516604,-0.022044,0.105896,-0.022044,3.697668,0.193729,-0.164916,-0.164916,0.000000,0.880749,0.880749,0.000000,C-05,1,0,0,1,1,0,0.120756,-0.052900,0.4583,-0.0860,0.2673,3,ok
0,89,10.960000,0.880193,-1.516909,-0.029276,0.105591,-0.029276,3.719128,0.177639,-0.081816,-0.081816,0.000000,0.807703,0.807703,0.000000,C-05,1,0,0,1,1,0,0.114101,-0.035788,0.5000,-0.0162,0.2595,3,ok
0,90,11.080000,0.902633,-1.517241,-0.037628,0.105259,-0.037628,3.741569,0.188655,-0.101915,-0.101915,0.000000,0.858021,0.858021,0.000000,C-05,1,0,0,1,1,0,0.114856,-0.063077,0.5833,-0.0395,0.2656,3,ok
0,91,11.200000,0.925748,-1.517613,-0.052663,0.104887,-0.052663,3.764684,0.193052,-0.189170,-0.189170,0.000000,0.878579,0.878579,0.000000,C-05,1,0,0,1,1,0,0.112951,-0.072391,0.5625,-0.0306,0.2653,3,ok
0,92,11.300000,0.944350,-1.517912,-0.075250,0.104588,-0.075250,3.783286,0.184815,-0.353778,-0.353778,0.000000,0.842262,0.842262,0.000000,C-06;C-05,1,0,0,1,1,0,0.117416,-0.113879,0.5833,-0.1497,0.2760,3,ok
0,93,11.420000,0.966469,-1.518458,-0.099931,0.104042,-0.099931,3.805404,0.184239,-0.305623,-0.305623,0.000000,0.841002,0.841002,0.000000,C-05,1,0,0,1,1,0,0.117416,-0.113879,0.5833,-0.1497,0.2760,3,ok
0,94,11.540000,0.990231,-1.519865,-0.121839,0.102635,-0.121839,3.829166,0.201675,-0.275866,-0.275866,0.000000,0.921119,0.921119,0.000000,C-05,1,0,0,1,1,0,0.110075,-0.210727,0.5625,-0.1633,0.2735,3,ok
0,95,11.640000,1.010967,-1.521366,-0.151427,0.101134,-0.151427,3.849903,0.208836,-0.480312,-0.480312,0.000000,0.957502,0.957502,0.000000,C-06;C-05,1,0,0,1,1,0,0.105071,-0.221238,0.5417,-0.1280,0.2694,3,ok
0,96,11.760000,1.036821,-1.523525,-0.196651,0.098975,-0.196651,3.875756,0.217031,-0.605934,-0.605934,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.102985,-0.294543,0.5417,-0.1823,0.2708,3,ok
0,97,11.880000,1.060578,-1.527222,-0.223046,0.095278,-0.223046,3.899513,0.199048,-0.338651,-0.338651,0.000000,0.914157,0.914157,0.000000,C-06;C-05,1,0,0,1,1,0,0.097367,-0.363709,0.5833,-0.2265,0.2635,2,ok
0,98,12.000000,1.085804,-1.532313,-0.240182,0.090187,-0.240182,3.924739,0.218474,-0.226231,-0.226231,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.089102,-0.442370,0.6458,-0.2684,0.2648,2,ok
0,99,12.120000,1.111145,-1.538278,-0.247018,0.084222,-0.247018,3.950081,0.216854,-0.085827,-0.085827,0.000000,0.988487,0.988487,0.000000,C-02;C-05,1,1,0,1,1,0,0.084207,-0.441200,0.6875,-0.2549,0.2614,2,ok
0,100,12.220000,1.132406,-1.543443,-0.264298,0.079057,-0.264298,3.971342,0.218621,-0.304364,-0.304364,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.074073,-0.455253,0.7292,-0.2451,0.2638,2,ok
0,101,12.340000,1.157944,-1.550244,-0.244339,0.072256,-0.244339,3.996880,0.220906,0.330516,0.330516,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.062557,-0.468783,0.7500,-0.2412,0.2667,2,ok
0,102,12.460000,1.183589,-1.556867,-0.236355,0.065633,-0.236355,4.022524,0.220688,0.093725,0.093725,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.057956,-0.456658,0.6875,-0.2140,0.2680,2,ok
0,103,12.580000,1.209337,-1.563167,-0.205856,0.059333,-0.205856,4.048272,0.221563,0.449963,0.449963,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.047312,-0.383721,0.6667,-0.2076,0.2661,2,ok
0,104,12.700000,1.235223,-1.569136,-0.190062,0.053364,-0.190062,4.074158,0.221337,0.198334,0.198334,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.043119,-0.344090,0.6667,-0.1814,0.2684,2,ok
0,105,12.800000,1.256859,-1.573924,-0.173337,0.048576,-0.173337,4.095795,0.221793,0.272630,0.272630,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.038827,-0.302887,0.6667,-0.1540,0.2690,2,ok
0,106,12.920000,1.282888,-1.578882,-0.163304,0.043618,-0.163304,4.121823,0.220723,0.121554,0.121554,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035372,-0.266389,0.7292,-0.1036,0.2689,2,ok
0,107,13.040000,1.308916,-1.583261,-0.173993,0.039239,-0.171935,4.147852,0.219715,-0.160429,-0.160429,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033179,-0.240555,0.7500,-0.1514,0.2666,2,ok
