episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837234,-1.606303,-0.040420,0.016197,-0.040420,2.001701,0.040518,-0.387254,-0.387254,0.000000,,0,0,0,1,1,0,0.023996,-0.022553,0.7292,-0.0386,0.2692,2,ok
0,2,-0.828252,-1.606439,-0.075405,0.016061,-0.075405,2.010683,0.103873,-0.429734,-0.429734,0.000000,,0,0,0,1,1,0,0.021611,-0.032563,0.7083,-0.0158,0.2702,2,ok
0,3,-0.811688,-1.606786,-0.099848,0.015714,-0.099848,2.027247,0.167032,-0.227357,-0.279734,-0.052377,C-06,0,0,0,1,1,0,0.019209,-0.063370,0.7292,-0.0494,0.2681,2,ok
0,4,-0.792621,-1.608264,-0.109138,0.014236,-0.109138,2.046314,0.199532,0.294103,-0.129734,-0.423838,C-06,0,0,0,1,1,0,0.013915,-0.098405,0.7500,-0.0429,0.2674,2,ok
0,5,-0.768764,-1.610843,-0.108241,0.011657,-0.108241,2.070172,0.200016,0.526112,0.020266,-0.505846,C-06,0,0,0,1,1,0,0.011092,-0.109570,0.6875,-0.0367,0.2667,2,ok
0,6,-0.748878,-1.613020,-0.105860,0.009480,-0.105860,2.090057,0.200065,0.037321,0.037321,0.000000,,0,0,0,1,1,0,0.008874,-0.110280,0.6875,-0.0436,0.2679,2,ok
0,7,-0.728984,-1.615196,-0.099870,0.007304,-0.099870,2.109951,0.200183,0.093709,0.093709,0.000000,,0,0,0,1,1,0,0.006232,-0.107071,0.7292,-0.0230,0.2678,2,ok
0,8,-0.705084,-1.617808,-0.081381,0.004692,-0.081381,2.133851,0.200508,0.256503,0.243709,-0.012794,C-06,0,0,0,1,1,0,0.005550,-0.105578,0.7708,-0.0457,0.2672,2,ok
0,9,-0.685138,-1.619972,-0.065333,0.002528,-0.065333,2.153797,0.200615,0.179994,0.179994,0.000000,,0,0,0,1,1,0,0.004046,-0.084097,0.7708,-0.0343,0.2677,2,ok
0,10,-0.661177,-1.622334,-0.047311,0.000166,-0.047311,2.177759,0.200634,0.222992,0.222992,0.000000,,0,0,0,1,1,0,0.003971,-0.069526,0.7500,-0.0340,0.2677,2,ok
0,11,-0.641196,-1.623619,-0.040291,-0.001119,-0.040291,2.197740,0.200189,0.092769,0.092769,0.000000,,0,0,0,1,1,0,0.003721,-0.052558,0.7917,-0.0360,0.2674,2,ok
0,12,-0.621212,-1.624443,-0.040019,-0.001943,-0.040019,2.217724,0.199999,-0.002768,-0.002768,0.000000,,0,0,0,1,1,0,0.003926,-0.044116,0.7500,-0.0421,0.2670,2,ok
0,13,-0.601230,-1.625240,-0.045598,-0.002740,-0.045598,2.235335,0.199954,-0.088851,-0.088851,0.000000,,0,0,0,1,1,0,0.003070,-0.041293,0.7292,-0.0421,0.2671,2,ok
0,14,-0.577257,-1.626214,-0.048609,-0.003714,-0.048609,2.261679,0.199939,-0.033339,-0.033339,0.000000,,0,0,0,1,1,0,0.001583,-0.046354,0.6875,-0.0356,0.2667,2,ok
0,15,-0.557277,-1.627157,-0.041584,-0.004657,-0.041584,2.281658,0.200050,0.147444,0.116661,-0.030783,C-06,0,0,0,1,1,0,0.000348,-0.048721,0.7083,-0.0430,0.2675,2,ok
0,16,-0.537291,-1.628110,-0.031497,-0.005610,-0.031497,2.301645,0.200124,0.148652,0.148652,0.000000,,0,0,0,1,1,0,0.000469,-0.047304,0.7083,-0.0597,0.2667,2,ok
0,17,-0.517299,-1.628953,-0.026641,-0.006453,-0.026641,2.321636,0.200087,0.063087,0.063087,0.000000,,0,0,0,1,1,0,0.000182,-0.039382,0.7500,-0.0504,0.2663,2,ok
0,18,-0.493306,-1.629874,-0.020542,-0.007374,-0.020542,2.345629,0.200087,0.073662,0.073662,0.000000,,0,0,0,1,1,0,-0.000293,-0.030772,0.7708,-0.0293,0.2677,2,ok
0,19,-0.469310,-1.630530,-0.017081,-0.008030,-0.017081,2.369625,0.200035,0.039245,0.039245,0.000000,,0,0,0,1,1,0,-0.000264,-0.023914,0.7708,-0.0395,0.2668,2,ok
0,20,-0.449313,-1.630979,-0.014903,-0.008479,-0.014903,2.389623,0.200023,0.030393,0.030393,0.000000,,0,0,0,1,1,0,-0.000846,-0.020366,0.7500,-0.0248,0.2678,2,ok
0,21,-0.429315,-1.631363,-0.013173,-0.008863,-0.013173,2.409621,0.200016,0.024245,0.024245,0.000000,,0,0,0,1,1,0,-0.000854,-0.019242,0.7708,-0.0387,0.2660,2,ok
0,22,-0.409317,-1.631676,-0.017833,-0.009176,-0.017833,2.429618,0.199993,-0.072260,-0.072260,0.000000,,0,0,0,1,1,0,-0.001441,-0.015442,0.7083,-0.0180,0.2692,2,ok
0,23,-0.385325,-1.632047,-0.033265,-0.009547,-0.033265,2.453611,0.199918,-0.193513,-0.193513,0.000000,,0,0,0,1,1,0,-0.000188,-0.015335,0.7500,-0.0607,0.2671,2,ok
0,24,-0.365338,-1.632565,-0.037008,-0.010065,-0.037008,2.473598,0.199942,0.025771,-0.043513,-0.069284,C-06,0,0,0,1,1,0,-0.002395,-0.028998,0.7083,-0.0536,0.2659,2,ok
0,25,-0.345349,-1.633279,-0.030511,-0.010779,-0.030511,2.493586,0.200036,0.122502,0.106487,-0.016015,C-06,0,0,0,1,1,0,-0.004567,-0.040290,0.6875,-0.0500,0.2657,2,ok
0,26,-0.325356,-1.634005,-0.022485,-0.011505,-0.022485,2.513579,0.200079,0.116206,0.116206,0.000000,,0,0,0,1,1,0,-0.005794,-0.031513,0.7292,-0.0302,0.2681,2,ok
0,27,-0.301360,-1.634875,-0.013785,-0.012375,-0.013785,2.535635,0.200107,0.102914,0.102914,0.000000,,0,0,0,1,1,0,-0.004501,-0.024735,0.7917,-0.0492,0.2668,2,ok
0,28,-0.277362,-1.635486,-0.007879,-0.012986,-0.007879,2.561574,0.200044,0.067984,0.067984,0.000000,,0,0,0,1,1,0,-0.004971,-0.018162,0.7917,-0.0317,0.2671,2,ok
0,29,-0.257362,-1.635878,-0.003186,-0.013378,-0.003186,2.581573,0.200029,0.066403,0.066403,0.000000,,0,0,0,1,1,0,-0.004687,-0.012278,0.7917,-0.0386,0.2672,2,ok
0,30,-0.233362,-1.636212,0.002165,-0.013712,0.002165,2.605573,0.200013,0.062842,0.062842,0.000000,,0,0,0,1,1,0,-0.004479,-0.007125,0.7917,-0.0390,0.2662,2,ok
0,31,-0.209362,-1.636264,0.004376,-0.013764,0.004376,2.629573,0.199998,0.023455,0.023455,0.000000,,0,0,0,1,1,0,-0.004431,-0.002264,0.7083,-0.0169,0.2688,2,ok
0,32,-0.185362,-1.636219,-0.005415,-0.013719,-0.005415,2.653573,0.199998,-0.152502,-0.126545,0.025958,C-06,0,0,0,1,1,0,-0.002778,-0.000674,0.7083,-0.0661,0.2663,2,ok
0,33,-0.161364,-1.636171,-0.018606,-0.013671,-0.018606,2.677571,0.199968,-0.158417,-0.158417,0.000000,,0,0,0,1,1,0,-0.004454,-0.007848,0.7292,-0.0486,0.2680,2,ok
0,34,-0.137369,-1.636574,-0.020047,-0.014074,-0.020047,2.701567,0.199993,0.124748,-0.008417,-0.133165,C-06,0,0,0,1,1,0,-0.006249,-0.013549,0.6875,-0.0390,0.2665,2,ok
0,35,-0.117372,-1.636940,-0.013282,-0.014440,-0.013282,2.721564,0.200015,0.107668,0.107668,0.000000,,0,0,0,1,1,0,-0.007188,-0.018107,0.7083,-0.0319,0.2677,2,ok
0,36,-0.093373,-1.637381,-0.003278,-0.014881,-0.003278,2.745563,0.200032,0.119186,0.119186,0.000000,,0,0,0,1,1,0,-0.007551,-0.022795,0.7292,-0.0322,0.2675,2,ok
0,37,-0.069373,-1.637821,0.006689,-0.015321,0.006689,2.769562,0.200030,0.117436,0.117436,0.000000,,0,0,0,1,1,0,-0.006107,-0.007402,0.7708,-0.0378,0.2677,2,ok
0,38,-0.045374,-1.637932,0.012431,-0.015432,0.012431,2.793561,0.199985,0.064956,0.064956,0.000000,,0,0,0,1,1,0,-0.005390,0.000702,0.7500,-0.0378,0.2675,2,ok
0,39,-0.025376,-1.637713,0.013068,-0.015213,0.013068,2.813560,0.199997,0.004882,0.004882,0.000000,,0,0,0,1,1,0,-0.003809,0.010039,0.7708,-0.0596,0.2661,2,ok
0,40,-0.001377,-1.637423,0.003298,-0.014923,0.003298,2.836035,0.200013,-0.125145,-0.125145,0.000000,,0,0,0,1,1,0,-0.004021,0.011348,0.7292,-0.0427,0.2672,2,ok
0,41,0.022622,-1.637133,-0.018984,-0.014633,-0.018984,2.861558,0.199982,-0.306605,-0.275145,0.031460,C-06,0,0,0,1,1,0,-0.004210,0.009036,0.7500,-0.0409,0.2674,2,ok
0,42,0.046614,-1.637051,-0.031220,-0.014551,-0.031220,2.885550,0.199906,-0.138311,-0.138311,0.000000,,0,0,0,1,1,0,-0.005279,-0.003945,0.7083,-0.0408,0.2674,2,ok
0,43,0.066604,-1.637654,-0.030938,-0.015154,-0.030938,2.905540,0.200004,0.112066,0.011689,-0.100377,C-06,0,0,0,1,1,0,-0.006677,-0.025878,0.7083,-0.0726,0.2657,2,ok
0,44,0.090596,-1.638412,-0.020747,-0.015912,-0.020747,2.929531,0.200055,0.131634,0.131634,0.000000,,0,0,0,1,1,0,-0.010137,-0.032729,0.7500,-0.0243,0.2681,2,ok
0,45,0.114593,-1.639170,-0.009883,-0.016670,-0.009883,2.953528,0.200089,0.129053,0.129053,0.000000,,0,0,0,1,1,0,-0.008885,-0.027882,0.7917,-0.0515,0.2671,2,ok
0,46,0.138592,-1.639756,-0.002419,-0.017256,-0.002419,2.977528,0.200043,0.085691,0.085691,0.000000,,0,0,0,1,1,0,-0.008617,-0.014292,0.7917,-0.0384,0.2673,2,ok
0,47,0.162592,-1.640055,0.002626,-0.017555,0.002626,3.001528,0.200009,0.057807,0.057807,0.000000,,0,0,0,1,1,0,-0.008572,-0.006624,0.7708,-0.0364,0.2673,2,ok
0,48,0.182592,-1.640042,0.003466,-0.017542,0.003466,3.021528,0.199999,0.007885,0.007885,0.000000,,0,0,0,1,1,0,-0.008285,-0.001904,0.7708,-0.0379,0.2678,2,ok
0,49,0.206592,-1.639998,0.001630,-0.017498,0.001630,3.045528,0.200000,-0.023490,-0.023490,0.000000,,0,0,0,1,1,0,-0.007658,0.001604,0.7292,-0.0460,0.2674,2,ok
0,50,0.230592,-1.639954,-0.000272,-0.017454,-0.000272,3.069528,0.200000,-0.022340,-0.022340,0.000000,,0,0,0,1,1,0,-0.007020,-0.001100,0.7500,-0.0608,0.2671,2,ok
0,51,0.254592,-1.639922,0.007266,-0.017422,0.007266,3.093528,0.199995,0.097464,0.097464,0.000000,,0,0,0,1,1,0,-0.007582,-0.004282,0.7083,-0.0522,0.2669,2,ok
0,52,0.278591,-1.639881,0.010767,-0.017381,0.010767,3.117527,0.199989,0.037464,0.037464,0.000000,,0,0,0,1,1,0,-0.007425,0.004018,0.7292,-0.0385,0.2672,2,ok
0,53,0.298590,-1.639705,0.004999,-0.017205,0.004999,3.136335,0.200006,-0.094112,-0.094112,0.000000,,0,0,0,1,1,0,-0.006911,0.009359,0.7500,-0.0343,0.2683,2,ok
0,54,0.322590,-1.639483,0.001777,-0.016983,0.001777,3.161526,0.200008,-0.034007,-0.034007,0.000000,,0,0,0,1,1,0,-0.006816,0.008302,0.7917,-0.0357,0.2672,2,ok
0,55,0.346590,-1.639388,0.005088,-0.016888,0.005088,3.185526,0.199999,0.043941,0.043941,0.000000,,0,0,0,1,1,0,-0.007398,0.000711,0.7917,-0.0393,0.2674,2,ok
0,56,0.366590,-1.639316,0.009049,-0.016816,0.009049,3.205525,0.199994,0.057151,0.057151,0.000000,,0,0,0,1,1,0,-0.006883,0.002628,0.7708,-0.0449,0.2675,2,ok
0,57,0.390588,-1.639229,0.013262,-0.016729,0.013262,3.229524,0.199984,0.049453,0.049453,0.000000,,0,0,0,1,1,0,-0.006767,0.008317,0.7292,-0.0322,0.2675,2,ok
0,58,0.414587,-1.638937,0.005658,-0.016437,0.005658,3.253522,0.200012,-0.122973,-0.100547,0.022426,C-06,0,0,0,1,1,0,-0.005419,0.007951,0.7500,-0.0552,0.2665,2,ok
0,59,0.438587,-1.638632,-0.009184,-0.016132,-0.009184,3.277522,0.200009,-0.180423,-0.180423,0.000000,,0,0,0,1,1,0,-0.005864,0.003258,0.7083,-0.0493,0.2670,2,ok
0,60,0.462585,-1.638725,-0.012494,-0.016225,-0.012494,3.301521,0.199988,0.098911,-0.030423,-0.129334,C-06,0,0,0,1,1,0,-0.007702,-0.008626,0.6875,-0.0377,0.2673,2,ok
0,61,0.482584,-1.638931,-0.006607,-0.016431,-0.006607,3.321520,0.200006,0.095422,0.095422,0.000000,,0,0,0,1,1,0,-0.007951,-0.013608,0.7500,-0.0464,0.2668,2,ok
0,62,0.506584,-1.639186,0.001103,-0.016686,0.001103,3.345519,0.200011,0.090610,0.090610,0.000000,,0,0,0,1,1,0,-0.008475,-0.011848,0.7708,-0.0351,0.2662,2,ok
