episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,65,1.413977,-0.088243,-0.010498,0.034244,-0.061142,1.417910,0.200651,-0.479526,-0.430009,0.049517,C-06,0,1,1,0,0.010301,0.258431,0.5833
0,66,1.437961,-0.086455,-0.057812,0.036008,-0.108456,1.441896,0.200054,-0.627440,-0.580009,0.047430,C-06,0,1,1,0,0.018098,0.180786,0.6042
0,67,1.461891,-0.086218,-0.093228,0.036222,-0.143873,1.465826,0.199169,-0.113861,-0.430009,-0.316148,C-06,0,1,1,0,0.063719,-0.177939,0.6458
0,68,1.485758,-0.087429,-0.116088,0.034988,-0.166733,1.489692,0.199076,1.000000,-0.280009,-1.280009,C-06,0,1,1,0,0.007967,0.118509,0.7083
0,69,1.505613,-0.089332,-0.125101,0.032890,-0.238511,1.511636,0.199465,1.000000,-0.130009,-1.130009,C-06,0,1,1,0,0.000805,0.109316,0.7500
0,70,1.529425,-0.092289,-0.124236,0.028406,-0.237646,1.535209,0.200015,1.000000,0.019991,-0.980009,C-06,0,1,1,0,0.053837,-0.367385,0.6458
0,71,1.553257,-0.095280,-0.111761,0.023889,-0.225171,1.558799,0.200295,1.000000,0.169991,-0.830009,C-06,0,1,1,0,0.018276,0.023240,0.4583
0,72,1.577136,-0.098270,-0.087215,0.019369,-0.200624,1.582437,0.200772,1.000000,0.319991,-0.680009,C-06,0,1,1,0,0.012145,0.027327,0.4583
0,73,1.601077,-0.101260,-0.049900,0.014845,-0.163310,1.606136,0.201281,1.000000,0.469991,-0.530009,C-06,0,1,1,0,0.007074,0.030816,0.4583
0,74,1.621067,-0.103752,-0.007700,0.010223,-0.209244,1.627245,0.201536,1.000000,0.619991,-0.380009,C-06,0,1,1,0,0.001666,0.029704,0.4583
0,75,1.645056,-0.106633,0.055672,0.002903,-0.145872,1.650271,0.200753,1.000000,0.769991,-0.230009,C-06,0,1,1,0,0.000836,0.019429,0.4583
0,76,1.668951,-0.108499,0.128280,-0.003402,-0.073264,1.673394,0.198631,1.000000,0.919991,-0.080009,C-06,0,1,1,0,0.000705,0.014276,0.4583
0,77,1.692615,-0.108620,0.204151,-0.007950,0.002606,1.696617,0.196122,1.000000,1.000000,0.000000,,0,1,1,0,0.019352,-0.250074,0.6042
0,78,1.715923,-0.106489,0.275478,-0.010219,0.073933,1.719913,0.194368,0.979753,0.979753,0.000000,,0,1,1,0,-0.028238,0.110268,0.6667
0,79,1.735027,-0.102832,0.324536,-0.010202,0.122992,1.735681,0.194349,0.526845,0.829753,0.302908,C-06,0,1,1,0,-0.020429,0.094578,0.7083
0,80,1.757585,-0.096623,0.371423,-0.011655,0.056925,1.761423,0.194991,-0.010895,0.679753,0.690648,C-06,0,1,1,0,-0.017439,0.109408,0.7500
0,81,1.779786,-0.088892,0.407163,-0.011167,0.092666,1.784927,0.196015,-0.908134,0.529753,1.437887,C-06,0,1,1,0,-0.012694,0.117542,0.7292
0,82,1.798064,-0.081538,0.428384,-0.009826,0.113886,1.804583,0.197140,-1.000000,0.379753,1.379753,C-06,0,1,1,0,-0.009602,0.116218,0.7292
0,83,1.819816,-0.071922,0.443673,-0.007407,0.129175,1.828243,0.198278,-1.000000,0.229753,1.229753,C-06,0,1,1,0,-0.007722,0.116057,0.7083
0,84,1.841462,-0.061739,0.449255,-0.004417,0.134757,1.851455,0.199400,-0.913765,0.079753,0.993518,C-06,0,1,1,0,-0.010004,0.137596,0.6458
0,85,1.863098,-0.051330,0.445265,-0.004257,0.005506,1.875426,0.200274,-0.547225,-0.070247,0.476977,C-06,0,1,1,0,-0.049431,0.325640,0.6458
0,86,1.884736,-0.040994,0.449940,-0.004134,0.010180,1.899406,0.199639,0.122763,0.079753,-0.043010,C-06,0,1,1,0,-0.043758,0.288125,0.6875
0,87,1.902698,-0.032297,0.461454,-0.003925,0.021694,1.919361,0.199165,0.930066,0.229753,-0.700313,C-06,0,1,1,0,-0.020512,0.131305,0.6875
0,88,1.924066,-0.021803,0.484645,-0.003544,0.044885,1.943164,0.197498,1.000000,0.379753,-0.620247,C-06,0,1,1,0,-0.018472,0.105626,0.7292
0,89,1.945123,-0.011059,0.516792,-0.002804,0.077032,1.966792,0.196688,1.000000,0.529753,-0.470247,C-06,0,1,1,0,-0.018039,0.100732,0.7083
0,90,1.965746,0.000351,0.557373,-0.004122,-0.008154,1.989975,0.196396,1.000000,0.679753,-0.320247,C-06,0,1,1,0,-0.015925,0.092875,0.7292
0,91,1.985823,0.012716,0.602504,-0.004429,0.036977,2.013551,0.196896,0.775436,0.775436,0.000000,,0,1,1,0,-0.014419,0.096963,0.7292
0,92,2.002126,0.023916,0.632757,-0.003698,0.067230,2.033317,0.198147,0.251985,0.625436,0.373451,C-06,0,1,1,0,-0.018072,0.150361,0.7292
0,93,2.021283,0.038138,0.659776,-0.001944,0.094249,2.057112,0.199091,-0.124461,0.475436,0.599896,C-06,0,1,1,0,-0.013099,0.133443,0.7292
0,94,2.040107,0.052929,0.678177,0.000469,0.112650,2.080930,0.199632,-0.238465,0.325436,0.563900,C-06,0,1,1,0,-0.008732,0.120544,0.6458
0,95,2.055628,0.065515,0.686424,0.000553,-0.004591,2.100988,0.199868,-0.159287,0.175436,0.334722,C-06,0,1,1,0,-0.009173,0.121073,0.4792
0,96,2.074176,0.080742,0.688213,0.000474,-0.002803,2.124985,0.199984,0.015611,0.025436,0.009825,C-06,0,1,1,0,-0.044338,0.305453,0.6875
0,97,2.092645,0.096054,0.697420,0.000512,0.006404,2.148977,0.199954,0.855058,0.175436,-0.679623,C-06,0,1,1,0,-0.019162,0.140854,0.6875
0,98,2.110926,0.111618,0.714551,0.000864,0.023536,2.172982,0.200225,1.000000,0.325436,-0.674564,C-06,0,1,1,0,-0.016554,0.108054,0.7292
0,99,2.128964,0.127569,0.740279,0.001669,0.049263,2.197049,0.201067,1.000000,0.475436,-0.524564,C-06,0,1,1,0,-0.015500,0.091051,0.7083
0,100,2.143647,0.141264,0.769214,0.000562,-0.047350,2.217308,0.200662,1.000000,0.625436,-0.374564,C-06,0,1,1,0,-0.026735,0.166973,0.7292
0,101,2.160541,0.158260,0.813350,-0.000127,-0.003214,2.241263,0.198801,1.000000,0.775436,-0.224564,C-06,0,1,1,0,-0.024106,0.152863,0.7083
0,102,2.176586,0.175903,0.864036,0.000247,0.047473,2.265107,0.199634,1.000000,0.925436,-0.074564,C-06,0,1,1,0,-0.017740,0.128946,0.7083
0,103,2.191894,0.194478,0.906669,0.001796,0.090105,2.289127,0.201255,0.122882,0.775436,0.652553,C-06,0,1,1,0,-0.009526,0.115123,0.6875
0,104,2.206652,0.213635,0.942059,0.004143,0.125495,2.313195,0.201904,-0.355853,0.625436,0.981288,C-06,0,1,1,0,-0.024121,0.230472,0.6667
0,105,2.218519,0.229944,0.965040,0.004315,0.022494,2.333893,0.201848,-0.593223,0.475436,1.068659,C-06,0,1,1,0,-0.046347,0.333914,0.6458
0,106,2.232291,0.249806,0.984339,0.004864,0.041793,2.358057,0.201476,-0.752644,0.325436,1.078080,C-06,0,1,1,0,-0.031649,0.277506,0.6875
0,107,2.245651,0.269870,0.995126,0.005865,0.052579,2.382141,0.200854,-0.739197,0.175436,0.914633,C-06,0,1,1,0,0.040061,-0.169828,0.6667
0,108,2.256553,0.286658,0.996813,0.006926,0.054266,2.402129,0.200124,-0.469426,0.025436,0.494862,C-06,0,1,1,0,-0.023301,0.247724,0.7292
0,109,2.269600,0.306824,0.998810,0.008240,0.056264,2.426113,0.200171,0.034418,0.034418,0.000000,,0,1,1,0,-0.004701,0.108626,0.7292
0,110,2.282592,0.327068,1.009234,0.007106,-0.059051,2.451186,0.200888,1.000000,0.184418,-0.815582,C-06,0,1,1,0,-0.008950,0.102600,0.7708
0,111,2.295406,0.347501,1.028677,0.005718,-0.039608,2.475264,0.201759,1.000000,0.334418,-0.665582,C-06,0,1,1,0,-0.015195,0.134195,0.7292
0,112,2.308042,0.368231,1.057594,0.004630,-0.010691,2.499518,0.203195,1.000000,0.484418,-0.515582,C-06,0,1,1,0,-0.016877,0.130472,0.6875
0,113,2.318347,0.385805,1.089748,0.004065,0.021463,2.519882,0.204659,1.000000,0.634418,-0.365582,C-06,0,1,1,0,-0.044052,0.245993,0.6250
0,114,2.330390,0.407339,1.138977,0.003883,0.070692,2.544555,0.206491,1.000000,0.784418,-0.215582,C-06,0,1,1,0,-0.045130,0.261968,0.6250
0,115,2.341935,0.429421,1.199714,0.001483,0.005945,2.569840,0.208499,1.000000,0.934418,-0.065582,C-06,0,1,1,0,-0.037028,0.231926,0.6458
0,116,2.352324,0.452009,1.253559,0.000111,0.059791,2.594665,0.207193,-0.102908,0.784418,0.887326,C-06,0,1,1,0,0.036715,-0.190715,0.6458
0,117,2.361388,0.474972,1.298748,0.000109,0.104979,2.619352,0.205595,-0.659849,0.634418,1.294268,C-06,0,1,1,0,0.035968,-0.165860,0.6667
0,118,2.367927,0.494314,1.328425,0.001125,0.134656,2.639745,0.204011,-1.000000,0.484418,1.484418,C-06,0,1,1,0,-0.017010,0.214547,0.7292
0,119,2.374665,0.517684,1.353531,0.003436,0.159763,2.662427,0.202547,-1.000000,0.334418,1.334418,C-06,0,1,1,0,-0.010820,0.198219,0.7708
0,120,2.380409,0.541157,1.367878,0.003498,0.048319,2.688534,0.201291,-1.000000,0.184418,1.184418,C-06,0,1,1,0,-0.005937,0.182019,0.7708
0,121,2.384540,0.560752,1.370300,0.004372,0.050741,2.708541,0.200226,-1.000000,0.034418,1.034418,C-06,0,1,1,0,0.002429,0.114499,0.7292
0,122,2.389324,0.584254,1.362362,0.005587,0.042803,2.732494,0.199695,-0.645609,-0.115582,0.530028,C-06,0,1,1,0,0.001562,0.106798,0.7083
0,123,2.394289,0.607738,1.364529,0.006622,0.044970,2.756476,0.200092,0.240307,0.034418,-0.205889,C-06,0,1,1,0,-0.005755,0.121476,0.6667
0,124,2.399260,0.631259,1.377640,0.007309,-0.067683,2.781432,0.200581,0.886640,0.184418,-0.702222,C-06,0,1,1,0,-0.032864,0.236037,0.6250
0,125,2.404232,0.654865,1.402033,0.005350,-0.043290,2.805476,0.201426,1.000000,0.334418,-0.665582,C-06,0,1,1,0,0.040696,-0.231261,0.6250
0,126,2.408375,0.674627,1.432262,0.003729,-0.013061,2.825602,0.202323,1.000000,0.484418,-0.515582,C-06,0,1,1,0,-0.018137,0.132055,0.6875
0,127,2.413346,0.698466,1.481435,0.001800,0.036112,2.849878,0.203423,1.000000,0.634418,-0.365582,C-06,0,1,1,0,-0.016833,0.124080,0.7083
0,128,2.418237,0.722421,1.544910,-0.000035,0.099588,2.874258,0.203513,0.834758,0.784418,-0.050340,C-06,0,1,1,0,-0.013069,0.115142,0.7292
0,129,2.421441,0.746418,1.599119,-0.000741,0.028323,2.898409,0.201038,-0.390923,0.634418,1.025341,C-06,0,1,1,0,-0.005804,0.104413,0.7500
0,130,2.422649,0.770388,1.639530,-0.001949,0.068734,2.922379,0.199634,-1.000000,0.484418,1.484418,C-06,0,1,1,0,-0.011267,0.173309,0.7708
0,131,2.422381,0.790323,1.662746,-0.001681,0.091950,2.942313,0.199249,-1.000000,0.334418,1.334418,C-06,0,1,1,0,-0.002075,0.121468,0.7292
0,132,2.420860,0.814203,1.677952,-0.000160,0.107155,2.966194,0.199384,-1.000000,0.184418,1.184418,C-06,0,1,1,0,-0.000305,0.122114,0.7083
0,133,2.418439,0.838061,1.681374,0.002261,0.110577,2.990051,0.199863,-1.000000,0.034418,1.034418,C-06,0,1,1,0,0.001901,0.103779,0.6875
0,134,2.416239,0.857945,1.674583,0.004461,0.103786,3.009890,0.200138,-0.719249,-0.115582,0.603667,C-06,0,1,1,0,-0.002349,0.122415,0.6667
0,135,2.413588,0.881829,1.663199,0.004042,-0.033071,3.034525,0.200359,-0.144280,-0.144280,0.000000,,0,1,1,0,-0.040226,0.302443,0.6667
0,136,2.411359,0.905728,1.662953,0.003243,-0.033317,3.058514,0.199996,1.000000,0.005720,-0.994280,C-06,0,1,1,0,-0.018453,0.143399,0.6875
0,137,2.409524,0.925635,1.672493,0.002556,-0.023777,3.078493,0.199823,1.000000,0.155720,-0.844280,C-06,0,1,1,0,-0.018137,0.113128,0.7292
0,138,2.407321,0.949481,1.695796,0.001738,-0.000474,3.102427,0.199313,1.000000,0.305720,-0.694280,C-06,0,1,1,0,-0.020795,0.112265,0.7083
0,139,2.405119,0.973238,1.730560,0.000930,0.034290,3.125813,0.198354,1.000000,0.455720,-0.544280,C-06,0,1,1,0,-0.023917,0.117451,0.6875
0,140,2.403279,0.992921,1.767869,-0.002249,-0.054166,3.145907,0.197114,1.000000,0.605720,-0.394280,C-06,0,1,1,0,-0.018867,0.074052,0.6458
0,141,2.401155,1.012440,1.813526,-0.005050,-0.008508,3.165340,0.195820,1.000000,0.755720,-0.244280,C-06,0,1,1,0,-0.026076,0.138898,0.6458
0,142,2.397589,1.035546,1.876164,-0.007345,0.054130,3.188607,0.194182,1.000000,0.905720,-0.094280,C-06,0,1,1,0,-0.022698,0.131667,0.6667
0,143,2.393086,1.054482,1.920137,-0.007695,0.098103,3.208067,0.194593,0.574680,0.755720,0.181039,C-06,0,1,1,0,-0.018641,0.130020,0.6667
0,144,2.386068,1.076855,1.961329,-0.006465,0.139295,3.231483,0.195470,-0.278801,0.605720,0.884521,C-06,0,1,1,0,-0.013585,0.123651,0.6458
0,145,2.377723,1.098903,1.991843,-0.005497,0.044019,3.254331,0.196572,-0.785689,0.455720,1.241408,C-06,0,1,1,0,-0.023118,0.196250,0.6458
0,146,2.369984,1.117085,2.008829,-0.004972,0.061005,3.274084,0.197707,-0.982012,0.305720,1.287731,C-06,0,1,1,0,-0.019344,0.187573,0.6458
0,147,2.360037,1.138763,2.019293,-0.003676,0.071469,3.297901,0.198834,-1.000000,0.155720,1.155720,C-06,0,1,1,0,-0.030808,0.257457,0.6875
0,148,2.349643,1.160384,2.020058,-0.001944,0.072234,3.321827,0.199957,-0.717850,0.005720,0.723569,C-06,0,1,1,0,-0.023155,0.222200,0.7083
0,149,2.340963,1.178398,2.020310,-0.000483,0.072486,3.341770,0.199965,0.004680,0.004680,0.000000,,0,1,1,0,-0.022573,0.204890,0.7708
0,150,2.332272,1.196380,2.027984,0.000443,-0.045324,3.361779,0.199432,0.599588,0.154680,-0.444908,C-06,0,1,1,0,-0.010946,0.100178,0.7500
