episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836652,-1.465674,-0.002987,0.156826,-0.002987,2.002283,0.046910,0.292946,0.292946,0.000000,,0,0,0,1,1,0,-0.100525,-0.020802,0.5208,-0.0126,0.2699,3,ok
0,2,-0.826890,-1.465527,0.022435,0.156973,0.022435,2.012045,0.110492,0.301633,0.301633,0.000000,,0,0,0,1,1,0,-0.098263,-0.010835,0.5208,-0.0259,0.2688,3,ok
0,3,-0.809507,-1.465265,0.046116,0.157235,0.046116,2.029428,0.173948,0.284120,0.284120,0.000000,,0,0,0,1,1,0,-0.094938,0.007670,0.5417,-0.0319,0.2686,3,ok
0,4,-0.790051,-1.464971,0.068957,0.157529,0.068957,2.048885,0.199565,0.339608,0.339608,0.000000,,0,0,0,1,1,0,-0.090846,0.037214,0.5833,-0.0290,0.2688,3,ok
0,5,-0.766128,-1.464305,0.090926,0.158195,0.090926,2.072808,0.199340,0.268475,0.268475,0.000000,,0,0,0,1,1,0,-0.086886,0.057954,0.5625,-0.0342,0.2656,3,ok
0,6,-0.746229,-1.463398,0.110461,0.159102,0.110461,2.092706,0.199094,0.297112,0.297112,0.000000,,0,0,0,1,1,0,-0.081583,0.072826,0.5417,-0.0766,0.2721,3,ok
0,7,-0.726369,-1.461909,0.125891,0.160591,0.125891,2.112566,0.199124,0.230719,0.230719,0.000000,,0,0,0,1,1,0,-0.081834,0.096740,0.6250,-0.0256,0.2662,3,ok
0,8,-0.702599,-1.459864,0.151856,0.162636,0.151856,2.135135,0.198544,0.343841,0.343841,0.000000,,0,0,0,1,1,0,-0.078046,0.113311,0.6667,-0.0307,0.2670,3,ok
0,9,-0.682864,-1.457817,0.173887,0.164683,0.173887,2.156071,0.198288,0.367108,0.367108,0.000000,,0,0,0,1,1,0,-0.072649,0.143783,0.7083,-0.0210,0.2681,3,ok
0,10,-0.659296,-1.454959,0.206241,0.167541,0.206241,2.179639,0.197620,0.435632,0.435632,0.000000,,0,0,0,1,1,0,-0.067121,0.164995,0.6875,-0.0425,0.2670,2,ok
0,11,-0.639753,-1.451475,0.221007,0.171025,0.221007,2.199183,0.198584,0.223509,0.223509,0.000000,C-06,0,0,0,1,1,0,-0.061946,0.194385,0.7292,-0.0409,0.2685,2,ok
0,12,-0.620234,-1.447181,0.217458,0.175319,0.217458,2.218702,0.200029,-0.077257,-0.077257,0.000000,C-06,0,0,0,1,1,0,-0.057021,0.215568,0.7292,-0.0324,0.2691,2,ok
0,13,-0.600702,-1.442848,0.216341,0.179652,0.216341,2.235335,0.200085,-0.014375,-0.014375,0.000000,,0,0,0,1,1,0,-0.053250,0.217566,0.6667,-0.0087,0.2688,2,ok
0,14,-0.577277,-1.437695,0.222670,0.184805,0.222670,2.261659,0.199742,0.092089,0.092089,0.000000,,0,0,0,1,1,0,-0.048711,0.214626,0.6875,-0.0213,0.2687,2,ok
