episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837589,-1.623036,-0.025209,-0.000536,-0.025209,2.001347,0.035238,-0.138619,-0.138619,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007055,-0.049365,0.7292,-0.0413,0.2690,2,ok
0,2,1.100000,-0.829229,-1.623162,-0.032373,-0.000662,-0.032373,2.009707,0.098805,-0.082708,-0.082708,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006899,-0.056369,0.7500,-0.0485,0.2692,2,ok
0,3,1.220000,-0.813247,-1.623480,-0.036936,-0.000980,-0.036936,2.025688,0.162431,0.087238,0.067292,-0.019946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005407,-0.063774,0.7292,-0.0371,0.2688,2,ok
0,4,1.320000,-0.794105,-1.624002,-0.022947,-0.001502,-0.022947,2.044830,0.215439,0.684329,0.217292,-0.467037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004415,-0.080609,0.7500,-0.0476,0.2680,2,ok
0,5,1.440000,-0.767710,-1.624578,0.006989,-0.002078,0.006989,2.071225,0.220049,0.679814,0.367292,-0.312521,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004196,-0.065295,0.7292,-0.0406,0.2669,2,ok
0,6,1.540000,-0.745713,-1.625047,0.023086,-0.002547,0.023086,2.093222,0.219984,-0.303115,0.217292,0.520407,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007390,-0.020241,0.7083,-0.0414,0.2666,2,ok
0,7,1.640000,-0.723721,-1.624799,0.028618,-0.002299,0.028618,2.115215,0.219939,-0.885459,0.067292,0.952752,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009994,0.008417,0.7083,-0.0494,0.2666,2,ok
0,8,1.760000,-0.697330,-1.624055,0.022548,-0.001555,0.022548,2.141606,0.220035,-0.965611,-0.082708,0.882903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010756,0.028673,0.7500,-0.0332,0.2673,2,ok
0,9,1.860000,-0.675333,-1.623419,0.007194,-0.000919,0.007194,2.163603,0.220085,-0.635011,-0.232708,0.402303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010490,0.026656,0.7708,-0.0262,0.2678,2,ok
0,10,1.980000,-0.648935,-1.622655,-0.024034,-0.000155,-0.024034,2.190001,0.220036,-0.465723,-0.382708,0.083015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010073,-0.003609,0.7500,-0.0394,0.2672,2,ok
0,11,2.080000,-0.627859,-1.622382,-0.041034,0.000118,-0.041034,2.211077,0.209871,0.321242,-0.232708,-0.553949,0.954716,0.954716,0.000000,C-06,0,0,0,1,1,0,0.007356,-0.039804,0.7500,-0.0415,0.2659,2,ok
0,12,2.180000,-0.607100,-1.622925,-0.047561,-0.000425,-0.047561,2.231836,0.207467,0.481196,-0.082708,-0.563904,0.943628,0.943628,0.000000,C-06,0,0,0,1,1,0,0.004959,-0.070565,0.7292,-0.0322,0.2673,2,ok
0,13,2.280000,-0.585364,-1.623882,-0.043849,-0.001382,-0.043849,2.253571,0.220005,1.000000,0.067292,-0.932708,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003940,-0.090366,0.7292,-0.0410,0.2671,2,ok
0,14,2.400000,-0.558981,-1.625059,-0.026764,-0.002559,-0.026764,2.279954,0.220135,1.000000,0.217292,-0.782708,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003549,-0.098088,0.7292,-0.0481,0.2679,2,ok
0,15,2.500000,-0.536984,-1.626040,-0.002076,-0.003540,-0.002076,2.301951,0.220217,0.596538,0.367292,-0.229246,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003813,-0.067043,0.6667,-0.0512,0.2655,2,ok
0,16,2.600000,-0.514985,-1.626816,0.014433,-0.004316,0.014433,2.323950,0.220065,-0.314720,0.217292,0.532013,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005362,-0.039299,0.7500,-0.0536,0.2647,2,ok
0,17,2.700000,-0.492989,-1.626761,0.019997,-0.004261,0.019997,2.345947,0.219963,-0.331542,0.067292,0.398835,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005481,-0.010097,0.7292,-0.0274,0.2662,2,ok
0,18,2.820000,-0.466593,-1.626249,0.014103,-0.003749,0.014103,2.372343,0.220023,-0.926082,-0.082708,0.843375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007383,0.009174,0.7917,-0.0401,0.2667,2,ok
